,0,1,2
2370,20180413141754,839361.02,27698.788777179999999952
2371,20180413141755,839595.52,27698.788777179999999952
2372,20180413141757,839602.01,27698.788777179999999952
2373,20180413141759,839605.0,27698.788777179999999952
2374,20180413141800,839000.0,27698.788777179999999952
2375,20180413141801,839045.0,27698.788777179999999952
2376,20180413141802,839186.0,27698.788777179999999952
2377,20180413141803,839471.5,27698.788777179999999952
2378,20180413141805,839195.02,27698.788777179999999952
2379,20180413141806,839199.0,27698.788777179999999952
2380,20180413141807,839203.0,27698.788777179999999952
2381,20180413141810,839208.01,27698.788777179999999952
2382,20180413141811,839211.0,27698.788777179999999952
2383,20180413141812,839347.0,27698.788777179999999952
2384,20180413141813,839350.0,27698.788777179999999952
2385,20180413141815,839352.0,27698.788777179999999952
2386,20180413141816,839355.0,27698.788777179999999952
2387,20180413141819,839358.0,27698.788777179999999952
2388,20180413141820,839490.5,27698.788777179999999952
2389,20180413141821,839356.01,27698.788777179999999952
2390,20180413141823,839360.01,27698.788777179999999952
2391,20180413141824,839572.0,27698.788777179999999952
2392,20180413141826,839576.02,27698.788777179999999952
2393,20180413141829,839467.0,27698.788777179999999952
2394,20180413141831,839469.0,27698.788777179999999952
2395,20180413141832,839643.5,27698.788777179999999952
2396,20180413141834,839643.5,27698.788777179999999952
2397,20180413141835,839646.52,27698.788777179999999952
2398,20180413141837,839648.0,27698.788777179999999952
2399,20180413141839,839648.0,27698.788777179999999952
2400,20180413141840,839045.0,27698.788777179999999952
2401,20180413141841,839000.0,27698.788777179999999952
2402,20180413141842,839002.0,27698.788777179999999952
2403,20180413141843,839004.0,27698.788777179999999952
2404,20180413141844,839005.0,27698.788777179999999952
2405,20180413141847,839007.0,27698.788777179999999952
2406,20180413141848,839007.0,27698.788777179999999952
2407,20180413141849,839008.0,27698.788777179999999952
2408,20180413141851,839008.01,27698.788777179999999952
2409,20180413141853,839031.24,27698.788777179999999952
2410,20180413141854,839034.0,27698.788777179999999952
2411,20180413141857,839001.0,27698.788777179999999952
2412,20180413141859,839035.0,27698.788777179999999952
2413,20180413141900,839036.0,27698.788777179999999952
2414,20180413141902,839041.0,27698.788777179999999952
2415,20180413141904,839046.06,27698.788777179999999952
2416,20180413141906,839053.0,27698.788777179999999952
2417,20180413141908,839055.02,27698.788777179999999952
2418,20180413141909,839060.0,27698.788777179999999952
2419,20180413141911,839066.0,27698.788777179999999952
2420,20180413141912,839067.09,27698.788777179999999952
2421,20180413141913,839069.09,27698.788777179999999952
2422,20180413141914,839069.09,27698.788777179999999952
2423,20180413141916,839074.1,27698.788777179999999952
2424,20180413141918,839296.0,27698.788777179999999952
2425,20180413141920,839299.02,27698.788777179999999952
2426,20180413141922,839301.04,27698.788777179999999952
2427,20180413141923,839306.0,27698.788777179999999952
2428,20180413141925,839309.02,27698.788777179999999952
2429,20180413141926,839311.05,27698.788777179999999952
2430,20180413141928,839312.03,27698.788777179999999952
2431,20180413141931,839315.0,27698.788777179999999952
2432,20180413141933,839320.0,27698.788777179999999952
2433,20180413141935,839466.0,27698.788777179999999952
2434,20180413141937,839471.01,27698.788777179999999952
2435,20180413141938,839471.0,27698.788777179999999952
2436,20180413141939,839473.0,27698.788777179999999952
2437,20180413141940,839477.01,27698.788777179999999952
2438,20180413141942,839478.0,27698.788777179999999952
2439,20180413141944,839482.0,27698.788777179999999952
2440,20180413141946,839483.04001,27698.788777179999999952
2441,20180413141948,839489.11,27698.788777179999999952
2442,20180413141950,839491.01,27698.788777179999999952
2443,20180413141953,839588.33,27698.788777179999999952
2444,20180413141954,839590.33,27698.788777179999999952
2445,20180413141955,839593.33,27698.788777179999999952
2446,20180413141957,839599.0,27698.788777179999999952
2447,20180413141958,839876.26,27698.788777179999999952
2448,20180413141959,839876.25,27698.788777179999999952
2449,20180413142001,839597.0,27698.788777179999999952
2450,20180413142002,839876.0,27698.788777179999999952
2451,20180413142004,839878.0,27698.788777179999999952
2452,20180413142005,839880.1,27698.788777179999999952
2453,20180413142007,839876.0,27698.788777179999999952
2454,20180413142009,839876.0,27698.788777179999999952
2455,20180413142011,839876.0,27698.788777179999999952
2456,20180413142014,839880.02,27698.788777179999999952
2457,20180413142015,839882.02,27698.788777179999999952
2458,20180413142016,839886.04,27698.788777179999999952
2459,20180413142017,839876.0,27698.788777179999999952
2460,20180413142018,839876.0,27698.788777179999999952
2461,20180413142020,839876.0,27698.788777179999999952
2462,20180413142022,839876.0,27698.788777179999999952
2463,20180413142025,839876.0,27698.788777179999999952
2464,20180413142027,839876.0,27698.788777179999999952
2465,20180413142029,839876.0,27698.788777179999999952
2466,20180413142030,839876.0,27698.788777179999999952
2467,20180413142032,839711.0,27698.788777179999999952
2468,20180413142034,839631.04,27698.788777179999999952
2469,20180413142036,839577.0,27698.788777179999999952
2470,20180413142038,839561.36,27698.788777179999999952
2471,20180413142040,839563.38,27698.788777179999999952
2472,20180413142042,839564.0,27698.788777179999999952
2473,20180413142043,839566.0,27698.788777179999999952
2474,20180413142045,839570.12,27698.788777179999999952
2475,20180413142046,839573.0,27698.788777179999999952
2476,20180413142048,839577.02,27698.788777179999999952
2477,20180413142050,839579.0,27698.788777179999999952
2478,20180413142052,839582.12,27698.788777179999999952
2479,20180413142054,839583.0,27698.788777179999999952
2480,20180413142055,839586.0,27698.788777179999999952
2481,20180413142056,839586.0,27698.788777179999999952
2482,20180413142058,839589.0,27698.788777179999999952
2483,20180413142059,839594.0,27698.788777179999999952
2484,20180413142101,839597.0,27698.788777179999999952
2485,20180413142103,839800.01,27698.788777179999999952
2486,20180413142105,839805.01,27698.788777179999999952
2487,20180413142107,839868.69,27698.788777179999999952
2488,20180413142109,839870.01,27698.788777179999999952
2489,20180413142111,839873.7,27698.788777179999999952
2490,20180413142113,839877.0,27698.788777179999999952
2491,20180413142115,839879.01,27698.788777179999999952
2492,20180413142116,839883.02,27698.788777179999999952
2493,20180413142117,839883.02,27698.788777179999999952
2494,20180413142119,839886.05,27698.788777179999999952
2495,20180413142120,839889.15,27698.788777179999999952
2496,20180413142123,840132.0,27698.788777179999999952
2497,20180413142124,840133.0,27698.788777179999999952
2498,20180413142125,840136.02,27698.788777179999999952
2499,20180413142127,840144.02,27698.788777179999999952
2500,20180413142129,840145.01,27698.788777179999999952
