,0,1,2
3216,20180312190557,1055928.0,23471.38437466
3217,20180312190558,1055943.0,23471.38437466
3218,20180312190600,1055943.01,23471.38437466
3219,20180312190603,1053996.0,23471.38437466
3220,20180312190604,1054000.0,23471.38437466
3221,20180312190606,1053971.0,23471.38437466
3222,20180312190607,1053237.0,23471.38437466
3223,20180312190609,1053955.0,23471.38437466
3224,20180312190611,1053990.13,23471.38437466
3225,20180312190613,1054000.0,23471.38437466
3226,20180312190615,1054010.0,23471.38437466
3227,20180312190616,1054025.0,23471.38437466
3228,20180312190618,1053479.99,23471.38437466
3229,20180312190621,1054081.0,23471.38437466
3230,20180312190622,1054081.0,23471.38437466
3231,20180312190623,1054082.01,23471.38437466
3232,20180312190624,1054083.01,23471.38437466
3233,20180312190625,1054080.01,23471.38437466
3234,20180312190627,1053153.0,23471.38437466
3235,20180312190629,1053168.0,23471.38437466
3236,20180312190630,1053918.0,23471.38437466
3237,20180312190631,1053918.0,23471.38437466
3238,20180312190633,1053918.0,23471.38437466
3239,20180312190635,1053919.0,23471.38437466
3240,20180312190636,1053921.01,23471.38437466
3241,20180312190637,1053922.01,23471.38437466
3242,20180312190638,1053967.0,23471.38437466
3243,20180312190639,1053969.98,23471.38437466
3244,20180312190640,1054053.0,23471.38437466
3245,20180312190642,1054069.0,23471.38437466
3246,20180312190644,1054099.0,23471.38437466
3247,20180312190645,1054144.0,23471.38437466
3248,20180312190647,1054204.0,23471.38437466
3249,20180312190648,1054234.0,23471.38437466
3250,20180312190650,1054264.0,23471.38437466
3251,20180312190652,1054334.0,23471.38437466
3252,20180312190654,1054895.0,23471.38437466
3253,20180312190655,1054897.01,23471.38437466
3254,20180312190657,1054897.0,23471.38437466
3255,20180312190700,1054999.47,23471.38437466
3256,20180312190701,1054897.0,23471.38437466
3257,20180312190702,1054896.0,23471.38437466
3258,20180312190703,1055246.00005,23471.38437466
3259,20180312190704,1055400.0,23471.38437466
3260,20180312190706,1054912.0,23471.38437466
3261,20180312190708,1054685.0,23471.38437466
3262,20180312190710,1055501.0,23471.38437466
3263,20180312190712,1055268.19333,23471.38437466
3264,20180312190715,1054790.0,23471.38437466
3265,20180312190717,1054850.0,23471.38437466
3266,20180312190718,1054880.0,23471.38437466
3267,20180312190719,1055240.0,23471.38437466
3268,20180312190721,1055812.0,23471.38437466
3269,20180312190723,1055827.0,23471.38437466
3270,20180312190724,1055837.0,23471.38437466
3271,20180312190726,1055867.0,23471.38437466
3272,20180312190727,1055898.0,23471.38437466
3273,20180312190728,1055913.0,23471.38437466
3274,20180312190730,1056552.00005,23471.38437466
3275,20180312190732,1056132.7,23471.38437466
3276,20180312190733,1056143.0,23471.38437466
3277,20180312190734,1056158.0,23471.38437466
3278,20180312190736,1056169.0,23471.38437466
3279,20180312190737,1056170.99,23471.38437466
3280,20180312190739,1056462.0,23471.38437466
3281,20180312190740,1056462.0,23471.38437466
3282,20180312190742,1056462.0,23471.38437466
3283,20180312190744,1056409.0,23471.38437466
3284,20180312190745,1056409.0,23471.38437466
3285,20180312190747,1055990.0,23471.38437466
3286,20180312190748,1056020.0,23471.38437466
3287,20180312190750,1055944.02,23471.38437466
3288,20180312190752,1055959.0,23471.38437466
3289,20180312190754,1056516.0,23471.38437466
3290,20180312190755,1056516.0,23471.38437466
3291,20180312190756,1056892.03005,23471.38437466
3292,20180312190757,1056369.23,23471.38437466
3293,20180312190759,1056369.23,23471.38437466
3294,20180312190800,1056384.25,23471.38437466
3295,20180312190801,1056883.0,23471.38437466
3296,20180312190803,1056886.0,23471.38437466
3297,20180312190805,1056299.0,23471.38437466
3298,20180312190807,1056907.0,23471.38437466
3299,20180312190808,1056923.0,23471.38437466
3300,20180312190810,1056933.0,23471.38437466
3301,20180312190811,1057353.0,23471.38437466
3302,20180312190813,1057353.0,23471.38437466
3303,20180312190815,1056901.0,23471.38437466
3304,20180312190816,1056902.0,23471.38437466
3305,20180312190819,1056917.0,23471.38437466
3306,20180312190820,1056932.0,23471.38437466
3307,20180312190822,1056988.94,23471.38437466
3308,20180312190823,1057004.0,23471.38437466
3309,20180312190825,1057064.0,23471.38437466
3310,20180312190826,1057094.0,23471.38437466
3311,20180312190828,1057629.0,23471.38437466
3312,20180312190829,1057104.0,23471.38437466
3313,20180312190831,1056945.0,23471.38437466
3314,20180312190832,1056944.0,23471.38437466
3315,20180312190833,1057516.0,23471.38437466
3316,20180312190834,1056959.0,23471.38437466
3317,20180312190837,1057004.0,23471.38437466
3318,20180312190838,1057005.0,23471.38437466
3319,20180312190839,1057007.01,23471.38437466
3320,20180312190840,1057008.01,23471.38437466
3321,20180312190841,1057008.01,23471.38437466
3322,20180312190843,1057011.02,23471.38437466
3323,20180312190845,1057011.02,23471.38437466
3324,20180312190847,1056477.0,23471.38437466
3325,20180312190849,1056537.0,23471.38437466
3326,20180312190850,1056537.0,23471.38437466
3327,20180312190853,1056245.0,23471.38437466
3328,20180312190854,1056245.0,23471.38437466
3329,20180312190856,1056245.0,23471.38437466
3330,20180312190858,1056245.0,23471.38437466
3331,20180312190900,1056245.0,23471.38437466
3332,20180312190903,1056245.0,23471.38437466
3333,20180312190905,1056245.0,23471.38437466
3334,20180312190907,1055745.0,23471.38437466
3335,20180312190908,1055775.0,23471.38437466
3336,20180312190910,1055835.0,23471.38437466
3337,20180312190911,1055860.0,23471.38437466
3338,20180312190913,1055860.0,23471.38437466
3339,20180312190914,1055861.0,23471.38437466
3340,20180312190915,1055861.0,23471.38437466
3341,20180312190917,1055868.01,23471.38437466
3342,20180312190918,1055878.0,23471.38437466
3343,20180312190919,1055881.01,23471.38437466
3344,20180312190921,1055891.0,23471.38437466
3345,20180312190922,1055892.95,23471.38437466
3346,20180312190923,1055902.0,23471.38437466
3347,20180312190925,1055909.0,23471.38437466
3348,20180312190926,1055924.0,23471.38437466
3349,20180312190928,1055940.97,23523.52521152
3350,20180312190930,1055942.93,23523.52521152
3351,20180312190932,1055983.0,23523.52521152
3352,20180312190934,1055993.0,23523.52521152
3353,20180312190936,1055246.89,23523.52521152
3354,20180312190938,1055306.88,23523.52521152
3355,20180312190940,1055336.88,23523.52521152
3356,20180312190941,1055366.88,23523.52521152
3357,20180312190942,1055368.86,23523.52521152
3358,20180312190944,1055370.82,23523.52521152
3359,20180312190945,1055372.78,23523.52521152
3360,20180312190947,1055374.74,23523.52521152
3361,20180312190949,1055406.75,23523.52521152
3362,20180312190950,1055416.0,23523.52521152
3363,20180312190951,1055446.0,23523.52521152
3364,20180312190952,1055456.0,23523.52521152
3365,20180312190953,1055471.0,23523.52521152
3366,20180312190956,1055498.0,23523.52521152
3367,20180312190958,1055509.0,23523.52521152
3368,20180312190959,1055510.96,23523.52521152
3369,20180312191001,1055537.0,23523.52521152
3370,20180312191004,1055582.0,23523.52521152
3371,20180312191006,1055583.0,23523.52521152
3372,20180312191007,1055584.95,23523.52521152
3373,20180312191009,1056072.15,23523.52521152
3374,20180312191011,1056276.43864,23523.52521152
3375,20180312191013,1056334.29047,23523.52521152
3376,20180312191015,1056337.3,23523.52521152
3377,20180312191016,1056337.3,23523.52521152
3378,20180312191017,1056337.3,23523.52521152
3379,20180312191019,1056382.70227,23523.52521152
3380,20180312191020,1056382.70228,23523.52521152
3381,20180312191023,1056382.70228,23523.52521152
3382,20180312191025,1056385.0,23523.52521152
3383,20180312191026,1056387.01,23523.52521152
3384,20180312191027,1056399.0,23523.52521152
3385,20180312191029,1056464.0,23523.52521152
3386,20180312191030,1056494.0,23523.52521152
3387,20180312191032,1056539.0,23523.52521152
3388,20180312191033,1056554.0,23523.52521152
3389,20180312191034,1056570.0,23523.52521152
3390,20180312191036,1056586.0,23523.52521152
3391,20180312191038,1056601.0,23523.52521152
3392,20180312191041,1056602.0,23523.52521152
3393,20180312191042,1056602.0,23523.52521152
3394,20180312191044,1056603.0,23523.52521152
3395,20180312191046,1056606.95,23523.52521152
3396,20180312191047,1056609.89,23523.52521152
3397,20180312191049,1057138.95,23523.52521152
3398,20180312191050,1057138.95,23523.52521152
3399,20180312191051,1057139.95,23523.52521152
3400,20180312191053,1057219.20001,23523.52521152
3401,20180312191055,1057224.0,23523.52521152
3402,20180312191057,1057235.0,23523.52521152
3403,20180312191059,1057937.0,23523.52521152
3404,20180312191101,1057313.0,23523.52521152
3405,20180312191103,1057358.0,23523.52521152
3406,20180312191105,1057388.0,23523.52521152
3407,20180312191107,1058534.0,23523.52521152
3408,20180312191109,1058510.0,23523.52521152
3409,20180312191110,1058511.0,23523.52521152
3410,20180312191111,1058511.0,23523.52521152
3411,20180312191113,1059119.0,23523.52521152
3412,20180312191114,1059149.0,23523.52521152
3413,20180312191116,1059179.0,23523.52521152
3414,20180312191118,1059152.0,23523.52521152
3415,20180312191120,1059155.0,23523.52521152
3416,20180312191122,1059157.0,23523.52521152
3417,20180312191124,1059184.0,23523.52521152
3418,20180312191125,1059166.0,23523.52521152
3419,20180312191127,1059648.0,23523.52521152
3420,20180312191128,1059659.0,23523.52521152
3421,20180312191130,1060122.81,23523.52521152
3422,20180312191133,1060123.0,23523.52521152
3423,20180312191135,1060403.37,23523.52521152
3424,20180312191137,1060803.0,23523.52521152
3425,20180312191139,1061426.01,23523.52521152
3426,20180312191140,1061425.00001,23523.52521152
3427,20180312191141,1061425.0,23523.52521152
3428,20180312191142,1061699.78,23523.52521152
3429,20180312191144,1061425.00001,23523.52521152
3430,20180312191145,1061450.0,23523.52521152
3431,20180312191147,1063068.0,23523.52521152
3432,20180312191149,1063244.0,23523.52521152
3433,20180312191151,1063181.0,23523.52521152
3434,20180312191153,1063182.0,23523.52521152
3435,20180312191154,1063562.0,23523.52521152
3436,20180312191155,1063769.0,23523.52521152
3437,20180312191157,1063281.0,23523.52521152
3438,20180312191200,1063326.0,23523.52521152
3439,20180312191202,1063210.0,23523.52521152
3440,20180312191204,1062749.0,23523.52521152
3441,20180312191205,1063016.0,23523.52521152
3442,20180312191206,1063031.00001,23523.52521152
3443,20180312191208,1063041.0,23523.52521152
3444,20180312191209,1063033.0,23523.52521152
3445,20180312191211,1063096.00001,23523.52521152
3446,20180312191213,1063770.63,23523.52521152
3447,20180312191214,1063800.63,23523.52521152
3448,20180312191216,1063449.86,23523.52521152
3449,20180312191218,1065451.0,23523.52521152
3450,20180312191220,1065461.0,23523.52521152
3451,20180312191222,1064862.18001,23523.52521152
3452,20180312191224,1064581.01,23523.52521152
3453,20180312191226,1063167.0,23523.52521152
3454,20180312191227,1063197.0,23523.52521152
3455,20180312191229,1065547.0,23523.52521152
3456,20180312191231,1065069.01,23523.52521152
3457,20180312191233,1065236.63,23523.52521152
3458,20180312191235,1065067.0,23523.52521152
3459,20180312191236,1065083.0,23523.52521152
3460,20180312191237,1065068.0,23523.52521152
3461,20180312191239,1065113.0,23523.52521152
3462,20180312191241,1064951.0,23523.52521152
3463,20180312191242,1064966.0,23523.52521152
3464,20180312191243,1064981.0,23523.52521152
3465,20180312191244,1065026.0,23523.52521152
3466,20180312191245,1065056.0,23523.52521152
3467,20180312191247,1065057.0,23523.52521152
3468,20180312191248,1064897.0,23523.52521152
3469,20180312191249,1064229.88,23523.52521152
3470,20180312191250,1064105.0,23523.52521152
3471,20180312191251,1064600.0,23523.52521152
3472,20180312191253,1064814.09623,23523.52521152
3473,20180312191255,1064818.0,23523.52521152
3474,20180312191257,1064853.0,23523.52521152
3475,20180312191259,1064821.01,23523.52521152
3476,20180312191300,1064311.0,23523.52521152
3477,20180312191302,1064314.0,23523.52521152
3478,20180312191304,1065407.0,23523.52521152
3479,20180312191306,1065052.0,23523.52521152
3480,20180312191307,1065067.0,23523.52521152
3481,20180312191308,1064821.01,23523.52521152
3482,20180312191309,1064328.0,23523.52521152
3483,20180312191311,1064331.0,23523.52521152
3484,20180312191313,1064333.0,23523.52521152
3485,20180312191315,1064119.01,23523.52521152
3486,20180312191317,1063349.0,23523.52521152
3487,20180312191318,1063349.0,23523.52521152
3488,20180312191320,1063149.0,23523.52521152
3489,20180312191322,1063209.0,23523.52521152
3490,20180312191324,1062555.0,23523.52521152
3491,20180312191326,1062544.01,23523.52521152
3492,20180312191328,1062572.01,23523.52521152
3493,20180312191329,1062587.0,23523.52521152
3494,20180312191330,1062617.0,23523.52521152
3495,20180312191331,1062647.0,23523.52521152
3496,20180312191334,1062484.0,23523.52521152
3497,20180312191336,1062495.0,23523.52521152
3498,20180312191338,1062520.0,23523.52521152
3499,20180312191339,1062550.0,23523.52521152
3500,20180312191341,1062561.0,23523.52521152
3501,20180312191343,1062621.0,23523.52521152
3502,20180312191345,1063120.13005,23523.52521152
3503,20180312191348,1063201.0,23523.52521152
3504,20180312191349,1063095.0,23523.52521152
3505,20180312191351,1062484.0,23523.52521152
3506,20180312191354,1062721.14499,23523.52521152
3507,20180312191356,1062469.01,23523.52521152
3508,20180312191357,1062545.0,23523.52521152
3509,20180312191358,1062547.01,23523.52521152
3510,20180312191400,1062549.01,23523.52521152
3511,20180312191403,1062552.96,23523.52521152
3512,20180312191404,1062555.97,23523.52521152
3513,20180312191406,1062556.97,23523.52521152
3514,20180312191408,1062469.01,23523.52521152
3515,20180312191410,1061968.0,23523.52521152
3516,20180312191412,1061539.43,23523.52521152
3517,20180312191413,1061569.38,23523.52521152
3518,20180312191415,1061629.38,23523.52521152
3519,20180312191416,1061189.0,23523.52521152
3520,20180312191419,1061204.0,23523.52521152
3521,20180312191421,1060000.02,23523.52521152
3522,20180312191422,1060174.0,23523.52521152
3523,20180312191424,1060149.0,23523.52521152
3524,20180312191425,1060179.0,23523.52521152
3525,20180312191427,1060239.0,23523.52521152
3526,20180312191430,1060130.0,23613.1348127
3527,20180312191432,1060175.0,23613.1348127
3528,20180312191433,1060145.0,23613.1348127
3529,20180312191434,1059409.0,23613.1348127
3530,20180312191436,1059025.0,23613.1348127
3531,20180312191439,1059025.0,23613.1348127
3532,20180312191440,1059035.0,23613.1348127
3533,20180312191442,1059523.0,23613.1348127
3534,20180312191443,1059051.0,23613.1348127
3535,20180312191445,1059076.0,23613.1348127
3536,20180312191447,1059093.0,23613.1348127
3537,20180312191448,1059094.01,23613.1348127
3538,20180312191450,1059183.0,23613.1348127
3539,20180312191451,1059228.0,23613.1348127
3540,20180312191454,1059155.0,23613.1348127
3541,20180312191456,1059200.0,23613.1348127
3542,20180312191458,1059260.0,23613.1348127
3543,20180312191500,1059291.94,23613.1348127
3544,20180312191502,1059008.04,23613.1348127
3545,20180312191505,1058885.0,23613.1348127
3546,20180312191506,1059010.0,23613.1348127
3547,20180312191508,1059011.01,23613.1348127
3548,20180312191509,1059026.0,23613.1348127
3549,20180312191511,1059086.0,23613.1348127
3550,20180312191514,1059146.0,23613.1348127
3551,20180312191515,1059176.0,23613.1348127
3552,20180312191516,1059221.0,23613.1348127
3553,20180312191518,1059281.0,23613.1348127
3554,20180312191519,1059306.0,23613.1348127
3555,20180312191522,1059351.0,23613.1348127
3556,20180312191524,1059633.46,23613.1348127
3557,20180312191526,1060169.0,23613.1348127
3558,20180312191528,1060174.01,23613.1348127
3559,20180312191530,1060187.0,23613.1348127
3560,20180312191531,1060188.0,23613.1348127
3561,20180312191533,1060209.0,23613.1348127
3562,20180312191536,1060204.0,23613.1348127
3563,20180312191538,1060208.0,23613.1348127
3564,20180312191539,1060018.0,23613.1348127
3565,20180312191541,1060048.0,23613.1348127
3566,20180312191542,1059988.0,23613.1348127
3567,20180312191543,1059918.0,23613.1348127
3568,20180312191545,1059414.0,23613.1348127
3569,20180312191547,1059318.0,23613.1348127
3570,20180312191548,1059348.0,23613.1348127
3571,20180312191549,1058185.0,23613.1348127
3572,20180312191551,1058200.0,23613.1348127
3573,20180312191554,1058245.0,23613.1348127
3574,20180312191555,1058275.0,23613.1348127
3575,20180312191557,1058278.01,23613.1348127
3576,20180312191558,1058288.0,23613.1348127
3577,20180312191600,1058301.0,23613.1348127
3578,20180312191602,1058312.0,23613.1348127
3579,20180312191604,1057869.0,23613.1348127
3580,20180312191605,1057975.0,23613.1348127
3581,20180312191608,1058405.0,23613.1348127
3582,20180312191609,1058415.0,23613.1348127
3583,20180312191611,1058421.00001,23613.1348127
3584,20180312191613,1058436.96,23613.1348127
3585,20180312191615,1058438.97,23613.1348127
3586,20180312191616,1058720.0,23613.1348127
3587,20180312191618,1058722.01,23613.1348127
3588,20180312191619,1058786.0,23613.1348127
3589,20180312191620,1058816.0,23613.1348127
3590,20180312191622,1058861.0,23613.1348127
3591,20180312191625,1059006.0,23613.1348127
3592,20180312191627,1059066.0,23613.1348127
3593,20180312191629,1059126.0,23613.1348127
3594,20180312191631,1059201.0,23613.1348127
3595,20180312191632,1059231.0,23613.1348127
3596,20180312191635,1059656.45,23613.1348127
3597,20180312191637,1059701.5,23613.1348127
3598,20180312191638,1059746.5,23613.1348127
3599,20180312191639,1059776.5,23613.1348127
3600,20180312191640,1060124.0,23613.1348127
3601,20180312191642,1060154.0,23613.1348127
3602,20180312191643,1060774.0,23613.1348127
3603,20180312191644,1060774.89,23613.1348127
3604,20180312191645,1060774.89,23613.1348127
3605,20180312191646,1060774.89001,23613.1348127
3606,20180312191648,1060774.89001,23613.1348127
3607,20180312191650,1060774.89001,23613.1348127
3608,20180312191653,1060902.0,23613.1348127
3609,20180312191654,1060913.0,23613.1348127
3610,20180312191656,1060925.0,23613.1348127
3611,20180312191657,1060925.0,23613.1348127
3612,20180312191659,1060928.01,23613.1348127
3613,20180312191700,1060388.01,23613.1348127
3614,20180312191703,1060448.0,23613.1348127
3615,20180312191704,1060493.0,23613.1348127
3616,20180312191705,1060560.0,23613.1348127
3617,20180312191706,1060187.0,23613.1348127
3618,20180312191708,1060187.00001,23613.1348127
3619,20180312191711,1060157.0,23613.1348127
3620,20180312191713,1060158.01001,23613.1348127
3621,20180312191715,1060407.00001,23613.1348127
3622,20180312191716,1060417.0,23613.1348127
3623,20180312191717,1060417.0,23613.1348127
3624,20180312191718,1060420.0,23613.1348127
3625,20180312191720,1060422.0,23613.1348127
3626,20180312191722,1061763.0,23613.1348127
3627,20180312191723,1061649.01001,23613.1348127
3628,20180312191724,1061662.01,23613.1348127
3629,20180312191726,1061660.00001,23613.1348127
3630,20180312191728,1061663.01001,23613.1348127
3631,20180312191730,1061665.02001,23613.1348127
3632,20180312191731,1061666.02002,23613.1348127
3633,20180312191733,1061649.0,23613.1348127
3634,20180312191734,1061667.0,23613.1348127
3635,20180312191735,1061670.0,23613.1348127
3636,20180312191736,1061672.0,23613.1348127
3637,20180312191739,1061649.00001,23613.1348127
3638,20180312191740,1061650.0,23613.1348127
3639,20180312191741,1061648.0,23613.1348127
3640,20180312191742,1061648.0,23613.1348127
3641,20180312191743,1061648.00001,23613.1348127
3642,20180312191745,1061853.86892,23613.1348127
3643,20180312191747,1061853.86893,23613.1348127
3644,20180312191749,1061855.87893,23613.1348127
3645,20180312191751,1061866.00001,23613.1348127
3646,20180312191753,1061876.0,23613.1348127
3647,20180312191755,1062098.01,23613.1348127
3648,20180312191758,1062098.01,23613.1348127
3649,20180312191800,1062526.0,23613.1348127
3650,20180312191801,1062527.0,23613.1348127
3651,20180312191802,1062529.01,23613.1348127
3652,20180312191804,1062540.0,23613.1348127
3653,20180312191807,1063251.05841,23613.1348127
3654,20180312191809,1063254.0,23613.1348127
3655,20180312191810,1063250.05841,23613.1348127
3656,20180312191812,1063266.0,23613.1348127
3657,20180312191813,1063266.0,23613.1348127
3658,20180312191814,1064100.7,23613.1348127
3659,20180312191816,1062561.0,23613.1348127
3660,20180312191818,1062563.0,23613.1348127
3661,20180312191820,1063641.31,23613.1348127
3662,20180312191822,1063122.0,23613.1348127
3663,20180312191823,1062447.0,23613.1348127
3664,20180312191824,1062435.0,23613.1348127
3665,20180312191827,1062437.01,23613.1348127
3666,20180312191829,1062347.0,23613.1348127
3667,20180312191830,1062312.0,23613.1348127
3668,20180312191832,1062160.0,23613.1348127
3669,20180312191833,1062700.0,23613.1348127
3670,20180312191836,1062300.0,23613.1348127
3671,20180312191838,1062134.0,23613.1348127
3672,20180312191840,1061797.0,23613.1348127
3673,20180312191842,1061808.0,23613.1348127
3674,20180312191843,1061812.0,23613.1348127
3675,20180312191846,1061814.0,23613.1348127
3676,20180312191847,1062590.4,23613.1348127
3677,20180312191848,1061700.0,23613.1348127
3678,20180312191850,1061887.0,23613.1348127
3679,20180312191851,1061614.01,23613.1348127
3680,20180312191852,1061624.0,23613.1348127
3681,20180312191855,1061635.0,23613.1348127
3682,20180312191857,1060174.0,23613.1348127
3683,20180312191858,1061510.6,23613.1348127
3684,20180312191859,1060174.0,23613.1348127
3685,20180312191901,1061948.0,23613.1348127
3686,20180312191902,1062050.0,23613.1348127
3687,20180312191904,1061100.0,23613.1348127
3688,20180312191905,1061100.0,23613.1348127
3689,20180312191906,1061100.0,23613.1348127
3690,20180312191907,1061100.0,23613.1348127
3691,20180312191910,1060950.0,23613.1348127
3692,20180312191912,1060416.01,23613.1348127
3693,20180312191913,1060426.0,23613.1348127
3694,20180312191914,1061327.0,23613.1348127
3695,20180312191916,1060010.01,23613.1348127
3696,20180312191917,1060021.0,23613.1348127
3697,20180312191919,1060031.0,23613.1348127
3698,20180312191921,1060426.0,23613.1348127
3699,20180312191923,1060284.99,23613.1348127
3700,20180312191924,1060400.0,23613.1348127
3701,20180312191926,1060294.0,23613.1348127
3702,20180312191928,1060022.0,23613.1348127
3703,20180312191931,1060032.0,23738.08481702
3704,20180312191932,1059309.00001,23738.08481702
3705,20180312191934,1059407.35518,23738.08481702
3706,20180312191936,1059955.71646,23738.08481702
3707,20180312191937,1059956.71646,23738.08481702
3708,20180312191940,1059344.01,23738.08481702
3709,20180312191942,1057871.38955,23738.08481702
3710,20180312191943,1058088.0,23738.08481702
3711,20180312191944,1058417.0,23738.08481702
3712,20180312191945,1057999.0,23738.08481702
3713,20180312191947,1057872.38955,23738.08481702
3714,20180312191948,1057976.01,23738.08481702
3715,20180312191950,1057986.0,23738.08481702
3716,20180312191953,1058353.53904,23738.08481702
3717,20180312191954,1058353.53904,23738.08481702
3718,20180312191955,1058365.0,23738.08481702
3719,20180312191957,1058662.16808,23738.08481702
3720,20180312192000,1059789.47046,23738.08481702
3721,20180312192002,1059164.06582,23738.08481702
3722,20180312192003,1059164.06582,23738.08481702
3723,20180312192004,1059433.60469,23738.08481702
3724,20180312192005,1059435.61469,23738.08481702
3725,20180312192008,1059516.62396,23738.08481702
3726,20180312192009,1059516.62396,23738.08481702
3727,20180312192011,1059520.56,23738.08481702
3728,20180312192012,1059482.648,23738.08481702
3729,20180312192014,1059687.33554,23738.08481702
3730,20180312192015,1059524.00005,23738.08481702
3731,20180312192016,1059918.0,23738.08481702
3732,20180312192017,1059693.03587,23738.08481702
3733,20180312192018,1059839.08787,23738.08481702
3734,20180312192020,1059831.08868,23738.08481702
3735,20180312192023,1059656.42,23738.08481702
3736,20180312192025,1059606.32748,23738.08481702
3737,20180312192027,1059337.19134,23738.08481702
3738,20180312192028,1059316.01,23738.08481702
3739,20180312192030,1059303.0,23738.08481702
3740,20180312192031,1059571.84075,23738.08481702
3741,20180312192034,1059423.28173,23738.08481702
