,0,1,2
2370,20180404110355,788728.02,13024.835078279999999964
2371,20180404110357,788726.0,13024.835078279999999964
2372,20180404110358,788726.0,13024.835078279999999964
2373,20180404110359,788727.02,13024.835078279999999964
2374,20180404110401,788597.4,13024.835078279999999964
2375,20180404110402,788601.4,13024.835078279999999964
2376,20180404110403,788598.4,13024.835078279999999964
2377,20180404110404,788600.4,13024.835078279999999964
2378,20180404110406,788246.0,13024.835078279999999964
2379,20180404110408,788246.0,13024.835078279999999964
2380,20180404110409,788248.0,13024.835078279999999964
2381,20180404110411,788248.0,13024.835078279999999964
2382,20180404110412,788241.34,13024.835078279999999964
2383,20180404110413,788230.18,13024.835078279999999964
2384,20180404110414,788203.14,13024.835078279999999964
2385,20180404110415,788190.94,13024.835078279999999964
2386,20180404110418,788195.88,13024.835078279999999964
2387,20180404110419,788197.88,13024.835078279999999964
2388,20180404110421,788276.02,13024.835078279999999964
2389,20180404110423,788282.04,13024.835078279999999964
2390,20180404110425,788293.0,13024.835078279999999964
2391,20180404110427,788301.0,13024.835078279999999964
2392,20180404110430,788309.0,13024.835078279999999964
2393,20180404110432,788319.0,13024.835078279999999964
2394,20180404110433,788323.0,13024.835078279999999964
2395,20180404110435,788331.0,13024.835078279999999964
2396,20180404110436,788337.0,13024.835078279999999964
2397,20180404110438,788337.01,13024.835078279999999964
2398,20180404110439,788002.01,13024.835078279999999964
2399,20180404110442,788002.01,13024.835078279999999964
2400,20180404110443,788002.01,13024.835078279999999964
2401,20180404110444,788000.0,13024.835078279999999964
2402,20180404110446,788004.0,13024.835078279999999964
2403,20180404110447,788004.02,13024.835078279999999964
2404,20180404110448,788008.03,13024.835078279999999964
2405,20180404110450,788014.04,13024.835078279999999964
2406,20180404110451,788016.07,13024.835078279999999964
2407,20180404110454,788020.08,13024.923672959999999966
2408,20180404110456,788024.08,13024.923672959999999966
2409,20180404110457,788000.0,13024.923672959999999966
2410,20180404110459,788000.0,13024.923672959999999966
2411,20180404110501,788000.0,13024.923672959999999966
2412,20180404110502,788000.0,13024.923672959999999966
2413,20180404110504,788000.0,13024.923672959999999966
2414,20180404110506,788001.0,13024.923672959999999966
2415,20180404110507,788001.01,13024.923672959999999966
2416,20180404110509,788002.0,13024.923672959999999966
2417,20180404110511,788002.0,13024.923672959999999966
2418,20180404110514,788000.0,13024.923672959999999966
2419,20180404110515,788000.0,13024.923672959999999966
2420,20180404110517,788000.0,13024.923672959999999966
2421,20180404110518,788000.0,13024.923672959999999966
2422,20180404110519,788000.0,13024.923672959999999966
2423,20180404110521,788000.0,13024.923672959999999966
2424,20180404110524,788000.0,13024.923672959999999966
2425,20180404110525,788000.0,13024.923672959999999966
2426,20180404110526,788000.0,13024.923672959999999966
2427,20180404110528,788000.0,13024.923672959999999966
2428,20180404110530,788000.0,13024.923672959999999966
2429,20180404110532,788000.0,13024.923672959999999966
2430,20180404110533,788000.0,13024.923672959999999966
2431,20180404110535,788000.0,13024.923672959999999966
2432,20180404110538,788000.0,13024.923672959999999966
2433,20180404110539,788000.0,13024.923672959999999966
2434,20180404110540,788000.0,13024.923672959999999966
2435,20180404110541,788000.0,13024.923672959999999966
2436,20180404110542,788000.0,13024.923672959999999966
2437,20180404110544,787456.02,13024.923672959999999966
2438,20180404110545,787452.0,13024.923672959999999966
2439,20180404110547,787464.0,13024.923672959999999966
2440,20180404110548,787468.0,13024.923672959999999966
2441,20180404110550,787476.0,13024.923672959999999966
2442,20180404110551,787478.0,13024.923672959999999966
2443,20180404110552,786751.02,13024.923672959999999966
2444,20180404110553,786751.01,13024.923672959999999966
2445,20180404110555,786565.0,13024.923672959999999966
2446,20180404110556,786565.0,13024.923672959999999966
2447,20180404110558,786565.002,13024.923672959999999966
2448,20180404110601,786565.00501,13024.923672959999999966
2449,20180404110602,786568.1,13024.923672959999999966
2450,20180404110603,786570.1,13024.923672959999999966
2451,20180404110604,786572.1,13024.923672959999999966
2452,20180404110605,786280.0,13024.923672959999999966
2453,20180404110606,786572.11001,13024.923672959999999966
2454,20180404110608,786877.0,13024.923672959999999966
2455,20180404110610,786885.01,13024.923672959999999966
2456,20180404110612,786889.0,13024.923672959999999966
2457,20180404110613,787457.063,13024.923672959999999966
2458,20180404110615,786894.02,13024.923672959999999966
2459,20180404110616,787552.69,13024.923672959999999966
2460,20180404110618,787552.69,13024.923672959999999966
2461,20180404110619,787554.71001,13024.923672959999999966
2462,20180404110621,787765.65,13024.923672959999999966
2463,20180404110623,787769.7,13024.923672959999999966
2464,20180404110625,787854.05,13024.923672959999999966
2465,20180404110627,787854.05,13024.923672959999999966
2466,20180404110629,787854.05,13024.923672959999999966
2467,20180404110630,787854.05,13024.923672959999999966
2468,20180404110631,787854.05,13024.923672959999999966
2469,20180404110633,787854.05,13024.923672959999999966
2470,20180404110634,788023.33,13024.923672959999999966
2471,20180404110636,788025.3,13024.923672959999999966
2472,20180404110638,787854.05,13024.923672959999999966
2473,20180404110640,787553.0,13024.923672959999999966
2474,20180404110643,787557.02,13024.923672959999999966
2475,20180404110645,787569.0,13024.923672959999999966
2476,20180404110647,786856.61,13024.923672959999999966
2477,20180404110648,786856.61,13024.923672959999999966
2478,20180404110650,786806.63,13024.923672959999999966
2479,20180404110651,786806.63,13024.923672959999999966
2480,20180404110652,786673.0,13024.923672959999999966
2481,20180404110653,786673.0,13024.923672959999999966
2482,20180404110655,786675.01,13024.923672959999999966
2483,20180404110656,786679.02,13024.923672959999999966
2484,20180404110658,786683.01001,13024.923672959999999966
2485,20180404110659,786691.0,13024.923672959999999966
2486,20180404110700,786691.0,13024.923672959999999966
2487,20180404110702,786684.02,13024.923672959999999966
2488,20180404110704,786681.0,13024.923672959999999966
2489,20180404110706,786689.0,13024.923672959999999966
2490,20180404110708,786699.0,13024.923672959999999966
2491,20180404110710,786703.0,13024.923672959999999966
2492,20180404110712,786713.02,13024.923672959999999966
2493,20180404110713,786717.0,13024.923672959999999966
2494,20180404110714,786719.0,13024.923672959999999966
2495,20180404110716,786729.0,13024.923672959999999966
2496,20180404110717,786733.0,13024.923672959999999966
2497,20180404110719,786741.0,13024.923672959999999966
2498,20180404110720,786745.02,13024.923672959999999966
2499,20180404110723,786755.0,13024.923672959999999966
2500,20180404110725,786763.0,13024.923672959999999966
2501,20180404110726,786767.01,13024.923672959999999966
2502,20180404110727,786771.01,13024.923672959999999966
2503,20180404110728,786774.0,13024.923672959999999966
2504,20180404110729,786777.05,13024.923672959999999966
2505,20180404110730,786779.05,13024.923672959999999966
2506,20180404110731,786730.09,13024.923672959999999966
2507,20180404110733,786734.063,13024.923672959999999966
2508,20180404110735,786742.063,13024.923672959999999966
2509,20180404110736,786746.083,13024.923672959999999966
2510,20180404110737,786746.083,13024.923672959999999966
2511,20180404110738,786744.083,13024.923672959999999966
2512,20180404110739,786742.09,13024.923672959999999966
2513,20180404110741,786743.19,13024.923672959999999966
2514,20180404110743,786743.19,13024.923672959999999966
2515,20180404110744,786745.21,13024.923672959999999966
2516,20180404110745,786746.21,13024.923672959999999966
2517,20180404110746,786742.09,13024.923672959999999966
2518,20180404110747,786742.09001,13024.923672959999999966
2519,20180404110749,786746.12001,13024.923672959999999966
2520,20180404110750,786750.13,13024.923672959999999966
2521,20180404110751,786752.13,13024.923672959999999966
2522,20180404110754,786754.17001,13024.923672959999999966
2523,20180404110756,787401.00001,13024.923672959999999966
2524,20180404110758,787403.0,13024.923672959999999966
2525,20180404110800,787409.0,13024.923672959999999966
2526,20180404110801,787414.0,13024.923672959999999966
2527,20180404110802,787420.0,13024.923672959999999966
2528,20180404110803,787424.0,13024.923672959999999966
2529,20180404110805,787428.0,13024.923672959999999966
2530,20180404110807,787430.01,13024.923672959999999966
2531,20180404110810,787576.6,13024.923672959999999966
2532,20180404110811,787576.6,13024.923672959999999966
2533,20180404110813,787576.6,13024.923672959999999966
2534,20180404110814,787576.6,13024.923672959999999966
2535,20180404110816,787576.6,13024.923672959999999966
2536,20180404110818,787318.74001,13024.923672959999999966
2537,20180404110819,787324.75,13024.923672959999999966
2538,20180404110821,787366.0,13024.923672959999999966
2539,20180404110823,787370.0,13024.923672959999999966
2540,20180404110824,787376.0,13024.923672959999999966
2541,20180404110826,787376.0,13024.923672959999999966
2542,20180404110828,787242.25,13024.923672959999999966
2543,20180404110829,787246.25,13024.923672959999999966
2544,20180404110831,787254.25,13024.923672959999999966
2545,20180404110832,787258.25,13024.923672959999999966
2546,20180404110834,787268.25,13024.923672959999999966
2547,20180404110835,787272.25,13024.923672959999999966
2548,20180404110837,787280.25,13024.923672959999999966
2549,20180404110839,787284.25,13024.923672959999999966
2550,20180404110840,787467.04,13024.923672959999999966
2551,20180404110841,787467.04,13024.923672959999999966
2552,20180404110842,787467.04001,13024.923672959999999966
2553,20180404110844,787288.25,13024.923672959999999966
2554,20180404110845,787292.25,13024.923672959999999966
2555,20180404110847,787368.063,13024.923672959999999966
2556,20180404110849,787368.08301,13024.923672959999999966
2557,20180404110852,787369.19,13024.923672959999999966
2558,20180404110854,787370.00001,13024.923672959999999966
2559,20180404110856,787372.0,13024.923672959999999966
2560,20180404110858,787380.0,13024.923672959999999966
2561,20180404110900,787390.0,13024.923672959999999966
2562,20180404110901,787394.0,13024.923672959999999966
2563,20180404110902,787398.0,13024.923672959999999966
2564,20180404110903,787402.0,13024.923672959999999966
2565,20180404110905,787406.0,13024.923672959999999966
2566,20180404110907,787416.0,13024.923672959999999966
2567,20180404110909,787424.0,13024.923672959999999966
2568,20180404110910,787428.0,13024.923672959999999966
2569,20180404110912,787436.0,13024.923672959999999966
2570,20180404110914,787444.0,13024.923672959999999966
2571,20180404110916,787454.0,13024.923672959999999966
2572,20180404110918,787462.0,13024.923672959999999966
2573,20180404110921,787462.0,13024.923672959999999966
2574,20180404110922,787462.00001,13024.923672959999999966
2575,20180404110924,787464.03,13024.923672959999999966
2576,20180404110926,787466.05001,13024.923672959999999966
2577,20180404110928,787442.17001,13024.923672959999999966
2578,20180404110929,787444.19001,13024.923672959999999966
2579,20180404110931,787444.2,13024.923672959999999966
2580,20180404110933,787444.2,13024.923672959999999966
2581,20180404110935,786894.04001,13024.923672959999999966
2582,20180404110936,786896.04,13024.923672959999999966
2583,20180404110938,786902.063,13024.923672959999999966
2584,20180404110939,786906.063,13024.923672959999999966
2585,20180404110941,786914.063,13024.923672959999999966
2586,20180404110942,786916.08,13024.923672959999999966
2587,20180404110944,786918.08,13024.923672959999999966
2588,20180404110947,786924.063,13024.923672959999999966
2589,20180404110949,786930.07301,13024.923672959999999966
2590,20180404110950,786934.063,13024.923672959999999966
2591,20180404110952,786940.063,13024.923672959999999966
2592,20180404110954,786940.08,13030.780352639999999966
2593,20180404110955,786940.08,13030.780352639999999966
2594,20180404110956,786941.18,13030.780352639999999966
2595,20180404110958,786936.0,13030.780352639999999966
2596,20180404111000,786942.01,13030.780352639999999966
2597,20180404111002,786942.01,13030.780352639999999966
2598,20180404111003,786944.01,13030.780352639999999966
2599,20180404111004,786944.01,13030.780352639999999966
2600,20180404111006,786946.01,13030.780352639999999966
2601,20180404111008,786949.02,13030.780352639999999966
2602,20180404111009,786951.04,13030.780352639999999966
2603,20180404111011,787354.5,13030.780352639999999966
2604,20180404111013,787358.54,13030.780352639999999966
2605,20180404111016,787362.56,13030.780352639999999966
2606,20180404111017,787362.56,13030.780352639999999966
2607,20180404111018,787485.04,13030.780352639999999966
2608,20180404111020,787489.08,13030.780352639999999966
2609,20180404111022,787492.02,13030.780352639999999966
2610,20180404111024,787487.06001,13030.780352639999999966
2611,20180404111027,787488.03,13030.780352639999999966
2612,20180404111028,787490.04001,13030.780352639999999966
2613,20180404111029,787489.02,13030.780352639999999966
2614,20180404111031,787388.41,13030.780352639999999966
2615,20180404111033,787390.45,13030.780352639999999966
2616,20180404111034,786953.0,13030.780352639999999966
2617,20180404111037,786961.0,13030.780352639999999966
2618,20180404111038,786965.02,13030.780352639999999966
2619,20180404111040,786972.1,13030.780352639999999966
2620,20180404111042,786974.12,13030.780352639999999966
2621,20180404111043,786967.03,13030.780352639999999966
2622,20180404111046,786969.05,13030.780352639999999966
2623,20180404111048,786969.05,13030.780352639999999966
2624,20180404111049,786972.05,13030.780352639999999966
2625,20180404111050,786973.07,13030.780352639999999966
2626,20180404111051,786973.07,13030.780352639999999966
2627,20180404111053,786974.07,13030.780352639999999966
2628,20180404111055,786976.07,13030.780352639999999966
2629,20180404111058,786979.07,13030.780352639999999966
2630,20180404111059,786967.03,13030.780352639999999966
2631,20180404111101,786671.92,13030.780352639999999966
2632,20180404111103,786677.95,13030.780352639999999966
2633,20180404111105,786685.938,13030.780352639999999966
2634,20180404111106,786689.938,13030.780352639999999966
2635,20180404111107,786693.938,13030.780352639999999966
2636,20180404111109,786701.938,13030.780352639999999966
2637,20180404111112,786711.0,13030.780352639999999966
2638,20180404111113,786717.0,13030.780352639999999966
2639,20180404111115,786725.02,13030.780352639999999966
2640,20180404111117,786733.0,13030.780352639999999966
2641,20180404111118,786737.01,13030.780352639999999966
2642,20180404111120,786745.02,13030.780352639999999966
2643,20180404111122,786755.0,13030.780352639999999966
2644,20180404111125,786763.0,13030.780352639999999966
2645,20180404111126,786767.02,13030.780352639999999966
2646,20180404111127,786769.0,13030.780352639999999966
2647,20180404111129,786777.0,13030.780352639999999966
2648,20180404111131,786787.0,13030.780352639999999966
2649,20180404111132,786791.0,13030.780352639999999966
2650,20180404111134,786799.0,13030.780352639999999966
2651,20180404111135,786803.0,13030.780352639999999966
2652,20180404111136,786809.0,13030.780352639999999966
2653,20180404111138,786815.0,13030.780352639999999966
2654,20180404111141,786825.0,13030.780352639999999966
2655,20180404111142,786829.0,13030.780352639999999966
2656,20180404111143,786833.0,13030.780352639999999966
2657,20180404111145,786953.85,13030.780352639999999966
2658,20180404111147,786961.9,13030.780352639999999966
2659,20180404111149,786962.9,13030.780352639999999966
2660,20180404111151,786973.9,13030.780352639999999966
2661,20180404111152,786975.9,13030.780352639999999966
2662,20180404111154,786979.9,13030.780352639999999966
2663,20180404111155,786979.9,13030.780352639999999966
2664,20180404111157,786831.011,13030.780352639999999966
2665,20180404111159,786831.012,13030.780352639999999966
2666,20180404111201,786831.014,13030.780352639999999966
2667,20180404111202,786831.01,13030.780352639999999966
2668,20180404111204,786831.01,13030.780352639999999966
2669,20180404111207,786810.92,13030.780352639999999966
2670,20180404111208,786832.0,13030.780352639999999966
2671,20180404111209,786834.01,13030.780352639999999966
2672,20180404111211,786629.06,13030.780352639999999966
2673,20180404111213,786300.0,13030.780352639999999966
2674,20180404111215,786502.0,13030.780352639999999966
2675,20180404111216,786506.0,13030.780352639999999966
2676,20180404111217,786512.0,13030.780352639999999966
2677,20180404111219,786521.11,13030.780352639999999966
2678,20180404111221,786525.1,13030.780352639999999966
2679,20180404111222,786525.1,13030.780352639999999966
2680,20180404111223,786525.11,13030.780352639999999966
2681,20180404111224,786523.11,13030.780352639999999966
2682,20180404111225,786525.12,13030.780352639999999966
2683,20180404111227,786526.01,13030.780352639999999966
2684,20180404111229,786527.11,13030.780352639999999966
2685,20180404111230,786502.65,13030.780352639999999966
2686,20180404111232,786504.6,13030.780352639999999966
2687,20180404111234,787112.0,13030.780352639999999966
2688,20180404111236,786508.6,13030.780352639999999966
2689,20180404111238,786694.89,13030.780352639999999966
2690,20180404111240,786702.9,13030.780352639999999966
2691,20180404111242,786712.9,13030.780352639999999966
2692,20180404111243,786716.9,13030.780352639999999966
2693,20180404111245,786724.92,13030.780352639999999966
2694,20180404111248,786732.938,13030.780352639999999966
2695,20180404111250,786742.938,13030.780352639999999966
2696,20180404111252,786746.938,13030.780352639999999966
2697,20180404111253,786748.938,13030.780352639999999966
2698,20180404111254,786752.063,13030.780352639999999966
2699,20180404111255,786754.063,13030.780352639999999966
2700,20180404111257,786756.063,13030.780352639999999966
2701,20180404111300,786762.063,13030.780352639999999966
2702,20180404111302,786768.063,13030.780352639999999966
2703,20180404111304,786768.063,13030.780352639999999966
2704,20180404111306,786573.8,13030.780352639999999966
2705,20180404111308,786583.8,13030.780352639999999966
2706,20180404111309,786587.8,13030.780352639999999966
2707,20180404111310,786588.9,13030.780352639999999966
2708,20180404111311,786595.8,13030.780352639999999966
2709,20180404111313,786601.8,13030.780352639999999966
2710,20180404111314,786605.8,13030.780352639999999966
2711,20180404111316,786613.8,13030.780352639999999966
2712,20180404111318,786621.8,13030.780352639999999966
2713,20180404111319,786621.8,13030.780352639999999966
2714,20180404111320,786625.8,13030.780352639999999966
2715,20180404111321,786625.8,13030.780352639999999966
2716,20180404111323,786626.0,13030.780352639999999966
2717,20180404111324,786626.0,13030.780352639999999966
2718,20180404111326,786626.01,13030.780352639999999966
2719,20180404111327,786626.01,13030.780352639999999966
2720,20180404111329,786628.1,13030.780352639999999966
2721,20180404111331,786628.1,13030.780352639999999966
2722,20180404111332,786628.10001,13030.780352639999999966
2723,20180404111333,786628.1,13030.780352639999999966
2724,20180404111334,786628.01,13030.780352639999999966
2725,20180404111335,786631.0,13030.780352639999999966
2726,20180404111338,787189.00001,13030.780352639999999966
2727,20180404111339,787136.0,13030.780352639999999966
2728,20180404111340,787400.0,13030.780352639999999966
2729,20180404111342,787402.0,13030.780352639999999966
2730,20180404111344,786900.4,13030.780352639999999966
2731,20180404111346,786908.42,13030.780352639999999966
2732,20180404111347,786914.4,13030.780352639999999966
2733,20180404111349,786922.438,13030.780352639999999966
2734,20180404111351,786930.458,13030.780352639999999966
2735,20180404111353,786934.438,13030.780352639999999966
2736,20180404111354,786938.44,13030.780352639999999966
2737,20180404111355,786940.45,13030.780352639999999966
2738,20180404111357,786944.46,13030.780352639999999966
2739,20180404111358,786948.43,13030.780352639999999966
2740,20180404111359,786952.438,13030.780352639999999966
2741,20180404111401,787136.63001,13030.780352639999999966
2742,20180404111403,787137.0,13030.780352639999999966
2743,20180404111405,787139.02,13030.780352639999999966
2744,20180404111407,787142.0,13030.780352639999999966
2745,20180404111409,787506.0,13030.780352639999999966
2746,20180404111410,787506.0,13030.780352639999999966
2747,20180404111411,787506.0,13030.780352639999999966
2748,20180404111412,787506.0,13030.780352639999999966
2749,20180404111414,787506.0,13030.780352639999999966
2750,20180404111417,787164.063,13030.780352639999999966
2751,20180404111419,787172.063,13030.780352639999999966
2752,20180404111420,787176.063,13030.780352639999999966
2753,20180404111422,787184.063,13030.780352639999999966
2754,20180404111423,787190.063,13030.780352639999999966
2755,20180404111424,787194.063,13030.780352639999999966
2756,20180404111425,787199.2,13030.780352639999999966
2757,20180404111426,787203.2,13030.780352639999999966
2758,20180404111428,787207.25,13030.780352639999999966
2759,20180404111430,787217.2,13030.780352639999999966
2760,20180404111432,787219.2,13030.780352639999999966
2761,20180404111434,787217.25,13030.780352639999999966
2762,20180404111435,787217.25,13030.780352639999999966
2763,20180404111437,786783.8,13030.780352639999999966
2764,20180404111438,786522.0,13030.780352639999999966
2765,20180404111440,786530.0,13030.780352639999999966
2766,20180404111443,786538.0,13030.780352639999999966
2767,20180404111445,786540.0,13030.780352639999999966
2768,20180404111446,786540.02,13030.780352639999999966
2769,20180404111448,786291.34,13030.780352639999999966
2770,20180404111450,786295.35,13030.780352639999999966
2771,20180404111452,786303.4,13030.780352639999999966
2772,20180404111453,786305.42,13036.101672579999999966
2773,20180404111454,786309.438,13036.101672579999999966
2774,20180404111455,786309.438,13036.101672579999999966
2775,20180404111457,786311.45,13036.101672579999999966
2776,20180404111458,786315.438,13036.101672579999999966
2777,20180404111459,786317.438,13036.101672579999999966
2778,20180404111501,786326.563,13036.101672579999999966
2779,20180404111502,786388.01,13036.101672579999999966
2780,20180404111505,786831.0,13036.101672579999999966
2781,20180404111506,786652.67,13036.101672579999999966
2782,20180404111508,786732.27,13036.101672579999999966
2783,20180404111510,786247.04,13036.101672579999999966
2784,20180404111512,786776.4,13036.101672579999999966
2785,20180404111513,786778.4,13036.101672579999999966
2786,20180404111516,786778.4,13036.101672579999999966
2787,20180404111518,787009.0,13036.101672579999999966
2788,20180404111519,787011.02,13036.101672579999999966
2789,20180404111521,786584.0,13036.101672579999999966
2790,20180404111523,786584.0,13036.101672579999999966
2791,20180404111524,786586.0,13036.101672579999999966
2792,20180404111525,786883.01,13036.101672579999999966
2793,20180404111527,786887.0,13036.101672579999999966
2794,20180404111530,786895.0,13036.101672579999999966
2795,20180404111532,786903.0,13036.101672579999999966
2796,20180404111534,786911.0,13036.101672579999999966
2797,20180404111535,786915.0,13036.101672579999999966
2798,20180404111536,786917.0,13036.101672579999999966
2799,20180404111537,786919.0,13036.101672579999999966
2800,20180404111538,786921.0,13036.101672579999999966
2801,20180404111540,787199.33,13036.101672579999999966
2802,20180404111542,787205.3,13036.101672579999999966
2803,20180404111545,787733.99005,13036.101672579999999966
2804,20180404111546,787733.99006,13036.101672579999999966
2805,20180404111547,787709.0,13036.101672579999999966
2806,20180404111549,787713.0,13036.101672579999999966
2807,20180404111551,788236.0,13036.101672579999999966
2808,20180404111553,788268.0,13036.101672579999999966
2809,20180404111554,788410.0,13036.101672579999999966
2810,20180404111555,788412.0,13036.101672579999999966
2811,20180404111558,787828.938,13036.101672579999999966
2812,20180404111559,787830.938,13036.101672579999999966
2813,20180404111601,787832.938,13036.101672579999999966
2814,20180404111602,787840.0,13036.101672579999999966
2815,20180404111604,787850.0,13036.101672579999999966
2816,20180404111606,787854.01,13036.101672579999999966
2817,20180404111608,787862.0,13036.101672579999999966
2818,20180404111609,787864.0,13036.101672579999999966
2819,20180404111611,787868.0,13036.101672579999999966
2820,20180404111612,787873.0,13036.101672579999999966
2821,20180404111613,787875.0,13036.101672579999999966
2822,20180404111614,788213.3,13036.101672579999999966
2823,20180404111615,788217.3,13036.101672579999999966
2824,20180404111616,788219.3,13036.101672579999999966
2825,20180404111618,788227.3,13036.101672579999999966
2826,20180404111620,788229.31,13036.101672579999999966
2827,20180404111623,788241.3,13036.101672579999999966
2828,20180404111625,788243.3,13036.101672579999999966
2829,20180404111627,788247.3,13036.101672579999999966
2830,20180404111628,788249.3,13036.101672579999999966
2831,20180404111630,788249.3,13036.101672579999999966
2832,20180404111632,787910.01,13036.101672579999999966
2833,20180404111633,787912.02,13036.101672579999999966
2834,20180404111635,787873.0,13036.101672579999999966
2835,20180404111637,787864.0,13036.101672579999999966
2836,20180404111640,787864.0,13036.101672579999999966
2837,20180404111642,787824.89,13036.101672579999999966
2838,20180404111643,787824.89,13036.101672579999999966
2839,20180404111644,787790.89,13036.101672579999999966
2840,20180404111646,787794.9,13036.101672579999999966
2841,20180404111648,787802.9,13036.101672579999999966
2842,20180404111650,787810.9,13036.101672579999999966
2843,20180404111651,787814.9,13036.101672579999999966
2844,20180404111654,787822.9,13036.101672579999999966
2845,20180404111656,787824.9,13036.101672579999999966
2846,20180404111658,787825.0,13036.101672579999999966
2847,20180404111700,787792.89,13036.101672579999999966
2848,20180404111701,787490.88,13036.101672579999999966
2849,20180404111702,787113.0,13036.101672579999999966
2850,20180404111705,788322.0,13036.101672579999999966
2851,20180404111706,788269.0,13036.101672579999999966
2852,20180404111708,788209.02,13036.101672579999999966
2853,20180404111709,787796.87,13036.101672579999999966
2854,20180404111710,788093.95,13036.101672579999999966
2855,20180404111712,788101.938,13036.101672579999999966
2856,20180404111713,788105.938,13036.101672579999999966
2857,20180404111715,788109.938,13036.101672579999999966
2858,20180404111717,788117.938,13036.101672579999999966
2859,20180404111718,788121.938,13036.101672579999999966
2860,20180404111720,787398.0,13036.101672579999999966
2861,20180404111721,787398.00001,13036.101672579999999966
2862,20180404111722,787398.00001,13036.101672579999999966
2863,20180404111724,787398.00001,13036.101672579999999966
2864,20180404111726,788100.0,13036.101672579999999966
2865,20180404111728,788108.0,13036.101672579999999966
2866,20180404111730,788116.0,13036.101672579999999966
2867,20180404111731,788120.01,13036.101672579999999966
2868,20180404111732,788126.01,13036.101672579999999966
2869,20180404111734,788129.01,13036.101672579999999966
2870,20180404111735,788135.0,13036.101672579999999966
2871,20180404111736,788139.02,13036.101672579999999966
2872,20180404111738,788147.02,13036.101672579999999966
2873,20180404111740,788630.41,13036.101672579999999966
2874,20180404111741,788155.0,13036.101672579999999966
2875,20180404111742,788407.01,13036.101672579999999966
2876,20180404111743,788411.0,13036.101672579999999966
2877,20180404111745,788415.0,13036.101672579999999966
2878,20180404111746,788420.02,13036.101672579999999966
2879,20180404111748,788428.0,13036.101672579999999966
2880,20180404111749,788432.0,13036.101672579999999966
2881,20180404111750,788436.0,13036.101672579999999966
2882,20180404111752,788777.96319,13036.101672579999999966
2883,20180404111754,788781.948,13036.101672579999999966
2884,20180404111756,788783.94,13036.101672579999999966
2885,20180404111757,788785.938,13036.101672579999999966
2886,20180404111759,788789.03,13036.101672579999999966
2887,20180404111801,788793.0,13036.101672579999999966
2888,20180404111802,788795.0,13036.101672579999999966
2889,20180404111804,788798.02,13036.101672579999999966
2890,20180404111806,788794.9,13036.101672579999999966
2891,20180404111807,788793.0,13036.101672579999999966
2892,20180404111808,788795.03,13036.101672579999999966
2893,20180404111810,788797.03,13036.101672579999999966
2894,20180404111812,788796.0,13036.101672579999999966
2895,20180404111814,788796.01,13036.101672579999999966
2896,20180404111816,788797.01,13036.101672579999999966
2897,20180404111818,788799.0,13036.101672579999999966
2898,20180404111821,788740.39,13036.101672579999999966
2899,20180404111823,788573.063,13036.101672579999999966
2900,20180404111825,788579.063,13036.101672579999999966
2901,20180404111827,788587.063,13036.101672579999999966
2902,20180404111828,788799.67,13036.101672579999999966
2903,20180404111829,788799.67,13036.101672579999999966
2904,20180404111831,788799.67,13036.101672579999999966
2905,20180404111833,788671.438,13036.101672579999999966
2906,20180404111836,788681.438,13036.101672579999999966
2907,20180404111838,788689.438,13036.101672579999999966
2908,20180404111839,788689.438,13036.101672579999999966
2909,20180404111841,788576.0,13036.101672579999999966
2910,20180404111842,788580.0,13036.101672579999999966
2911,20180404111843,788586.0,13036.101672579999999966
2912,20180404111845,788590.0,13036.101672579999999966
2913,20180404111847,788596.0,13036.101672579999999966
2914,20180404111849,788596.0,13036.101672579999999966
2915,20180404111850,788600.0,13036.101672579999999966
2916,20180404111851,788602.0,13036.101672579999999966
2917,20180404111853,788606.0,13036.101672579999999966
2918,20180404111854,788608.0,13036.101672579999999966
2919,20180404111855,788610.0,13036.101672579999999966
2920,20180404111858,788612.563,13036.101672579999999966
2921,20180404111859,788616.563,13036.101672579999999966
2922,20180404111901,788616.563,13036.101672579999999966
2923,20180404111903,787815.0,13036.101672579999999966
2924,20180404111904,787817.02,13036.101672579999999966
2925,20180404111906,789062.26,13036.101672579999999966
2926,20180404111908,789098.0,13036.101672579999999966
2927,20180404111909,789100.01,13036.101672579999999966
2928,20180404111911,789106.0,13036.101672579999999966
2929,20180404111913,789114.0,13036.101672579999999966
2930,20180404111915,789122.0,13036.101672579999999966
2931,20180404111916,789128.0,13036.101672579999999966
2932,20180404111918,789136.0,13036.101672579999999966
2933,20180404111920,789134.01,13036.101672579999999966
2934,20180404111922,789241.0,13036.101672579999999966
2935,20180404111924,788765.55,13036.101672579999999966
2936,20180404111926,788773.563,13036.101672579999999966
2937,20180404111927,788779.563,13036.101672579999999966
2938,20180404111928,789523.0,13036.101672579999999966
2939,20180404111929,789523.0,13036.101672579999999966
2940,20180404111931,789524.0,13036.101672579999999966
2941,20180404111933,789524.0,13036.101672579999999966
2942,20180404111934,789149.26,13036.101672579999999966
2943,20180404111935,789155.25,13036.101672579999999966
2944,20180404111937,789163.25,13036.101672579999999966
2945,20180404111938,789167.25,13036.101672579999999966
2946,20180404111939,789171.25,13036.101672579999999966
2947,20180404111942,789173.27,13036.101672579999999966
2948,20180404111944,789173.86,13036.101672579999999966
2949,20180404111946,789054.4,13036.101672579999999966
2950,20180404111947,789058.4,13036.101672579999999966
