,0,1,2
607,20180327164139,844242.938,13702.57170507999999997
608,20180327164141,843980.99,13702.57170507999999997
609,20180327164142,843982.99,13702.57170507999999997
610,20180327164143,843984.99,13702.57170507999999997
611,20180327164145,843990.99,13702.57170507999999997
612,20180327164148,843504.02,13702.57170507999999997
613,20180327164150,843511.02,13702.57170507999999997
614,20180327164152,843515.0,13702.57170507999999997
615,20180327164153,843515.0,13702.57170507999999997
616,20180327164155,843501.1,13702.57170507999999997
617,20180327164158,843507.1,13702.57170507999999997
618,20180327164200,844101.17,13702.57170507999999997
619,20180327164202,843299.0,13702.57170507999999997
620,20180327164203,843305.0,13702.57170507999999997
621,20180327164205,843446.01,13702.57170507999999997
622,20180327164207,843456.0,13702.57170507999999997
623,20180327164208,844755.0,13702.57170507999999997
624,20180327164210,843460.0,13702.57170507999999997
625,20180327164212,844760.0,13702.57170507999999997
626,20180327164213,843697.0,13702.57170507999999997
627,20180327164215,844765.0,13702.57170507999999997
628,20180327164216,844767.02,13702.57170507999999997
629,20180327164218,844949.33,13702.57170507999999997
630,20180327164220,845068.22,13702.57170507999999997
631,20180327164223,845068.22,13702.57170507999999997
632,20180327164225,845068.22,13702.57170507999999997
633,20180327164226,845068.22,13702.57170507999999997
634,20180327164228,845068.22,13702.57170507999999997
635,20180327164230,844780.0,13727.57979023999999997
636,20180327164232,844775.0,13727.57979023999999997
637,20180327164234,844777.02,13727.57979023999999997
638,20180327164235,844777.02,13727.57979023999999997
639,20180327164237,844780.0,13727.57979023999999997
640,20180327164238,844780.0,13727.57979023999999997
641,20180327164240,844780.0,13727.57979023999999997
642,20180327164241,844882.98,13727.57979023999999997
643,20180327164242,844952.02,13727.57979023999999997
644,20180327164244,844955.0,13727.57979023999999997
645,20180327164246,844957.01001,13727.57979023999999997
646,20180327164248,844955.0,13727.57979023999999997
647,20180327164249,844955.0,13727.57979023999999997
648,20180327164251,844969.33,13727.57979023999999997
649,20180327164254,844969.33,13727.57979023999999997
650,20180327164255,844969.33,13727.57979023999999997
651,20180327164257,844969.33,13727.57979023999999997
652,20180327164259,845019.01,13727.57979023999999997
653,20180327164301,845237.46,13727.57979023999999997
654,20180327164303,845238.438,13727.57979023999999997
655,20180327164304,845240.438,13727.57979023999999997
656,20180327164306,845244.438,13727.57979023999999997
657,20180327164307,845245.02,13727.57979023999999997
658,20180327164310,845333.0,13727.57979023999999997
659,20180327164312,845341.0,13727.57979023999999997
660,20180327164314,845349.01,13727.57979023999999997
661,20180327164316,845355.0,13727.57979023999999997
662,20180327164319,845361.0,13727.57979023999999997
663,20180327164321,845371.0,13727.57979023999999997
664,20180327164323,845379.02,13727.57979023999999997
665,20180327164324,845385.0,13727.57979023999999997
666,20180327164326,845391.0,13727.57979023999999997
667,20180327164328,845395.0,13727.57979023999999997
668,20180327164330,845405.0,13727.57979023999999997
669,20180327164331,845409.0,13727.57979023999999997
670,20180327164332,845410.1,13727.57979023999999997
671,20180327164334,845418.11,13727.57979023999999997
672,20180327164335,845418.12,13727.57979023999999997
673,20180327164337,845425.0,13727.57979023999999997
674,20180327164338,845431.0,13727.57979023999999997
675,20180327164340,845437.0,13727.57979023999999997
676,20180327164342,845443.0,13727.57979023999999997
677,20180327164343,845447.0,13727.57979023999999997
678,20180327164344,845453.0,13727.57979023999999997
679,20180327164345,845457.0,13727.57979023999999997
680,20180327164348,845467.0,13727.57979023999999997
681,20180327164349,845469.02,13727.57979023999999997
682,20180327164350,845471.02,13727.57979023999999997
683,20180327164352,845481.0,13727.57979023999999997
684,20180327164354,845489.0,13727.57979023999999997
685,20180327164355,845424.0,13727.57979023999999997
686,20180327164357,845101.01,13727.57979023999999997
687,20180327164358,845103.04,13727.57979023999999997
688,20180327164359,845103.04,13727.57979023999999997
689,20180327164401,845107.15,13727.57979023999999997
690,20180327164402,845108.15,13727.57979023999999997
691,20180327164405,845111.16,13727.57979023999999997
692,20180327164406,845113.17,13727.57979023999999997
693,20180327164408,845189.45,13727.57979023999999997
694,20180327164409,845189.45,13727.57979023999999997
695,20180327164411,845196.47,13727.57979023999999997
696,20180327164414,845206.438,13727.57979023999999997
697,20180327164415,845210.438,13727.57979023999999997
698,20180327164416,845212.438,13727.57979023999999997
699,20180327164417,845212.438,13727.57979023999999997
700,20180327164418,845216.438,13727.57979023999999997
701,20180327164420,845224.438,13727.57979023999999997
702,20180327164421,845230.438,13727.57979023999999997
703,20180327164423,845232.438,13727.57979023999999997
704,20180327164424,845236.438,13727.57979023999999997
705,20180327164426,845244.438,13727.57979023999999997
706,20180327164427,845248.438,13727.57979023999999997
707,20180327164429,845252.448,13727.57979023999999997
708,20180327164431,845258.438,13727.57979023999999997
709,20180327164432,845262.438,13727.57979023999999997
710,20180327164434,845268.438,13727.57979023999999997
711,20180327164436,844968.0,13727.57979023999999997
712,20180327164437,844968.0,13727.57979023999999997
713,20180327164438,844968.0,13727.57979023999999997
714,20180327164440,844969.0,13727.57979023999999997
715,20180327164441,844969.0,13727.57979023999999997
716,20180327164442,844971.01,13727.57979023999999997
717,20180327164443,844972.01,13727.57979023999999997
718,20180327164445,844968.0,13727.57979023999999997
719,20180327164447,844968.0,13727.57979023999999997
720,20180327164449,844968.0,13727.57979023999999997
721,20180327164450,844968.0,13727.57979023999999997
722,20180327164451,844968.0,13727.57979023999999997
723,20180327164452,844968.0,13727.57979023999999997
724,20180327164454,844500.0,13727.57979023999999997
725,20180327164457,844257.92,13727.57979023999999997
726,20180327164459,843846.05,13727.57979023999999997
727,20180327164501,843854.063,13727.57979023999999997
728,20180327164503,843858.07,13727.57979023999999997
729,20180327164505,843864.063,13727.57979023999999997
730,20180327164506,843866.07,13727.57979023999999997
731,20180327164508,843956.0,13727.57979023999999997
732,20180327164510,843874.28,13727.57979023999999997
733,20180327164513,844238.02,13727.57979023999999997
734,20180327164515,844239.02,13727.57979023999999997
735,20180327164516,844239.02,13727.57979023999999997
736,20180327164518,844239.02,13727.57979023999999997
737,20180327164520,844737.0,13727.57979023999999997
738,20180327164522,844427.0,13727.57979023999999997
739,20180327164524,844431.0,13727.57979023999999997
740,20180327164526,844439.0,13727.57979023999999997
741,20180327164527,844443.0,13727.57979023999999997
742,20180327164529,844449.0,13727.57979023999999997
743,20180327164530,844451.0,13727.57979023999999997
744,20180327164531,844456.0,13727.57979023999999997
745,20180327164533,844461.0,13727.57979023999999997
746,20180327164535,844185.02,13727.57979023999999997
747,20180327164536,844185.03,13727.57979023999999997
748,20180327164538,843432.01,13727.57979023999999997
749,20180327164540,843437.0,13727.57979023999999997
750,20180327164542,843441.0,13727.57979023999999997
751,20180327164544,843415.0,13727.57979023999999997
752,20180327164546,843418.1,13727.57979023999999997
753,20180327164548,843419.1,13727.57979023999999997
754,20180327164550,843420.1,13727.57979023999999997
755,20180327164551,843420.1,13727.57979023999999997
756,20180327164552,843420.1,13727.57979023999999997
757,20180327164554,843421.1,13727.57979023999999997
758,20180327164557,843427.1,13727.57979023999999997
759,20180327164559,843437.1,13727.57979023999999997
760,20180327164600,843441.1,13727.57979023999999997
761,20180327164601,843445.1,13727.57979023999999997
762,20180327164602,843449.1,13727.57979023999999997
763,20180327164605,843459.1,13727.57979023999999997
764,20180327164607,843467.1,13727.57979023999999997
765,20180327164608,843471.1,13727.57979023999999997
766,20180327164609,843633.02,13727.57979023999999997
767,20180327164611,843643.0,13727.57979023999999997
768,20180327164612,843647.0,13727.57979023999999997
769,20180327164615,843657.0,13727.57979023999999997
770,20180327164616,843661.0,13727.57979023999999997
771,20180327164617,843665.0,13727.57979023999999997
772,20180327164619,843901.0,13727.57979023999999997
773,20180327164621,843907.14,13727.57979023999999997
774,20180327164623,843911.17,13727.57979023999999997
775,20180327164624,843911.19,13727.57979023999999997
776,20180327164626,843916.21,13727.57979023999999997
777,20180327164629,843921.32,13727.57979023999999997
778,20180327164631,843926.29,13727.57979023999999997
779,20180327164633,843930.3,13727.57979023999999997
780,20180327164635,843930.3,13727.57979023999999997
781,20180327164636,844021.0,13727.57979023999999997
782,20180327164638,844024.04,13727.57979023999999997
783,20180327164640,844377.98005,13727.57979023999999997
784,20180327164641,844030.063,13727.57979023999999997
785,20180327164642,844030.063,13727.57979023999999997
786,20180327164643,844032.063,13727.57979023999999997
787,20180327164644,844036.08,13727.57979023999999997
788,20180327164646,844356.01,13727.57979023999999997
789,20180327164649,844635.0,13727.57979023999999997
790,20180327164650,844639.0,13727.57979023999999997
791,20180327164651,844645.0,13727.57979023999999997
792,20180327164653,844653.0,13727.57979023999999997
793,20180327164654,844657.0,13727.57979023999999997
794,20180327164656,844664.1,13727.57979023999999997
795,20180327164659,844672.11,13727.57979023999999997
796,20180327164703,844680.16,13727.57979023999999997
797,20180327164705,844684.17,13727.57979023999999997
798,20180327164706,844193.01,13727.57979023999999997
799,20180327164707,844197.0,13727.57979023999999997
800,20180327164708,844197.0,13727.57979023999999997
801,20180327164710,844203.0,13727.57979023999999997
802,20180327164713,844203.02,13727.57979023999999997
803,20180327164715,844083.11,13727.57979023999999997
804,20180327164717,844080.1,13727.57979023999999997
805,20180327164718,844080.1,13727.57979023999999997
806,20180327164719,844080.1,13727.57979023999999997
807,20180327164721,844082.1,13727.57979023999999997
808,20180327164722,844399.98,13727.57979023999999997
809,20180327164725,844402.0,13727.57979023999999997
810,20180327164726,844404.0,13727.57979023999999997
811,20180327164727,844399.98,13727.57979023999999997
812,20180327164728,844399.98,13727.57979023999999997
813,20180327164730,844002.05,13727.57979023999999997
814,20180327164733,843971.55,13740.588905659999999968
815,20180327164735,843971.55,13740.588905659999999968
816,20180327164737,843977.6,13740.588905659999999968
817,20180327164740,843981.63,13740.588905659999999968
818,20180327164741,843981.65,13740.588905659999999968
819,20180327164742,843981.65,13740.588905659999999968
820,20180327164743,843985.65,13740.588905659999999968
821,20180327164745,843987.65,13740.588905659999999968
822,20180327164747,843989.65,13740.588905659999999968
823,20180327164750,844096.01,13740.588905659999999968
824,20180327164752,844096.01,13740.588905659999999968
825,20180327164753,844096.01,13740.588905659999999968
826,20180327164754,844096.01,13740.588905659999999968
827,20180327164755,843988.23,13740.588905659999999968
828,20180327164756,843972.45,13740.588905659999999968
829,20180327164759,843970.15,13740.588905659999999968
830,20180327164800,843973.25,13740.588905659999999968
831,20180327164801,843973.25,13740.588905659999999968
832,20180327164803,843973.25,13740.588905659999999968
833,20180327164805,843584.1,13740.588905659999999968
834,20180327164807,843590.12,13740.588905659999999968
835,20180327164810,843598.1,13740.588905659999999968
836,20180327164811,843604.1,13740.588905659999999968
837,20180327164813,843681.0,13740.588905659999999968
838,20180327164814,843685.0,13740.588905659999999968
839,20180327164816,843693.0,13740.588905659999999968
840,20180327164817,843699.0,13740.588905659999999968
841,20180327164818,843701.0,13740.588905659999999968
842,20180327164821,843705.02,13740.588905659999999968
843,20180327164822,843709.0,13740.588905659999999968
844,20180327164824,843713.15,13740.588905659999999968
845,20180327164826,843712.16,13740.588905659999999968
846,20180327164828,844245.9,13740.588905659999999968
847,20180327164830,843893.02,13740.588905659999999968
848,20180327164832,843896.12,13740.588905659999999968
849,20180327164834,843572.4,13740.588905659999999968
850,20180327164836,843567.67,13740.588905659999999968
851,20180327164839,843680.12,13740.588905659999999968
852,20180327164840,843684.1,13740.588905659999999968
853,20180327164842,843684.11,13740.588905659999999968
854,20180327164844,843820.00001,13740.588905659999999968
