,0,1,2
2370,20180413115928,844891.0,27047.440980639999999956
2371,20180413115929,844893.0,27047.440980639999999956
2372,20180413115931,844901.0,27047.440980639999999956
2373,20180413115933,844906.0,27047.440980639999999956
2374,20180413115935,844914.0,27047.440980639999999956
2375,20180413115937,844919.0,27047.440980639999999956
2376,20180413115938,844923.0,27047.440980639999999956
2377,20180413115940,844930.0,27047.440980639999999956
2378,20180413115942,844938.0,27047.440980639999999956
2379,20180413115943,844938.02,27047.440980639999999956
2380,20180413115946,845086.0,27047.440980639999999956
2381,20180413115947,845090.0,27047.440980639999999956
2382,20180413115948,845092.0,27047.440980639999999956
2383,20180413115949,845098.0,27047.440980639999999956
2384,20180413115951,845106.0,27047.440980639999999956
2385,20180413115953,845114.0,27047.440980639999999956
2386,20180413115956,845122.0,27047.440980639999999956
2387,20180413115957,845126.0,27047.440980639999999956
2388,20180413115958,845132.0,27047.440980639999999956
2389,20180413120000,845132.02,27047.440980639999999956
2390,20180413120001,845134.0,27047.440980639999999956
2391,20180413120003,844792.08,27047.440980639999999956
2392,20180413120005,845140.0,27047.440980639999999956
2393,20180413120006,845145.0,27047.440980639999999956
2394,20180413120008,845149.0,27047.440980639999999956
2395,20180413120009,845149.0,27047.440980639999999956
2396,20180413120010,845149.0,27047.440980639999999956
2397,20180413120011,845144.01,27047.440980639999999956
2398,20180413120013,845149.0,27047.440980639999999956
2399,20180413120015,845247.0,27047.440980639999999956
2400,20180413120018,845428.0,27047.440980639999999956
2401,20180413120020,845250.01,27047.440980639999999956
2402,20180413120021,845429.11,27047.440980639999999956
2403,20180413120023,845587.00003,27047.440980639999999956
2404,20180413120024,845588.00003,27047.440980639999999956
2405,20180413120025,845589.0,27047.440980639999999956
2406,20180413120027,845802.0,27047.440980639999999956
2407,20180413120028,845804.0,27047.440980639999999956
2408,20180413120029,845805.0,27047.440980639999999956
2409,20180413120032,845810.02,27047.440980639999999956
2410,20180413120034,845815.02,27047.440980639999999956
2411,20180413120036,845815.02,27047.440980639999999956
2412,20180413120038,846331.06,27047.440980639999999956
2413,20180413120041,846338.063,27047.440980639999999956
2414,20180413120043,846343.0,27047.440980639999999956
2415,20180413120044,846347.0,27047.440980639999999956
2416,20180413120046,846351.12,27047.440980639999999956
2417,20180413120048,846357.2,27047.440980639999999956
2418,20180413120049,846360.0,27047.440980639999999956
2419,20180413120051,846362.12,27047.440980639999999956
2420,20180413120053,846370.0,27047.440980639999999956
2421,20180413120054,846373.0,27047.440980639999999956
2422,20180413120055,846377.0,27047.440980639999999956
2423,20180413120057,846382.1,27047.440980639999999956
2424,20180413120059,846389.0,27047.440980639999999956
2425,20180413120101,846397.0,27047.440980639999999956
2426,20180413120104,846401.0,27047.440980639999999956
2427,20180413120105,846421.02,27047.440980639999999956
2428,20180413120107,846426.0,27047.440980639999999956
2429,20180413120109,846431.02001,27047.440980639999999956
2430,20180413120110,846434.0,27047.440980639999999956
2431,20180413120112,846441.0,27047.440980639999999956
2432,20180413120114,846447.0,27047.440980639999999956
2433,20180413120118,846458.0,27047.440980639999999956
2434,20180413120119,846462.0,27047.440980639999999956
2435,20180413120121,846468.0,27047.440980639999999956
2436,20180413120123,846475.0,27047.440980639999999956
2437,20180413120126,846500.0,27047.440980639999999956
2438,20180413120128,847332.42,27047.440980639999999956
2439,20180413120130,847996.0,27047.440980639999999956
2440,20180413120132,847998.01,27047.440980639999999956
2441,20180413120133,848004.0,27047.440980639999999956
2442,20180413120135,847337.02,27047.440980639999999956
2443,20180413120137,847339.03,27047.440980639999999956
2444,20180413120138,847341.0,27047.440980639999999956
2445,20180413120139,844647.0,27047.440980639999999956
2446,20180413120140,844649.0,27047.440980639999999956
2447,20180413120142,845089.01,27047.440980639999999956
2448,20180413120144,845090.23,27047.440980639999999956
2449,20180413120146,845092.12,27047.440980639999999956
2450,20180413120148,845096.12,27047.440980639999999956
2451,20180413120151,845099.12,27075.787693879999999956
2452,20180413120153,845107.0,27075.787693879999999956
2453,20180413120155,845112.1,27075.787693879999999956
2454,20180413120157,845117.1,27075.787693879999999956
2455,20180413120158,845119.1,27075.787693879999999956
2456,20180413120159,845124.0,27075.787693879999999956
2457,20180413120200,845126.0,27075.787693879999999956
2458,20180413120203,845135.0,27075.787693879999999956
2459,20180413120204,845135.0,27075.787693879999999956
2460,20180413120206,845160.0,27075.787693879999999956
2461,20180413120207,847004.98,27075.787693879999999956
2462,20180413120208,847009.0,27075.787693879999999956
2463,20180413120210,847013.0,27075.787693879999999956
2464,20180413120211,847336.0,27075.787693879999999956
2465,20180413120213,847336.0,27075.787693879999999956
2466,20180413120215,847340.0,27075.787693879999999956
2467,20180413120216,847341.0,27075.787693879999999956
2468,20180413120218,847347.0,27075.787693879999999956
2469,20180413120220,847340.01,27075.787693879999999956
2470,20180413120221,846974.01,27075.787693879999999956
2471,20180413120223,846974.0,27075.787693879999999956
2472,20180413120224,846974.0,27075.787693879999999956
2473,20180413120226,846974.0,27075.787693879999999956
2474,20180413120228,846567.17,27075.787693879999999956
2475,20180413120230,846924.0785,27075.787693879999999956
2476,20180413120231,846925.0,27075.787693879999999956
2477,20180413120233,846925.0,27075.787693879999999956
2478,20180413120235,846229.0,27075.787693879999999956
2479,20180413120237,847002.0,27075.787693879999999956
2480,20180413120240,847010.0,27075.787693879999999956
2481,20180413120242,847017.0,27075.787693879999999956
2482,20180413120243,847019.0,27075.787693879999999956
2483,20180413120245,847023.0,27075.787693879999999956
2484,20180413120247,847027.0,27075.787693879999999956
2485,20180413120248,847030.0,27075.787693879999999956
2486,20180413120250,846102.02,27075.787693879999999956
2487,20180413120253,846163.0,27075.787693879999999956
2488,20180413120255,846173.0,27075.787693879999999956
2489,20180413120257,846179.0,27075.787693879999999956
2490,20180413120258,846182.0,27075.787693879999999956
2491,20180413120259,847354.0,27075.787693879999999956
2492,20180413120300,847359.0,27075.787693879999999956
2493,20180413120302,847365.0,27075.787693879999999956
2494,20180413120304,847367.0,27075.787693879999999956
2495,20180413120306,847373.0,27075.787693879999999956
2496,20180413120307,847377.0,27075.787693879999999956
2497,20180413120308,847381.0,27075.787693879999999956
2498,20180413120309,847386.0,27075.787693879999999956
2499,20180413120311,847391.0,27075.787693879999999956
2500,20180413120313,847398.1,27075.787693879999999956
