,0,1,2
607,20180328101842,832166.01,12226.095998139999999966
608,20180328101843,832166.01,12226.095998139999999966
609,20180328101845,831949.0,12226.095998139999999966
610,20180328101847,831951.0,12226.095998139999999966
611,20180328101849,831953.02,12226.095998139999999966
612,20180328101850,831953.02,12226.095998139999999966
613,20180328101852,831703.0,12226.095998139999999966
614,20180328101854,831704.0,12226.095998139999999966
615,20180328101855,831703.0,12226.095998139999999966
616,20180328101856,831703.0,12226.095998139999999966
617,20180328101858,831703.0,12226.095998139999999966
618,20180328101900,831705.1,12226.095998139999999966
619,20180328101902,831707.12,12226.095998139999999966
620,20180328101903,831708.01,12226.095998139999999966
621,20180328101904,831708.02,12226.095998139999999966
622,20180328101906,831710.02,12226.095998139999999966
623,20180328101909,831707.12,12226.095998139999999966
624,20180328101910,831707.12,12226.095998139999999966
625,20180328101912,831707.12,12226.095998139999999966
626,20180328101914,831605.0,12226.095998139999999966
627,20180328101915,831611.0,12226.095998139999999966
628,20180328101917,831619.0,12226.095998139999999966
629,20180328101918,831622.1,12226.095998139999999966
630,20180328101920,832113.88,12226.095998139999999966
631,20180328101922,832095.2,12226.095998139999999966
632,20180328101923,832932.0,12226.095998139999999966
633,20180328101924,832972.0,12226.095998139999999966
634,20180328101925,832972.0,12226.095998139999999966
635,20180328101926,832617.0,12226.095998139999999966
636,20180328101927,832619.0,12226.095998139999999966
637,20180328101928,832617.0,12226.095998139999999966
638,20180328101929,832522.75,12226.095998139999999966
639,20180328101931,832164.083,12226.095998139999999966
640,20180328101933,832373.02,12226.095998139999999966
641,20180328101934,832674.02,12226.095998139999999966
642,20180328101936,832921.02,12226.095998139999999966
643,20180328101937,832921.02,12226.095998139999999966
644,20180328101938,832952.01,12226.095998139999999966
645,20180328101940,832920.0,12226.095998139999999966
646,20180328101942,832953.33,12226.095998139999999966
647,20180328101945,831911.0,12226.095998139999999966
648,20180328101946,832922.0,12226.095998139999999966
649,20180328101948,831918.0,12226.095998139999999966
650,20180328101949,831925.0,12226.095998139999999966
651,20180328101951,831933.0,12226.095998139999999966
652,20180328101953,831941.0,12226.095998139999999966
653,20180328101954,831946.0,12226.095998139999999966
654,20180328101955,831950.03,12226.095998139999999966
655,20180328101957,831961.0,12226.095998139999999966
656,20180328101959,831965.0,12226.095998139999999966
657,20180328102000,831969.0,12226.095998139999999966
658,20180328102001,831973.02,12226.095998139999999966
659,20180328102002,831979.0,12226.095998139999999966
660,20180328102004,831987.0,12226.095998139999999966
661,20180328102006,831995.0,12226.095998139999999966
662,20180328102007,831999.0,12226.095998139999999966
663,20180328102008,832003.0,12226.095998139999999966
664,20180328102010,832011.02,12226.095998139999999966
665,20180328102012,832017.0,12226.095998139999999966
666,20180328102014,832026.0,12226.095998139999999966
667,20180328102016,832034.0,12226.095998139999999966
668,20180328102017,832038.0,12226.095998139999999966
669,20180328102018,832042.0,12226.095998139999999966
670,20180328102019,832048.0,12226.095998139999999966
671,20180328102021,832056.0,12226.095998139999999966
672,20180328102022,832060.0,12226.095998139999999966
673,20180328102024,832066.0,12226.095998139999999966
674,20180328102026,832070.0,12226.095998139999999966
675,20180328102028,832078.0,12226.095998139999999966
676,20180328102030,832088.02,12226.095998139999999966
677,20180328102032,832386.4,12226.095998139999999966
678,20180328102033,832390.4,12226.095998139999999966
679,20180328102034,832395.4,12226.095998139999999966
680,20180328102035,832398.4,12226.095998139999999966
681,20180328102036,832404.4,12226.095998139999999966
682,20180328102038,832406.4,12226.095998139999999966
683,20180328102040,832414.4,12226.095998139999999966
684,20180328102041,832418.4,12226.095998139999999966
685,20180328102042,832423.4,12226.095998139999999966
686,20180328102044,832432.4,12226.095998139999999966
687,20180328102046,832440.4,12226.095998139999999966
688,20180328102047,832444.4,12226.095998139999999966
689,20180328102049,832452.4,12226.095998139999999966
690,20180328102050,832453.4,12226.095998139999999966
691,20180328102053,832454.42,12226.095998139999999966
692,20180328102055,832442.75,12226.095998139999999966
693,20180328102056,832443.85,12226.095998139999999966
694,20180328102058,832448.88,12226.095998139999999966
695,20180328102100,832450.92,12226.095998139999999966
696,20180328102102,832453.9,12226.095998139999999966
697,20180328102104,832461.9,12226.095998139999999966
698,20180328102106,832469.938,12226.095998139999999966
699,20180328102107,832473.938,12226.095998139999999966
700,20180328102109,832477.938,12226.095998139999999966
701,20180328102110,832483.938,12226.095998139999999966
702,20180328102112,832483.938,12226.095998139999999966
703,20180328102114,832487.94,12226.095998139999999966
704,20180328102116,832493.94,12226.095998139999999966
705,20180328102118,832497.938,12226.095998139999999966
706,20180328102120,832505.938,12226.095998139999999966
707,20180328102122,832513.95,12226.095998139999999966
708,20180328102124,832523.93,12226.095998139999999966
709,20180328102127,832529.938,12226.095998139999999966
710,20180328102128,832533.938,12226.095998139999999966
711,20180328102130,832541.938,12226.095998139999999966
712,20180328102131,832545.938,12226.095998139999999966
713,20180328102133,832553.938,12222.646630499999999966
714,20180328102135,832561.95,12222.646630499999999966
715,20180328102136,832567.938,12222.646630499999999966
716,20180328102137,832571.938,12222.646630499999999966
717,20180328102138,832573.93,12222.646630499999999966
718,20180328102141,832581.938,12222.646630499999999966
719,20180328102142,832585.938,12222.646630499999999966
720,20180328102144,832595.938,12222.646630499999999966
721,20180328102145,832597.95,12222.646630499999999966
722,20180328102146,832601.05,12222.646630499999999966
723,20180328102148,832604.07,12222.646630499999999966
724,20180328102150,832610.12,12222.646630499999999966
725,20180328102151,832612.12,12222.646630499999999966
726,20180328102153,832619.1,12222.646630499999999966
727,20180328102154,832620.13,12222.646630499999999966
728,20180328102156,832622.13,12222.646630499999999966
729,20180328102158,832626.2,12222.646630499999999966
730,20180328102200,832630.25001,12222.646630499999999966
731,20180328102201,832636.25,12222.646630499999999966
732,20180328102202,832640.25,12222.646630499999999966
733,20180328102204,833366.12,12222.646630499999999966
734,20180328102206,833368.12001,12222.646630499999999966
735,20180328102208,833368.0,12222.646630499999999966
736,20180328102210,833579.0,12222.646630499999999966
737,20180328102212,833581.01,12222.646630499999999966
738,20180328102214,832656.0,12222.646630499999999966
739,20180328102215,833265.0,12222.646630499999999966
740,20180328102216,833265.0,12222.646630499999999966
741,20180328102217,833266.1,12222.646630499999999966
742,20180328102219,833665.98,12222.646630499999999966
743,20180328102221,833667.99,12222.646630499999999966
744,20180328102222,833446.42,12222.646630499999999966
745,20180328102225,833447.42,12222.646630499999999966
746,20180328102226,833451.44,12222.646630499999999966
747,20180328102228,833452.54,12222.646630499999999966
748,20180328102230,833452.54,12222.646630499999999966
749,20180328102231,833265.42,12222.646630499999999966
750,20180328102232,833265.42,12222.646630499999999966
751,20180328102233,833267.43,12222.646630499999999966
752,20180328102235,833082.8,12222.646630499999999966
753,20180328102237,833085.8,12222.646630499999999966
754,20180328102240,833087.8,12222.646630499999999966
755,20180328102241,833089.82,12222.646630499999999966
756,20180328102243,833097.8,12222.646630499999999966
757,20180328102245,833103.82,12222.646630499999999966
758,20180328102246,833103.82,12222.646630499999999966
759,20180328102248,833103.87,12222.646630499999999966
760,20180328102249,832667.01,12222.646630499999999966
761,20180328102250,832668.01,12222.646630499999999966
762,20180328102252,832057.1,12222.646630499999999966
763,20180328102255,832259.6,12222.646630499999999966
764,20180328102257,832267.6,12222.646630499999999966
765,20180328102258,832269.6,12222.646630499999999966
766,20180328102259,832273.63,12222.646630499999999966
767,20180328102300,832277.6,12222.646630499999999966
768,20180328102302,832287.6,12222.646630499999999966
769,20180328102304,832295.6,12222.646630499999999966
770,20180328102306,832273.6,12222.646630499999999966
771,20180328102308,831806.063,12222.646630499999999966
772,20180328102311,831810.08,12222.646630499999999966
773,20180328102312,831812.123,12222.646630499999999966
774,20180328102313,831812.123,12222.646630499999999966
775,20180328102314,831814.12,12222.646630499999999966
776,20180328102316,831345.563,12222.646630499999999966
777,20180328102318,831349.563,12222.646630499999999966
778,20180328102319,831351.563,12222.646630499999999966
779,20180328102321,831357.563,12222.646630499999999966
780,20180328102324,831361.57,12222.646630499999999966
781,20180328102326,831367.563,12222.646630499999999966
782,20180328102327,831369.563,12222.646630499999999966
783,20180328102329,831375.563,12222.646630499999999966
784,20180328102331,831383.56,12222.646630499999999966
785,20180328102332,831383.56,12222.646630499999999966
786,20180328102333,831385.563,12222.646630499999999966
787,20180328102334,831389.563,12222.646630499999999966
788,20180328102335,831395.563,12222.646630499999999966
789,20180328102338,831403.563,12222.646630499999999966
790,20180328102340,831411.563,12222.646630499999999966
791,20180328102341,831415.563,12222.646630499999999966
792,20180328102343,831425.563,12222.646630499999999966
793,20180328102344,831429.563,12222.646630499999999966
794,20180328102346,831435.563,12222.646630499999999966
795,20180328102347,831439.563,12222.646630499999999966
796,20180328102349,832245.0,12222.646630499999999966
797,20180328102350,832446.0,12222.646630499999999966
798,20180328102352,832459.02,12222.646630499999999966
799,20180328102353,832423.78,12222.646630499999999966
800,20180328102354,832322.23,12222.646630499999999966
801,20180328102356,832569.0,12222.646630499999999966
802,20180328102357,832571.02,12222.646630499999999966
803,20180328102359,832400.6,12222.646630499999999966
804,20180328102400,832404.6,12222.646630499999999966
805,20180328102402,832412.6,12222.646630499999999966
806,20180328102404,832414.64,12222.646630499999999966
807,20180328102406,832417.66,12222.646630499999999966
808,20180328102407,832417.66,12222.646630499999999966
809,20180328102408,832418.76,12222.646630499999999966
810,20180328102409,832296.72,12222.646630499999999966
811,20180328102410,832300.75,12222.646630499999999966
812,20180328102413,832308.75,12222.646630499999999966
813,20180328102414,832315.75,12222.646630499999999966
814,20180328102416,832323.75,12222.646630499999999966
815,20180328102417,832327.75,12222.646630499999999966
816,20180328102419,832335.75,12222.646630499999999966
817,20180328102420,832339.75,12222.646630499999999966
818,20180328102421,832334.88,12222.646630499999999966
819,20180328102423,832066.38,12222.646630499999999966
820,20180328102424,832005.22,12222.646630499999999966
821,20180328102426,831989.65,12222.646630499999999966
822,20180328102427,831960.44,12222.646630499999999966
823,20180328102429,831966.43,12222.646630499999999966
824,20180328102430,831968.45,12222.646630499999999966
825,20180328102431,831972.448,12222.646630499999999966
826,20180328102432,831972.448,12222.646630499999999966
827,20180328102434,831979.538,12222.646630499999999966
828,20180328102436,831988.43,12222.646630499999999966
829,20180328102437,831990.45,12222.646630499999999966
830,20180328102439,831994.438,12222.646630499999999966
831,20180328102440,831998.438,12222.646630499999999966
832,20180328102441,832002.45,12222.646630499999999966
833,20180328102442,832227.97,12222.646630499999999966
834,20180328102444,832235.063,12222.646630499999999966
835,20180328102445,832241.063,12222.646630499999999966
836,20180328102447,832249.063,12222.646630499999999966
837,20180328102448,832253.063,12222.646630499999999966
838,20180328102450,832257.08,12222.646630499999999966
839,20180328102451,832263.063,12222.646630499999999966
840,20180328102453,832271.063,12222.646630499999999966
841,20180328102455,832280.063,12222.646630499999999966
