,0,1,2
1534,20180322110518,964667.12,11256.49559787999999997
1535,20180322110520,964669.22,11256.49559787999999997
1536,20180322110521,964669.22,11256.49559787999999997
1537,20180322110523,964669.22,11256.49559787999999997
1538,20180322110526,964667.12,11256.49559787999999997
1539,20180322110528,964667.12,11256.49559787999999997
1540,20180322110532,964668.12,11256.49559787999999997
1541,20180322110533,964668.12,11256.49559787999999997
1542,20180322110534,964669.22,11256.49559787999999997
1543,20180322110535,964669.22,11256.49559787999999997
1544,20180322110536,964669.22,11256.49559787999999997
1545,20180322110542,964669.22,11256.49559787999999997
1546,20180322110544,964670.22,11256.49559787999999997
1547,20180322110546,964906.81,11256.49559787999999997
1548,20180322110549,965142.0,11256.49559787999999997
1549,20180322110551,965382.0,11256.49559787999999997
1550,20180322110552,965144.02,11256.49559787999999997
1551,20180322110554,965144.02,11256.49559787999999997
1552,20180322110558,965384.09,11256.49559787999999997
1553,20180322110602,965596.02,11256.49559787999999997
1554,20180322110604,965598.02,11256.49559787999999997
1555,20180322110607,965600.04,11256.49559787999999997
1556,20180322110612,965601.04,11256.49559787999999997
1557,20180322110615,965606.08,11256.49559787999999997
1558,20180322110616,965607.08,11256.49559787999999997
1559,20180322110619,965610.1,11256.49559787999999997
1560,20180322110622,965613.12,11256.49559787999999997
1561,20180322110624,965614.12,11256.49559787999999997
1562,20180322110626,965594.0,11256.49559787999999997
1563,20180322110629,965596.02,11256.49559787999999997
1564,20180322110630,965596.02,11256.49559787999999997
1565,20180322110632,965596.02,11256.49559787999999997
1566,20180322110635,965596.02,11256.49559787999999997
1567,20180322110637,965594.0,11256.49559787999999997
1568,20180322110638,965594.0,11256.49559787999999997
1569,20180322110640,965594.0,11256.49559787999999997
1570,20180322110643,965594.0,11256.49559787999999997
1571,20180322110645,965594.0,11256.49559787999999997
1572,20180322110649,965594.0,11256.49559787999999997
1573,20180322110652,965594.0,11256.49559787999999997
1574,20180322110654,965594.0,11256.49559787999999997
1575,20180322110656,965594.0,11256.49559787999999997
1576,20180322110703,965744.0,11256.49559787999999997
1577,20180322110705,965744.0,11256.49559787999999997
1578,20180322110711,965744.0,11256.49559787999999997
1579,20180322110714,965744.0,11256.49559787999999997
1580,20180322110717,965744.0,11256.49559787999999997
1581,20180322110719,965744.0,11256.49559787999999997
1582,20180322110723,965744.0,11256.49559787999999997
1583,20180322110725,965744.0,11256.49559787999999997
1584,20180322110726,964796.0,11256.49559787999999997
1585,20180322110729,964802.0,11256.49559787999999997
1586,20180322110731,964802.0,11256.49559787999999997
1587,20180322110733,964802.0,11256.49559787999999997
1588,20180322110736,964802.0,11256.49559787999999997
1589,20180322110738,964804.01,11256.49559787999999997
1590,20180322110739,964804.01,11256.49559787999999997
1591,20180322110741,964804.01,11256.49559787999999997
1592,20180322110745,964989.0,11256.49559787999999997
1593,20180322110746,964989.0,11256.49559787999999997
1594,20180322110748,964989.0,11256.49559787999999997
1595,20180322110750,964989.0,11256.49559787999999997
1596,20180322110754,964989.0,11256.49559787999999997
1597,20180322110756,965393.0,11256.49559787999999997
1598,20180322110800,965394.1,11256.49559787999999997
1599,20180322110802,965394.1,11256.49559787999999997
1600,20180322110805,965394.1,11256.49559787999999997
1601,20180322110807,965394.1,11256.49559787999999997
1602,20180322110809,965394.1,11256.49559787999999997
1603,20180322110810,965395.1,11256.49559787999999997
1604,20180322110813,965396.1,11256.49559787999999997
1605,20180322110815,965396.1,11256.49559787999999997
1606,20180322110817,965397.11,11256.49559787999999997
1607,20180322110818,965397.11,11256.49559787999999997
1608,20180322110820,965398.11,11256.49559787999999997
1609,20180322110824,965400.12,11256.49559787999999997
1610,20180322110825,965400.12001,11256.49559787999999997
1611,20180322110827,965406.0,11256.49559787999999997
1612,20180322110829,965407.1,11256.49559787999999997
1613,20180322110830,965408.1,11256.49559787999999997
1614,20180322110832,965408.1,11256.49559787999999997
1615,20180322110833,965408.1,11256.49559787999999997
1616,20180322110834,965410.02,11256.49559787999999997
1617,20180322110836,965412.02,11256.49559787999999997
1618,20180322110839,965411.02,11256.49559787999999997
1619,20180322110843,965413.03,11256.49559787999999997
1620,20180322110844,965413.03,11256.49559787999999997
1621,20180322110845,965749.01,11256.49559787999999997
1622,20180322110848,965749.01,11256.49559787999999997
1623,20180322110849,966448.99,11256.49559787999999997
1624,20180322110851,966448.99,11256.49559787999999997
1625,20180322110852,966451.01,11256.49559787999999997
1626,20180322110855,966452.01,11256.49559787999999997
1627,20180322110856,966452.02,11256.49559787999999997
1628,20180322110857,966452.01,11256.49559787999999997
1629,20180322110859,966942.0,11256.49559787999999997
1630,20180322110900,966876.0,11256.49559787999999997
1631,20180322110903,966714.0,11256.49559787999999997
1632,20180322110904,966714.0,11256.49559787999999997
1633,20180322110906,966715.0,11256.49559787999999997
1634,20180322110907,966716.01001,11256.49559787999999997
1635,20180322110913,966717.01001,11256.49559787999999997
1636,20180322110924,966786.33,11256.49559787999999997
1637,20180322110928,966715.01,11256.49559787999999997
1638,20180322110931,966714.00001,11256.49559787999999997
1639,20180322110934,966719.0,11256.49559787999999997
1640,20180322110937,966716.0,11256.49559787999999997
1641,20180322110938,966721.0,11256.49559787999999997
1642,20180322110941,966722.1,11256.49559787999999997
1643,20180322110942,966722.1,11256.49559787999999997
1644,20180322110944,966723.02,11256.49559787999999997
1645,20180322110945,966724.12,11256.49559787999999997
1646,20180322110947,966726.03,11256.49559787999999997
1647,20180322110949,966729.05,11256.49559787999999997
1648,20180322110951,966731.06,11256.49559787999999997
1649,20180322110953,966732.06,11256.49559787999999997
1650,20180322110954,966732.06,11256.49559787999999997
1651,20180322110955,966732.06,11256.49559787999999997
1652,20180322110958,968320.0,11256.49559787999999997
1653,20180322110959,968320.0,11256.49559787999999997
1654,20180322111001,968322.02,11256.49559787999999997
1655,20180322111031,966732.0,11256.49559787999999997
1656,20180322111032,966732.0,11256.49559787999999997
1657,20180322111034,966732.0,11256.49559787999999997
1658,20180322111035,966732.0,11256.49559787999999997
1659,20180322111037,966732.00001,11256.49559787999999997
1660,20180322111039,966732.0,11256.49559787999999997
1661,20180322111040,966732.0,11256.49559787999999997
1662,20180322111042,966399.03,11256.49559787999999997
1663,20180322111044,966164.92,11256.49559787999999997
1664,20180322111046,965801.0,11256.49559787999999997
1665,20180322111048,965749.02,11256.49559787999999997
1666,20180322111049,965751.04,11256.49559787999999997
1667,20180322111050,965752.14,11256.49559787999999997
1668,20180322111052,965753.14,11256.49559787999999997
1669,20180322111054,965753.14,11256.49559787999999997
1670,20180322111055,965755.16001,11256.49559787999999997
1671,20180322111056,965755.16001,11256.49559787999999997
1672,20180322111057,965756.16001,11256.49559787999999997
1673,20180322111059,965759.18001,11256.49559787999999997
1674,20180322111101,966010.1,11256.49559787999999997
1675,20180322111103,966010.4,11256.49559787999999997
1676,20180322111105,966317.09,11256.49559787999999997
1677,20180322111106,966318.09,11256.49559787999999997
1678,20180322111108,966318.09,11256.49559787999999997
1679,20180322111110,966318.09,11256.49559787999999997
1680,20180322111113,966318.09,11256.49559787999999997
1681,20180322111114,966318.09,11256.49559787999999997
1682,20180322111115,966318.09,11256.49559787999999997
1683,20180322111118,965778.13,11256.49559787999999997
1684,20180322111119,965778.13,11256.49559787999999997
1685,20180322111120,965778.13,11256.49559787999999997
1686,20180322111122,965778.13,11256.49559787999999997
1687,20180322111124,965778.13,11256.49559787999999997
1688,20180322111125,965778.13,11256.49559787999999997
1689,20180322111128,965749.02,11256.49559787999999997
1690,20180322111129,965465.0,11256.49559787999999997
1691,20180322111130,965465.0,11256.49559787999999997
1692,20180322111132,965465.0,11256.49559787999999997
1693,20180322111134,965465.0,11256.49559787999999997
1694,20180322111135,965465.0,11256.49559787999999997
1695,20180322111137,965465.0,11256.49559787999999997
1696,20180322111142,965465.00001,11256.49559787999999997
1697,20180322111144,965487.02,11256.49559787999999997
1698,20180322111147,965487.02,11256.49559787999999997
1699,20180322111149,965487.02,11256.49559787999999997
1700,20180322111150,965489.02,11256.49559787999999997
1701,20180322111152,965490.12,11256.49559787999999997
1702,20180322111154,965490.12,11256.49559787999999997
1703,20180322111156,965487.03,11256.49559787999999997
1704,20180322111157,965487.03,11256.49559787999999997
1705,20180322111159,965487.03,11256.49559787999999997
1706,20180322111200,965488.13,11256.49559787999999997
1707,20180322111201,965488.13,11256.49559787999999997
1708,20180322111202,965488.13,11256.49559787999999997
1709,20180322111204,965470.0,11256.49559787999999997
1710,20180322111206,965470.0,11256.49559787999999997
1711,20180322111208,965470.0,11256.49559787999999997
1712,20180322111209,965471.1,11256.49559787999999997
1713,20180322111210,965471.1,11256.49559787999999997
1714,20180322111212,965473.1,11256.49559787999999997
1715,20180322111214,965473.13,11256.49559787999999997
1716,20180322111216,965470.0,11256.49559787999999997
1717,20180322111218,965471.1,11256.49559787999999997
1718,20180322111220,965472.02,11256.49559787999999997
1719,20180322111222,965474.02,11256.49559787999999997
1720,20180322111224,965476.02,11256.49559787999999997
1721,20180322111225,965478.04,11256.49559787999999997
1722,20180322111227,965481.16,11256.49559787999999997
1723,20180322111230,965484.18,11256.49559787999999997
1724,20180322111231,965486.18,11256.49559787999999997
1725,20180322111232,965486.18,11256.49559787999999997
1726,20180322111233,965486.18,11256.49559787999999997
1727,20180322111236,965486.18,11256.49559787999999997
1728,20180322111237,965487.28,11256.49559787999999997
1729,20180322111238,965489.2,11256.49559787999999997
1730,20180322111240,965489.21,11256.49559787999999997
1731,20180322111241,965490.21,11256.49559787999999997
1732,20180322111243,965494.23,11256.49559787999999997
1733,20180322111245,965406.0,11256.49559787999999997
1734,20180322111247,965484.0,11256.49559787999999997
1735,20180322111249,965484.0,11256.49559787999999997
1736,20180322111251,965485.1,11256.49559787999999997
1737,20180322111252,965485.1,11256.49559787999999997
1738,20180322111254,965485.1,11256.49559787999999997
1739,20180322111255,965485.10001,11256.49559787999999997
1740,20180322111257,965487.12001,11256.49559787999999997
1741,20180322111259,965487.12001,11256.49559787999999997
1742,20180322111300,965487.12001,11256.49559787999999997
1743,20180322111302,965488.22001,11256.49559787999999997
1744,20180322111303,965488.22001,11256.49559787999999997
1745,20180322111305,965490.22,11256.49559787999999997
1746,20180322111307,965490.22,11256.49559787999999997
1747,20180322111308,965493.0,11256.49559787999999997
1748,20180322111309,965492.1,11256.49559787999999997
1749,20180322111311,965573.0,11256.49559787999999997
1750,20180322111312,965573.0,11256.49559787999999997
1751,20180322111314,965573.0,11256.49559787999999997
1752,20180322111316,965492.1,11256.49559787999999997
1753,20180322111317,965492.1,11256.49559787999999997
1754,20180322111319,965491.0,11256.49559787999999997
1755,20180322111320,965491.0,11256.49559787999999997
1756,20180322111322,965491.0,11256.49559787999999997
1757,20180322111323,965488.02,11256.49559787999999997
1758,20180322111325,965489.02,11256.49559787999999997
1759,20180322111327,965489.02,11256.49559787999999997
1760,20180322111329,965492.03,11256.49559787999999997
1761,20180322111331,965494.04,11256.49559787999999997
1762,20180322111334,966307.09,11256.49559787999999997
1763,20180322111335,966308.09,11256.49559787999999997
1764,20180322111337,966308.09,11256.49559787999999997
1765,20180322111339,965488.03,11256.49559787999999997
1766,20180322111340,965484.01,11256.49559787999999997
1767,20180322111343,965500.0,11256.49559787999999997
1768,20180322111346,966168.72,11256.49559787999999997
1769,20180322111355,966169.72,11256.49559787999999997
1770,20180322111356,966298.02,11256.49559787999999997
1771,20180322111358,966169.72,11256.49559787999999997
1772,20180322111400,966169.72,11256.49559787999999997
1773,20180322111404,966169.72,11256.49559787999999997
1774,20180322111406,966168.72,11256.49559787999999997
1775,20180322111407,966168.72,11256.49559787999999997
1776,20180322111413,965582.02,11256.49559787999999997
1777,20180322111415,965583.02,11256.49559787999999997
1778,20180322111417,965585.01,11256.49559787999999997
1779,20180322111419,965587.03,11256.49559787999999997
1780,20180322111421,965927.0,11256.49559787999999997
1781,20180322111423,965587.02,11256.49559787999999997
1782,20180322111425,965587.02,11256.49559787999999997
1783,20180322111426,965587.02,11256.49559787999999997
1784,20180322111428,965588.03,11256.49559787999999997
1785,20180322111430,965588.02,11256.49559787999999997
1786,20180322111432,965589.0,11256.49559787999999997
1787,20180322111436,965589.03,11256.49559787999999997
1788,20180322111438,966157.98,11256.49559787999999997
