,0,1,2
606,20180316171305,881035.0,23261.486457579999999834
607,20180316171307,881050.0,23261.486457579999999834
608,20180316171310,881485.00005,23261.486457579999999834
609,20180316171312,881500.0,23261.486457579999999834
610,20180316171314,881491.04005,23261.486457579999999834
611,20180316171316,881507.063,23261.486457579999999834
612,20180316171317,881507.063,23261.486457579999999834
613,20180316171320,881923.00005,23261.486457579999999834
614,20180316171323,881472.0,23261.486457579999999834
615,20180316171324,881502.0,23261.486457579999999834
616,20180316171325,881533.0,23261.486457579999999834
617,20180316171327,882390.0,23261.486457579999999834
618,20180316171329,882390.0,23261.486457579999999834
619,20180316171331,881994.01,23261.486457579999999834
620,20180316171332,881994.0,23261.486457579999999834
621,20180316171333,881994.0,23261.486457579999999834
622,20180316171334,881994.0,23261.486457579999999834
623,20180316171336,881994.0,23261.486457579999999834
624,20180316171338,881468.0,23261.486457579999999834
625,20180316171340,882355.0,23261.486457579999999834
626,20180316171342,882356.0,23261.486457579999999834
627,20180316171344,882355.0,23261.486457579999999834
628,20180316171347,881559.0,23261.486457579999999834
629,20180316171349,881604.0,23261.486457579999999834
630,20180316171351,881634.0,23261.486457579999999834
631,20180316171353,881440.0,23261.486457579999999834
632,20180316171356,881440.0,23261.486457579999999834
633,20180316171357,880650.0,23261.486457579999999834
634,20180316171358,880664.0,23261.486457579999999834
635,20180316171400,880627.0,23261.486457579999999834
636,20180316171403,880006.0,23261.486457579999999834
637,20180316171405,879934.00001,23261.486457579999999834
638,20180316171406,879956.0,23261.486457579999999834
639,20180316171408,879970.99995,23261.486457579999999834
640,20180316171410,879973.01995,23261.486457579999999834
641,20180316171412,880023.02,23261.486457579999999834
642,20180316171413,880023.02,23261.486457579999999834
643,20180316171415,880026.04,23261.486457579999999834
644,20180316171416,880041.063,23261.486457579999999834
645,20180316171417,880029.06,23261.486457579999999834
646,20180316171419,880030.06,23261.486457579999999834
647,20180316171420,880032.08001,23261.486457579999999834
648,20180316171422,880033.07001,23261.486457579999999834
649,20180316171423,880048.063,23261.486457579999999834
650,20180316171426,880654.99,23261.486457579999999834
651,20180316171427,880654.99,23261.486457579999999834
652,20180316171429,880055.09,23261.486457579999999834
653,20180316171431,880056.09,23261.486457579999999834
654,20180316171432,880655.0,23261.486457579999999834
655,20180316171433,880655.0,23261.486457579999999834
656,20180316171434,880655.01,23261.486457579999999834
657,20180316171436,880104.1,23261.486457579999999834
658,20180316171438,880217.0,23261.486457579999999834
659,20180316171441,880263.0,23261.486457579999999834
660,20180316171442,880307.0,23261.486457579999999834
661,20180316171444,880367.0,23261.486457579999999834
662,20180316171446,880427.0,23261.486457579999999834
663,20180316171448,880488.0,23261.486457579999999834
664,20180316171450,880562.0,23261.486457579999999834
665,20180316171451,880562.0,23261.486457579999999834
666,20180316171454,880592.0,23261.486457579999999834
667,20180316171455,880622.0,23261.486457579999999834
668,20180316171457,880683.0,23261.486457579999999834
669,20180316171459,880743.0,23261.486457579999999834
670,20180316171502,881472.4,23261.486457579999999834
671,20180316171504,881849.0,23261.486457579999999834
672,20180316171506,882249.02,23261.486457579999999834
673,20180316171508,882249.02,23261.486457579999999834
674,20180316171509,882249.02,23261.486457579999999834
675,20180316171511,882251.04001,23261.486457579999999834
676,20180316171512,882251.04001,23261.486457579999999834
677,20180316171514,882267.063,23261.486457579999999834
678,20180316171515,882312.063,23261.486457579999999834
679,20180316171517,882372.063,23261.486457579999999834
680,20180316171519,882402.063,23261.486457579999999834
681,20180316171521,882462.063,23261.486457579999999834
682,20180316171523,882492.063,23261.486457579999999834
683,20180316171525,882538.063,23261.486457579999999834
684,20180316171528,882599.063,23261.486457579999999834
685,20180316171529,882600.063,23261.486457579999999834
686,20180316171530,882601.063,23261.486457579999999834
687,20180316171531,882602.083,23261.486457579999999834
688,20180316171532,882632.063,23261.486457579999999834
689,20180316171534,882633.063,23261.486457579999999834
690,20180316171537,882178.99,23261.486457579999999834
691,20180316171539,881637.06,23261.486457579999999834
692,20180316171541,881525.03,23261.486457579999999834
693,20180316171543,881556.0,23261.486457579999999834
694,20180316171544,881556.0,23261.486457579999999834
695,20180316171546,881542.0,23261.486457579999999834
696,20180316171547,881538.0,23261.486457579999999834
697,20180316171548,881538.0,23261.486457579999999834
698,20180316171550,881523.0,23261.486457579999999834
699,20180316171551,881511.0,23261.486457579999999834
700,20180316171552,881058.04,23261.486457579999999834
701,20180316171555,881058.04,23261.486457579999999834
702,20180316171556,880947.5,23261.486457579999999834
703,20180316171558,881605.0,23261.486457579999999834
704,20180316171559,880994.5,23261.486457579999999834
705,20180316171601,881040.5,23261.486457579999999834
706,20180316171604,881100.5,23261.486457579999999834
707,20180316171605,881130.5,23261.486457579999999834
708,20180316171607,881191.5,23261.486457579999999834
709,20180316171608,881206.5,23261.486457579999999834
710,20180316171610,881209.51,23261.486457579999999834
711,20180316171613,881225.5,23261.486457579999999834
712,20180316171614,881229.53,23261.486457579999999834
713,20180316171616,881247.52,23261.486457579999999834
714,20180316171617,881277.5,23261.486457579999999834
715,20180316171619,881337.5,23261.486457579999999834
716,20180316171620,881790.0,23261.486457579999999834
717,20180316171621,881790.0,23261.486457579999999834
718,20180316171624,881807.02,23261.486457579999999834
719,20180316171625,881515.0,23261.486457579999999834
720,20180316171627,881530.0,23261.486457579999999834
721,20180316171629,881353.51,23261.486457579999999834
722,20180316171631,881353.51,23261.486457579999999834
723,20180316171633,881355.53,23261.486457579999999834
724,20180316171635,881358.54,23261.486457579999999834
725,20180316171636,881358.54,23261.486457579999999834
726,20180316171638,881358.54,23261.486457579999999834
727,20180316171639,881373.563,23261.486457579999999834
728,20180316171640,881403.563,23261.486457579999999834
729,20180316171641,881374.57,23261.486457579999999834
730,20180316171642,881463.563,23261.486457579999999834
731,20180316171644,882324.0,23261.486457579999999834
732,20180316171646,881510.583,23261.486457579999999834
733,20180316171647,882501.0,23261.486457579999999834
734,20180316171648,882502.02,23261.486457579999999834
735,20180316171650,881514.563,23261.486457579999999834
736,20180316171651,881544.563,23272.451348439999999834
737,20180316171653,881544.563,23272.451348439999999834
738,20180316171655,881605.563,23272.451348439999999834
739,20180316171656,881635.563,23272.451348439999999834
740,20180316171658,881765.0,23272.451348439999999834
741,20180316171701,881840.0,23272.451348439999999834
742,20180316171702,881885.0,23272.451348439999999834
743,20180316171703,881915.0,23272.451348439999999834
744,20180316171704,881946.0,23272.451348439999999834
745,20180316171706,882020.0,23272.451348439999999834
746,20180316171708,882020.01,23272.451348439999999834
747,20180316171710,882027.0,23272.451348439999999834
748,20180316171712,881890.01,23272.451348439999999834
749,20180316171714,882042.0,23272.451348439999999834
750,20180316171715,882088.0,23272.451348439999999834
751,20180316171718,882148.0,23272.451348439999999834
752,20180316171720,882902.02,23272.451348439999999834
753,20180316171722,882904.04001,23272.451348439999999834
754,20180316171723,882905.05,23272.451348439999999834
755,20180316171725,882908.07,23272.451348439999999834
756,20180316171728,882924.063,23272.451348439999999834
757,20180316171730,884019.0,23272.451348439999999834
758,20180316171732,884080.0,23272.451348439999999834
759,20180316171734,884154.0,23272.451348439999999834
760,20180316171736,884155.0,23272.451348439999999834
761,20180316171738,884155.0,23272.451348439999999834
762,20180316171741,884155.0,23272.451348439999999834
763,20180316171742,884155.0,23272.451348439999999834
764,20180316171743,884155.0,23272.451348439999999834
765,20180316171744,884155.0,23272.451348439999999834
766,20180316171745,883678.0,23272.451348439999999834
767,20180316171748,883753.0,23272.451348439999999834
768,20180316171750,883813.0,23272.451348439999999834
769,20180316171751,883843.0,23272.451348439999999834
770,20180316171752,883858.0,23272.451348439999999834
771,20180316171753,883830.02,23272.451348439999999834
772,20180316171755,883643.0,23272.451348439999999834
773,20180316171757,883643.0,23272.451348439999999834
774,20180316171758,883643.0,23272.451348439999999834
775,20180316171759,883643.0,23272.451348439999999834
776,20180316171800,883720.98,23272.451348439999999834
777,20180316171801,883720.98,23272.451348439999999834
778,20180316171803,883700.98,23272.451348439999999834
779,20180316171804,883700.98,23272.451348439999999834
780,20180316171805,883680.98,23272.451348439999999834
781,20180316171807,883680.98,23272.451348439999999834
782,20180316171810,883131.0,23272.451348439999999834
783,20180316171811,883130.0,23272.451348439999999834
784,20180316171813,883977.0,23272.451348439999999834
785,20180316171814,883639.99,23272.451348439999999834
786,20180316171815,883657.0,23272.451348439999999834
787,20180316171816,883658.0,23272.451348439999999834
788,20180316171818,883658.0,23272.451348439999999834
789,20180316171820,883660.02,23272.451348439999999834
790,20180316171821,884086.40005,23272.451348439999999834
791,20180316171823,883663.04,23272.451348439999999834
792,20180316171825,883666.06,23272.451348439999999834
793,20180316171826,883081.4,23272.451348439999999834
794,20180316171829,883081.4,23272.451348439999999834
795,20180316171831,882686.05,23272.451348439999999834
796,20180316171833,884032.0,23272.451348439999999834
797,20180316171834,884032.0,23272.451348439999999834
798,20180316171836,884032.0,23272.451348439999999834
799,20180316171839,883177.57534,23272.451348439999999834
800,20180316171841,883237.563,23272.451348439999999834
801,20180316171842,883267.563,23272.451348439999999834
802,20180316171844,883467.0,23272.451348439999999834
803,20180316171845,883497.0,23272.451348439999999834
804,20180316171847,883542.0,23272.451348439999999834
805,20180316171849,883573.0,23272.451348439999999834
806,20180316171850,883618.0,23272.451348439999999834
807,20180316171851,883648.0,23272.451348439999999834
808,20180316171853,883636.01,23272.451348439999999834
809,20180316171855,883636.01,23272.451348439999999834
810,20180316171856,883636.01,23272.451348439999999834
811,20180316171858,883472.0,23272.451348439999999834
812,20180316171859,883472.0,23272.451348439999999834
813,20180316171901,883487.0,23272.451348439999999834
814,20180316171902,883517.0,23272.451348439999999834
815,20180316171904,883657.3,23272.451348439999999834
816,20180316171905,883657.3,23272.451348439999999834
817,20180316171907,883687.3,23272.451348439999999834
818,20180316171909,883718.3,23272.451348439999999834
819,20180316171910,883792.3,23272.451348439999999834
820,20180316171911,884459.0,23272.451348439999999834
821,20180316171914,883882.3,23272.451348439999999834
822,20180316171916,883884.31,23272.451348439999999834
823,20180316171917,883885.3,23272.451348439999999834
824,20180316171918,883510.02,23272.451348439999999834
825,20180316171920,883425.02,23272.451348439999999834
826,20180316171923,883258.0,23272.451348439999999834
827,20180316171926,883259.0,23272.451348439999999834
828,20180316171927,883274.0,23272.451348439999999834
829,20180316171928,883260.0,23272.451348439999999834
830,20180316171929,882831.27,23272.451348439999999834
831,20180316171931,882833.28,23272.451348439999999834
832,20180316171932,882727.2,23272.451348439999999834
833,20180316171934,882742.2,23272.451348439999999834
834,20180316171936,882727.21,23272.451348439999999834
835,20180316171938,883283.0,23272.451348439999999834
836,20180316171940,883270.0,23272.451348439999999834
837,20180316171941,883285.0,23272.451348439999999834
838,20180316171942,883303.02,23272.451348439999999834
839,20180316171944,883333.0,23272.451348439999999834
840,20180316171946,883550.25,23272.451348439999999834
841,20180316171948,883292.0,23272.451348439999999834
