,0,1,2
1715,20180313110310,978366.0,28316.04380524
1716,20180313110311,978396.0,28316.04380524
1717,20180313110313,978421.0,28316.04380524
1718,20180313110315,978456.0,28316.04380524
1719,20180313110317,979023.25,28316.04380524
1720,20180313110319,979083.25,28316.04380524
1721,20180313110320,979707.43077,28316.04380524
1722,20180313110322,979752.438,28316.04380524
1723,20180313110323,979797.438,28316.04380524
1724,20180313110325,979827.438,28316.04380524
1725,20180313110327,979569.1,28316.04380524
1726,20180313110328,979693.13459,28316.04380524
1727,20180313110330,979293.87565,28316.04380524
1728,20180313110331,979366.39,28316.04380524
1729,20180313110333,979294.89,28316.04380524
1730,20180313110335,979294.89001,28316.04380524
1731,20180313110337,979294.87565,28316.04380524
1732,20180313110339,979294.87565,28316.04380524
1733,20180313110341,979294.87565,28316.04380524
1734,20180313110342,979293.87565,28316.04380524
1735,20180313110343,979293.87565,28316.04380524
1736,20180313110345,979286.0,28316.04380524
1737,20180313110347,979139.0,28316.04380524
1738,20180313110349,978916.59136,28316.04380524
1739,20180313110351,978726.07817,28316.04380524
1740,20180313110353,978753.063,28316.04380524
1741,20180313110354,978753.063,28316.04380524
1742,20180313110355,978660.11057,28316.04380524
1743,20180313110356,978660.11057,28316.04380524
1744,20180313110358,978178.01,28316.04380524
1745,20180313110401,978102.50081,28298.0766295
1746,20180313110403,978599.1,28298.0766295
1747,20180313110405,978659.1,28298.0766295
1748,20180313110407,978542.56471,28298.0766295
1749,20180313110408,978582.3742,28298.0766295
1750,20180313110409,978295.06292,28298.0766295
1751,20180313110411,978300.0,28298.0766295
1752,20180313110412,978741.0,28298.0766295
1753,20180313110413,978762.0,28298.0766295
1754,20180313110415,978667.0,28298.0766295
1755,20180313110416,978668.0,28298.0766295
1756,20180313110419,978670.0,28298.0766295
1757,20180313110420,978671.0,28298.0766295
1758,20180313110421,978672.0,28298.0766295
1759,20180313110423,979148.95005,28298.0766295
1760,20180313110424,979403.0,28298.0766295
1761,20180313110426,979463.0,28298.0766295
1762,20180313110428,979493.0,28298.0766295
1763,20180313110429,979493.0,28298.0766295
1764,20180313110431,979505.0,28298.0766295
1765,20180313110433,979509.02,28298.0766295
1766,20180313110435,979510.02,28298.0766295
1767,20180313110437,979520.0,28298.0766295
1768,20180313110439,979312.0,28298.0766295
1769,20180313110441,979372.0,28298.0766295
1770,20180313110442,979387.0,28298.0766295
1771,20180313110444,979447.0,28298.0766295
1772,20180313110445,979492.0,28298.0766295
1773,20180313110448,979517.0,28298.0766295
1774,20180313110450,979530.0,28298.0766295
1775,20180313110452,979543.0,28298.0766295
1776,20180313110454,979796.88889,28298.0766295
1777,20180313110455,979796.88889,28298.0766295
1778,20180313110456,979821.0,28298.0766295
1779,20180313110458,979856.9,28298.0766295
1780,20180313110500,979901.9,28298.0766295
1781,20180313110501,979916.938,28298.0766295
1782,20180313110503,979991.938,28298.0766295
1783,20180313110505,980364.11725,28298.0766295
1784,20180313110507,980424.1,28298.0766295
1785,20180313110508,980425.1,28298.0766295
1786,20180313110510,980425.1,28298.0766295
1787,20180313110512,980426.1,28298.0766295
1788,20180313110514,980432.0,28298.0766295
1789,20180313110515,980433.0,28298.0766295
1790,20180313110517,980428.0,28298.0766295
1791,20180313110520,980364.72016,28298.0766295
1792,20180313110521,980364.72016,28298.0766295
1793,20180313110522,980364.72016,28298.0766295
1794,20180313110524,980366.73017,28298.0766295
1795,20180313110526,980367.0,28298.0766295
1796,20180313110528,980382.0,28298.0766295
1797,20180313110530,980412.0,28298.0766295
1798,20180313110531,980442.0,28298.0766295
1799,20180313110533,980469.98598,28298.0766295
1800,20180313110535,980481.0,28298.0766295
1801,20180313110536,980482.0,28298.0766295
1802,20180313110539,980512.0,28298.0766295
1803,20180313110540,980527.0,28298.0766295
1804,20180313110542,981143.26576,28298.0766295
1805,20180313110544,981091.6,28298.0766295
1806,20180313110545,981091.6,28298.0766295
1807,20180313110547,981093.61001,28298.0766295
1808,20180313110549,981093.61001,28298.0766295
1809,20180313110550,981091.6,28298.0766295
1810,20180313110553,981132.0,28298.0766295
1811,20180313110554,981134.01,28298.0766295
1812,20180313110556,981145.0,28298.0766295
1813,20180313110557,981145.00001,28298.0766295
1814,20180313110559,981297.66667,28298.0766295
1815,20180313110602,981298.66667,28298.0766295
1816,20180313110604,981313.7,28298.0766295
1817,20180313110606,981373.7,28298.0766295
1818,20180313110607,981418.7,28298.0766295
1819,20180313110608,981433.7,28298.0766295
1820,20180313110609,981434.0,28298.0766295
1821,20180313110610,981434.0,28298.0766295
1822,20180313110612,981313.7,28298.0766295
1823,20180313110614,981315.0,28298.0766295
1824,20180313110616,981316.0,28298.0766295
1825,20180313110617,981129.0,28298.0766295
1826,20180313110618,981129.0,28298.0766295
1827,20180313110620,981053.93582,28298.0766295
1828,20180313110621,981053.93582,28298.0766295
1829,20180313110624,980630.0,28298.0766295
1830,20180313110625,980601.0,28298.0766295
1831,20180313110626,980558.42265,28298.0766295
1832,20180313110628,980558.42265,28298.0766295
1833,20180313110630,980558.42265,28298.0766295
1834,20180313110632,980558.42265,28298.0766295
1835,20180313110634,980558.42266,28298.0766295
1836,20180313110635,980558.42266,28298.0766295
1837,20180313110636,980558.42266,28298.0766295
1838,20180313110638,980558.42266,28298.0766295
1839,20180313110639,980448.31039,28298.0766295
1840,20180313110640,980448.31039,28298.0766295
1841,20180313110642,980448.31039,28298.0766295
1842,20180313110644,980336.0,28298.0766295
1843,20180313110645,980483.33333,28298.0766295
1844,20180313110646,980483.33333,28298.0766295
1845,20180313110647,980483.33333,28298.0766295
1846,20180313110650,981515.0,28298.0766295
1847,20180313110652,981265.0,28298.0766295
1848,20180313110654,981295.0,28298.0766295
1849,20180313110656,981325.0,28298.0766295
1850,20180313110657,981335.0,28298.0766295
1851,20180313110659,981350.0,28298.0766295
1852,20180313110702,981410.0,28298.0766295
1853,20180313110703,981425.0,28298.0766295
1854,20180313110704,981003.0,28298.0766295
1855,20180313110705,981000.00001,28298.0766295
1856,20180313110706,981002.01001,28298.0766295
1857,20180313110708,981003.01,28298.0766295
1858,20180313110710,981003.01,28298.0766295
1859,20180313110712,980973.01558,28298.0766295
1860,20180313110714,981018.0,28298.0766295
1861,20180313110716,981048.0,28298.0766295
1862,20180313110717,981064.0,28298.0766295
1863,20180313110720,981123.0,28298.0766295
1864,20180313110721,981138.0,28298.0766295
1865,20180313110722,981154.0,28298.0766295
1866,20180313110724,981495.0,28298.0766295
1867,20180313110725,981495.0,28298.0766295
1868,20180313110726,981495.0,28298.0766295
1869,20180313110728,981366.04,28298.0766295
1870,20180313110731,980962.0,28298.0766295
1871,20180313110733,981072.86803,28298.0766295
1872,20180313110734,981072.86803,28298.0766295
1873,20180313110735,981093.0,28298.0766295
1874,20180313110736,981123.0,28298.0766295
1875,20180313110738,981119.0,28298.0766295
1876,20180313110740,981149.0,28298.0766295
1877,20180313110741,981179.0,28298.0766295
1878,20180313110743,981254.0,28298.0766295
1879,20180313110744,981269.0,28298.0766295
1880,20180313110746,981132.9,28298.0766295
1881,20180313110748,981162.9,28298.0766295
1882,20180313110750,981162.9,28298.0766295
1883,20180313110753,981200.0,28298.0766295
1884,20180313110756,981212.0,28298.0766295
1885,20180313110758,981217.0,28298.0766295
1886,20180313110759,981217.0,28298.0766295
1887,20180313110800,981223.0,28298.0766295
1888,20180313110802,981763.0,28298.0766295
1889,20180313110804,981793.0,28298.0766295
1890,20180313110805,982203.11111,28298.0766295
1891,20180313110806,982203.11111,28298.0766295
1892,20180313110808,982214.0,28298.0766295
1893,20180313110809,982239.0,28298.0766295
1894,20180313110811,982299.0,28298.0766295
1895,20180313110812,982300.0,28298.0766295
1896,20180313110814,982302.0,28298.0766295
1897,20180313110815,982305.01,28298.0766295
1898,20180313110816,982315.0,28298.0766295
1899,20180313110818,982802.01,28298.0766295
1900,20180313110820,982806.0,28298.0766295
1901,20180313110822,982961.01,28298.0766295
1902,20180313110824,982971.0,28298.0766295
1903,20180313110825,982974.01,28298.0766295
1904,20180313110826,982975.01,28298.0766295
1905,20180313110828,982978.02001,28298.0766295
1906,20180313110829,982980.03001,28298.0766295
1907,20180313110832,982999.0,28298.0766295
1908,20180313110833,982999.0,28298.0766295
1909,20180313110834,983014.0,28298.0766295
1910,20180313110836,983015.0,28298.0766295
1911,20180313110837,983015.0,28298.0766295
1912,20180313110839,983016.0,28298.0766295
1913,20180313110841,983384.84629,28298.0766295
1914,20180313110843,983208.75,28298.0766295
1915,20180313110844,983280.5,28298.0766295
1916,20180313110847,983253.75,28298.0766295
1917,20180313110849,983189.75165,28298.0766295
1918,20180313110850,983484.30113,28298.0766295
1919,20180313110853,982925.38325,28298.0766295
1920,20180313110855,982926.38325,28298.0766295
1921,20180313110856,982929.0,28298.0766295
1922,20180313110857,982865.48568,28298.0766295
1923,20180313110858,982865.48568,28298.0766295
1924,20180313110859,982865.48568,28268.96410296
1925,20180313110902,982849.76581,28268.96410296
1926,20180313110903,982528.85083,28268.96410296
1927,20180313110904,982505.0,28268.96410296
1928,20180313110906,982520.0,28268.96410296
1929,20180313110907,982505.01,28268.96410296
1930,20180313110909,982388.0,28268.96410296
1931,20180313110912,982433.0,28268.96410296
1932,20180313110914,981948.6,28268.96410296
1933,20180313110916,981871.63914,28268.96410296
1934,20180313110917,982349.25907,28268.96410296
1935,20180313110918,981723.15231,28268.96410296
1936,20180313110921,981725.16231,28268.96410296
1937,20180313110923,981267.06997,28268.96410296
1938,20180313110924,980963.07787,28268.96410296
1939,20180313110925,980917.3,28268.96410296
1940,20180313110927,980889.31718,28268.96410296
1941,20180313110928,980889.31718,28268.96410296
1942,20180313110930,980889.31718,28268.96410296
1943,20180313110932,980889.33,28268.96410296
1944,20180313110934,980907.3,28268.96410296
1945,20180313110936,980922.3,28268.96410296
1946,20180313110938,980933.0,28268.96410296
1947,20180313110939,980943.00001,28268.96410296
1948,20180313110941,981443.0,28268.96410296
1949,20180313110942,981473.0,28268.96410296
1950,20180313110943,981518.0,28268.96410296
1951,20180313110945,981473.01,28268.96410296
1952,20180313110946,981518.0,28268.96410296
1953,20180313110947,981548.0,28268.96410296
1954,20180313110949,981608.0,28268.96410296
1955,20180313110951,981638.0,28268.96410296
1956,20180313110954,981683.0,28268.96410296
1957,20180313110955,981699.0,28268.96410296
1958,20180313110957,981702.01,28268.96410296
1959,20180313110959,981653.0,28268.96410296
1960,20180313111001,981653.0,28268.96410296
1961,20180313111002,981654.0,28268.96410296
1962,20180313111004,981656.01,28268.96410296
1963,20180313111005,981656.01,28268.96410296
1964,20180313111006,981555.0,28268.96410296
1965,20180313111007,981540.0,28268.96410296
1966,20180313111009,981540.0,28268.96410296
1967,20180313111011,981540.0,28268.96410296
1968,20180313111014,981998.0,28268.96410296
1969,20180313111015,981580.0,28268.96410296
1970,20180313111017,981620.0,28268.96410296
1971,20180313111018,981635.0,28268.96410296
1972,20180313111019,981665.0,28268.96410296
1973,20180313111020,981695.0,28268.96410296
1974,20180313111022,981725.0,28268.96410296
1975,20180313111025,981780.0,28268.96410296
1976,20180313111026,981796.0,28268.96410296
1977,20180313111028,981842.0,28268.96410296
1978,20180313111029,981857.0,28268.96410296
1979,20180313111031,981917.0,28268.96410296
1980,20180313111034,981947.0,28268.96410296
1981,20180313111036,982008.0,28268.96410296
1982,20180313111038,982083.0,28268.96410296
1983,20180313111039,982083.0,28268.96410296
1984,20180313111041,982113.0,28268.96410296
1985,20180313111044,982168.0,28268.96410296
1986,20180313111046,982213.0,28268.96410296
1987,20180313111048,982253.0,28268.96410296
1988,20180313111049,982232.02,28268.96410296
1989,20180313111051,982229.0,28268.96410296
1990,20180313111052,982229.0,28268.96410296
1991,20180313111055,982168.0,28268.96410296
1992,20180313111056,982134.0,28268.96410296
1993,20180313111058,981852.0,28268.96410296
1994,20180313111059,981852.0,28268.96410296
1995,20180313111100,982107.0,28268.96410296
1996,20180313111101,981852.0,28268.96410296
1997,20180313111103,981422.76437,28268.96410296
1998,20180313111106,981482.75,28268.96410296
1999,20180313111108,981512.75,28268.96410296
2000,20180313111109,981542.75,28268.96410296
2001,20180313111110,981557.75,28268.96410296
2002,20180313111113,981557.75,28268.96410296
2003,20180313111115,981078.01,28268.96410296
2004,20180313111116,981078.01,28268.96410296
2005,20180313111117,980906.01,28268.96410296
2006,20180313111119,980898.0,28268.96410296
2007,20180313111121,980891.0,28268.96410296
2008,20180313111122,980891.0,28268.96410296
2009,20180313111123,980699.0,28268.96410296
2010,20180313111125,980699.0,28268.96410296
2011,20180313111128,980665.28707,28268.96410296
2012,20180313111129,980666.00002,28268.96410296
2013,20180313111131,980676.0,28268.96410296
2014,20180313111133,980706.0,28268.96410296
2015,20180313111134,980722.0,28268.96410296
2016,20180313111135,981461.01,28268.96410296
2017,20180313111137,981491.0,28268.96410296
2018,20180313111138,981501.0,28268.96410296
2019,20180313111140,981480.02,28268.96410296
2020,20180313111141,980947.0,28268.96410296
2021,20180313111142,980962.0,28268.96410296
2022,20180313111143,980962.0,28268.96410296
2023,20180313111145,980965.0,28268.96410296
2024,20180313111147,980946.0,28268.96410296
2025,20180313111149,980490.82072,28268.96410296
2026,20180313111150,980490.83,28268.96410296
2027,20180313111152,980492.0,28268.96410296
2028,20180313111154,980492.01001,28268.96410296
2029,20180313111156,980480.08,28268.96410296
2030,20180313111157,980481.0,28268.96410296
2031,20180313111159,980492.0,28268.96410296
2032,20180313111200,980492.0,28268.96410296
2033,20180313111202,980493.0,28268.96410296
2034,20180313111203,980493.0,28268.96410296
2035,20180313111205,980504.0,28268.96410296
2036,20180313111207,980339.0,28268.96410296
2037,20180313111209,980339.0,28268.96410296
2038,20180313111211,980331.0,28268.96410296
2039,20180313111213,980331.0,28268.96410296
2040,20180313111215,980331.01,28268.96410296
2041,20180313111216,980331.01,28268.96410296
2042,20180313111218,980282.66513,28268.96410296
2043,20180313111220,980282.66513,28268.96410296
2044,20180313111223,980282.66513,28268.96410296
2045,20180313111225,980230.78539,28268.96410296
2046,20180313111227,980232.0,28268.96410296
2047,20180313111229,980237.0,28268.96410296
2048,20180313111230,980237.0,28268.96410296
2049,20180313111231,980247.0,28268.96410296
2050,20180313111233,980886.0,28268.96410296
2051,20180313111235,980886.0,28268.96410296
2052,20180313111236,980896.0,28268.96410296
2053,20180313111237,980906.0,28268.96410296
2054,20180313111238,980906.0,28268.96410296
2055,20180313111240,980916.0,28268.96410296
2056,20180313111241,980916.0,28268.96410296
2057,20180313111243,980916.0,28268.96410296
2058,20180313111245,981068.32667,28268.96410296
2059,20180313111246,981069.32667,28268.96410296
2060,20180313111247,981071.33667,28268.96410296
2061,20180313111249,981073.01,28268.96410296
