,0,1,2
607,20180320130257,921339.0,15314.436153859999999942
608,20180320130259,921539.3,15314.436153859999999942
609,20180320130302,921539.3,15314.436153859999999942
610,20180320130304,921403.938,15314.436153859999999942
611,20180320130305,921433.938,15314.436153859999999942
612,20180320130307,921464.938,15314.436153859999999942
613,20180320130308,921494.938,15314.436153859999999942
614,20180320130311,921540.938,15314.436153859999999942
615,20180320130313,921526.938,15314.436153859999999942
616,20180320130315,921465.938,15314.436153859999999942
617,20180320130316,921434.938,15314.436153859999999942
618,20180320130317,921383.0,15314.436153859999999942
619,20180320130320,921397.0,15314.436153859999999942
620,20180320130321,921385.02,15314.436153859999999942
621,20180320130322,921367.02,15314.436153859999999942
622,20180320130324,921300.063,15314.436153859999999942
623,20180320130325,921286.063,15314.436153859999999942
624,20180320130326,921285.05,15314.436153859999999942
625,20180320130329,920724.0,15314.436153859999999942
626,20180320130330,920769.0,15314.436153859999999942
627,20180320130331,920755.0,15314.436153859999999942
628,20180320130332,920755.0,15314.436153859999999942
629,20180320130333,920742.01,15314.436153859999999942
630,20180320130336,920729.0,15314.436153859999999942
631,20180320130338,920729.0,15314.436153859999999942
632,20180320130340,920300.02,15314.436153859999999942
633,20180320130342,920346.0,15314.436153859999999942
634,20180320130343,921297.04,15314.436153859999999942
635,20180320130344,920376.0,15314.436153859999999942
636,20180320130346,920406.0,15314.436153859999999942
637,20180320130348,920481.0,15314.436153859999999942
638,20180320130350,920541.0,15314.436153859999999942
639,20180320130351,920571.0,15314.436153859999999942
640,20180320130353,920631.0,15314.436153859999999942
641,20180320130355,920691.0,15314.436153859999999942
642,20180320130357,920736.0,15314.436153859999999942
643,20180320130359,920796.0,15314.436153859999999942
644,20180320130400,920827.0,15314.436153859999999942
645,20180320130401,920857.0,15314.436153859999999942
646,20180320130404,920917.0,15314.436153859999999942
647,20180320130405,920962.0,15314.436153859999999942
648,20180320130407,921022.0,15314.436153859999999942
649,20180320130408,921052.0,15314.436153859999999942
650,20180320130409,921067.0,15314.436153859999999942
651,20180320130410,921097.0,15314.436153859999999942
652,20180320130413,921157.0,15314.436153859999999942
653,20180320130414,921157.0,15314.436153859999999942
654,20180320130415,921157.0,15314.436153859999999942
655,20180320130416,921129.02,15314.436153859999999942
656,20180320130418,921217.0,15314.436153859999999942
657,20180320130419,921233.0,15314.436153859999999942
658,20180320130422,921294.0,15314.436153859999999942
659,20180320130423,921324.0,15225.81076975999999994
660,20180320130424,921340.0,15225.81076975999999994
661,20180320130425,921385.0,15225.81076975999999994
662,20180320130427,921445.0,15225.81076975999999994
663,20180320130429,921476.0,15225.81076975999999994
664,20180320130431,921550.0,15225.81076975999999994
665,20180320130432,921580.0,15225.81076975999999994
666,20180320130433,921625.0,15225.81076975999999994
667,20180320130434,921640.0,15225.81076975999999994
668,20180320130436,921670.0,15225.81076975999999994
669,20180320130438,921700.0,15225.81076975999999994
670,20180320130439,921731.0,15225.81076975999999994
671,20180320130440,921747.0,15225.81076975999999994
672,20180320130442,921778.0,15225.81076975999999994
673,20180320130443,921808.0,15225.81076975999999994
674,20180320130445,921854.0,15225.81076975999999994
675,20180320130446,921870.0,15225.81076975999999994
676,20180320130447,921915.0,15225.81076975999999994
677,20180320130448,921946.0,15225.81076975999999994
678,20180320130449,921975.0,15225.81076975999999994
679,20180320130451,921990.0,15225.81076975999999994
680,20180320130452,921990.0,15225.81076975999999994
681,20180320130453,921963.01,15225.81076975999999994
682,20180320130454,922005.0,15225.81076975999999994
683,20180320130456,922065.0,15225.81076975999999994
684,20180320130459,921596.6,15225.81076975999999994
685,20180320130501,921596.6,15225.81076975999999994
686,20180320130502,921596.6,15225.81076975999999994
687,20180320130504,922005.0,15225.81076975999999994
688,20180320130506,922005.0,15225.81076975999999994
689,20180320130508,921914.25,15225.81076975999999994
690,20180320130510,921380.02,15225.81076975999999994
691,20180320130511,921380.02,15225.81076975999999994
692,20180320130512,921380.02,15225.81076975999999994
693,20180320130514,920978.75,15225.81076975999999994
694,20180320130515,921229.0,15225.81076975999999994
695,20180320130516,921696.0,15225.81076975999999994
696,20180320130518,921696.0,15225.81076975999999994
697,20180320130519,921244.0,15225.81076975999999994
698,20180320130521,921246.0,15225.81076975999999994
699,20180320130522,921138.6,15225.81076975999999994
700,20180320130525,921056.3,15225.81076975999999994
701,20180320130526,921086.3,15225.81076975999999994
702,20180320130527,921073.3,15225.81076975999999994
703,20180320130529,921088.3,15225.81076975999999994
704,20180320130530,920638.11,15225.81076975999999994
705,20180320130531,920638.12,15225.81076975999999994
706,20180320130532,922194.89,15225.81076975999999994
707,20180320130534,921532.3,15225.81076975999999994
708,20180320130536,921549.3,15225.81076975999999994
709,20180320130537,921580.3,15225.81076975999999994
710,20180320130538,921624.3,15225.81076975999999994
711,20180320130539,921640.3,15225.81076975999999994
712,20180320130540,921640.3,15225.81076975999999994
713,20180320130542,920456.0,15225.81076975999999994
714,20180320130544,920655.99,15225.81076975999999994
715,20180320130545,920671.0,15225.81076975999999994
716,20180320130546,920701.0,15225.81076975999999994
717,20180320130548,920731.0,15225.81076975999999994
718,20180320130550,920458.02,15225.81076975999999994
719,20180320130551,920473.0,15225.81076975999999994
720,20180320130553,920489.0,15225.81076975999999994
721,20180320130555,920494.0,15225.81076975999999994
722,20180320130557,920509.0,15225.81076975999999994
723,20180320130558,920509.0,15225.81076975999999994
724,20180320130559,920494.0,15225.81076975999999994
725,20180320130600,920494.0,15225.81076975999999994
726,20180320130602,919788.0,15225.81076975999999994
727,20180320130603,919804.0,15225.81076975999999994
728,20180320130604,919834.0,15225.81076975999999994
729,20180320130606,919894.0,15225.81076975999999994
730,20180320130608,919894.0,15225.81076975999999994
731,20180320130610,919882.02,15225.81076975999999994
732,20180320130612,921060.02,15225.81076975999999994
733,20180320130614,920000.0,15225.81076975999999994
734,20180320130615,920158.55,15225.81076975999999994
735,20180320130617,920504.0,15225.81076975999999994
736,20180320130619,920565.0,15225.81076975999999994
737,20180320130622,920595.0,15225.81076975999999994
738,20180320130624,920667.99,15225.81076975999999994
739,20180320130626,920530.0,15225.81076975999999994
740,20180320130628,920560.0,15225.81076975999999994
741,20180320130630,920500.0,15225.81076975999999994
742,20180320130631,920530.0,15225.81076975999999994
743,20180320130633,920531.0,15225.81076975999999994
744,20180320130635,920500.0,15225.81076975999999994
745,20180320130638,920500.0,15225.81076975999999994
746,20180320130640,920501.0,15225.81076975999999994
747,20180320130641,920516.0,15225.81076975999999994
748,20180320130642,920516.0,15225.81076975999999994
749,20180320130643,920515.0,15225.81076975999999994
750,20180320130645,920532.0,15225.81076975999999994
751,20180320130648,920532.0,15225.81076975999999994
752,20180320130649,920532.0,15225.81076975999999994
753,20180320130650,920501.0,15225.81076975999999994
754,20180320130651,920517.0,15225.81076975999999994
755,20180320130653,920517.0,15225.81076975999999994
756,20180320130656,922123.52762,15225.81076975999999994
757,20180320130657,921115.0,15225.81076975999999994
758,20180320130658,921131.0,15225.81076975999999994
759,20180320130659,921101.0,15225.81076975999999994
760,20180320130701,921193.0,15225.81076975999999994
761,20180320130702,921223.0,15225.81076975999999994
762,20180320130704,921268.0,15225.81076975999999994
763,20180320130705,921313.0,15225.81076975999999994
764,20180320130707,921939.77,15225.81076975999999994
765,20180320130709,921952.75,15225.81076975999999994
766,20180320130712,921997.75,15225.81076975999999994
767,20180320130714,922057.75,15225.81076975999999994
768,20180320130715,922087.75,15225.81076975999999994
769,20180320130716,922117.75,15225.81076975999999994
770,20180320130717,922147.75,15225.81076975999999994
771,20180320130719,922147.75,15225.81076975999999994
772,20180320130721,921720.6,15225.81076975999999994
773,20180320130723,922265.60453,15225.81076975999999994
774,20180320130725,922105.75,15225.81076975999999994
775,20180320130726,922063.77,15225.81076975999999994
776,20180320130728,921662.7,15225.81076975999999994
777,20180320130730,921706.7,15225.81076975999999994
778,20180320130731,921736.7,15225.81076975999999994
779,20180320130733,921796.7,15225.81076975999999994
780,20180320130735,922106.75,15225.81076975999999994
781,20180320130737,922106.75,15225.81076975999999994
782,20180320130738,922519.68005,15225.81076975999999994
783,20180320130740,922519.68005,15225.81076975999999994
784,20180320130742,921707.7,15225.81076975999999994
785,20180320130744,921767.7,15225.81076975999999994
786,20180320130745,921798.7,15225.81076975999999994
787,20180320130746,921460.0,15225.81076975999999994
788,20180320130748,921460.0,15225.81076975999999994
789,20180320130749,921460.0,15225.81076975999999994
790,20180320130751,921460.0,15225.81076975999999994
791,20180320130752,921460.0,15225.81076975999999994
792,20180320130754,921460.0,15225.81076975999999994
793,20180320130756,922348.70005,15225.81076975999999994
794,20180320130757,921550.0,15225.81076975999999994
795,20180320130759,921610.0,15225.81076975999999994
796,20180320130801,921640.0,15225.81076975999999994
797,20180320130804,921612.02,15225.81076975999999994
798,20180320130805,921670.0,15225.81076975999999994
799,20180320130806,921701.0,15225.81076975999999994
800,20180320130807,921731.0,15225.81076975999999994
801,20180320130808,921747.0,15225.81076975999999994
802,20180320130810,921764.0,15225.81076975999999994
803,20180320130812,921839.0,15225.81076975999999994
804,20180320130814,921869.0,15225.81076975999999994
805,20180320130815,921970.063,15225.81076975999999994
806,20180320130817,922015.063,15225.81076975999999994
807,20180320130818,922015.063,15225.81076975999999994
808,20180320130820,921430.1,15225.81076975999999994
809,20180320130822,921431.11,15225.81076975999999994
810,20180320130824,921432.0,15225.81076975999999994
811,20180320130826,921433.0,15225.81076975999999994
812,20180320130828,921435.02,15225.81076975999999994
813,20180320130829,921451.0,15225.81076975999999994
814,20180320130831,921525.0,15225.81076975999999994
815,20180320130834,921585.0,15225.81076975999999994
816,20180320130835,921615.0,15225.81076975999999994
817,20180320130836,921646.0,15225.81076975999999994
818,20180320130838,921675.0,15225.81076975999999994
819,20180320130840,921647.02,15225.81076975999999994
820,20180320130841,921691.0,15225.81076975999999994
821,20180320130842,921721.0,15225.81076975999999994
822,20180320130844,921737.0,15225.81076975999999994
823,20180320130845,921767.0,15225.81076975999999994
824,20180320130846,921768.0,15225.81076975999999994
825,20180320130847,922479.02,15225.81076975999999994
826,20180320130849,922481.03,15225.81076975999999994
827,20180320130852,921784.01,15225.81076975999999994
828,20180320130853,921814.0,15225.81076975999999994
829,20180320130855,921845.0,15225.81076975999999994
830,20180320130856,921905.0,15225.81076975999999994
831,20180320130858,921905.0,15225.81076975999999994
832,20180320130900,921831.05,15225.81076975999999994
833,20180320130901,921687.88,15225.81076975999999994
834,20180320130903,921687.88,15225.81076975999999994
835,20180320130904,921681.0,15225.81076975999999994
836,20180320130905,921681.0,15225.81076975999999994
837,20180320130907,921447.0,15225.81076975999999994
838,20180320130908,921447.0,15225.81076975999999994
839,20180320130910,921447.0,15225.81076975999999994
840,20180320130913,921447.0,15225.81076975999999994
841,20180320130915,921141.0,15225.81076975999999994
842,20180320130916,921141.0,15225.81076975999999994
843,20180320130918,921008.51,15225.81076975999999994
844,20180320130919,921008.51,15225.81076975999999994
845,20180320130922,921010.53,15225.81076975999999994
846,20180320130924,921008.51,15225.81076975999999994
847,20180320130925,921008.51,15225.81076975999999994
848,20180320130926,921000.0,15225.81076975999999994
