,0,1,2
2369,20180414233536,856883.06,17879.191958599999999984
2370,20180414233538,856883.06,17879.191958599999999984
2371,20180414233539,856883.06,17879.191958599999999984
2372,20180414233540,856883.06,17879.191958599999999984
2373,20180414233543,856883.06,17879.191958599999999984
2374,20180414233545,856835.5,17879.191958599999999984
2375,20180414233546,856841.0,17879.191958599999999984
2376,20180414233549,856607.0,17879.191958599999999984
2377,20180414233551,856608.0,17879.191958599999999984
2378,20180414233552,856608.0,17879.191958599999999984
2379,20180414233554,856585.5,17879.191958599999999984
2380,20180414233556,856286.9,17879.191958599999999984
2381,20180414233558,856432.0,17879.191958599999999984
2382,20180414233559,856286.9,17879.191958599999999984
2383,20180414233601,856267.0,17879.191958599999999984
2384,20180414233602,856267.0,17879.191958599999999984
2385,20180414233605,856239.0,17879.191958599999999984
2386,20180414233607,856239.0,17879.191958599999999984
2387,20180414233608,855984.4,17879.191958599999999984
2388,20180414233609,855986.4,17879.191958599999999984
2389,20180414233611,855992.4,17879.191958599999999984
2390,20180414233613,855996.4,17879.191958599999999984
2391,20180414233614,856000.4,17879.191958599999999984
2392,20180414233615,856002.4,17879.191958599999999984
2393,20180414233617,856008.52,17879.191958599999999984
2394,20180414233620,856010.4,17879.191958599999999984
2395,20180414233622,856010.4,17879.191958599999999984
2396,20180414233623,856010.41,17879.191958599999999984
2397,20180414233624,856010.42,17879.191958599999999984
2398,20180414233626,856010.44,17879.191958599999999984
2399,20180414233629,856010.45,17640.334568199999999984
2400,20180414233630,856010.45,17640.334568199999999984
2401,20180414233632,855677.0,17640.334568199999999984
2402,20180414233633,855681.0,17640.334568199999999984
2403,20180414233634,855685.0,17640.334568199999999984
2404,20180414233636,855688.0,17640.334568199999999984
2405,20180414233638,855693.0,17640.334568199999999984
2406,20180414233640,855697.0,17640.334568199999999984
2407,20180414233642,855898.02,17640.334568199999999984
2408,20180414233644,855904.06,17640.334568199999999984
2409,20180414233647,855912.1,17640.334568199999999984
2410,20180414233649,856112.3,17640.334568199999999984
2411,20180414233650,856114.3,17640.334568199999999984
2412,20180414233651,856116.31,17640.334568199999999984
2413,20180414233653,856118.32,17640.334568199999999984
2414,20180414233656,856120.34,17640.334568199999999984
2415,20180414233657,856022.86,17640.334568199999999984
2416,20180414233659,856024.88,17640.334568199999999984
2417,20180414233701,855944.24,17640.334568199999999984
2418,20180414233702,855892.0,17640.334568199999999984
2419,20180414233704,855891.39,17640.334568199999999984
2420,20180414233705,855891.39,17640.334568199999999984
2421,20180414233708,855893.39,17640.334568199999999984
2422,20180414233710,855893.39,17640.334568199999999984
2423,20180414233711,855895.4,17640.334568199999999984
2424,20180414233713,856381.4,17640.334568199999999984
2425,20180414233714,856381.40001,17640.334568199999999984
2426,20180414233716,856388.02,17640.334568199999999984
2427,20180414233717,856394.04,17640.334568199999999984
2428,20180414233719,856401.0,17640.334568199999999984
2429,20180414233721,856405.02,17640.334568199999999984
2430,20180414233723,856410.0,17640.334568199999999984
2431,20180414233725,856415.0,17640.334568199999999984
2432,20180414233727,856419.02,17640.334568199999999984
2433,20180414233729,856423.04,17640.334568199999999984
2434,20180414233731,856427.06,17640.334568199999999984
2435,20180414233732,856430.0,17640.334568199999999984
2436,20180414233734,856432.02,17640.334568199999999984
2437,20180414233735,856428.88,17640.334568199999999984
2438,20180414233737,856430.0,17640.334568199999999984
2439,20180414233739,856059.5,17640.334568199999999984
2440,20180414233740,856061.5,17640.334568199999999984
2441,20180414233741,856065.5,17640.334568199999999984
2442,20180414233742,856071.5,17640.334568199999999984
2443,20180414233745,856081.5,17640.334568199999999984
2444,20180414233747,856086.72,17640.334568199999999984
2445,20180414233749,856092.6,17640.334568199999999984
2446,20180414233750,856096.6,17640.334568199999999984
2447,20180414233752,856102.6,17640.334568199999999984
2448,20180414233755,856110.6,17640.334568199999999984
2449,20180414233756,856112.72,17640.334568199999999984
2450,20180414233758,856120.87,17640.334568199999999984
2451,20180414233759,856126.75,17640.334568199999999984
2452,20180414233800,856128.75,17640.334568199999999984
2453,20180414233802,856133.87,17640.334568199999999984
2454,20180414233804,856139.03,17640.334568199999999984
2455,20180414233805,856143.0,17640.334568199999999984
2456,20180414233806,856149.0,17640.334568199999999984
2457,20180414233807,856153.0,17640.334568199999999984
2458,20180414233810,856161.0,17640.334568199999999984
2459,20180414233812,856165.01,17640.334568199999999984
2460,20180414233813,856165.01,17640.334568199999999984
2461,20180414233815,856165.01,17640.334568199999999984
2462,20180414233817,856167.01,17640.334568199999999984
2463,20180414233819,856169.02,17640.334568199999999984
2464,20180414233820,856169.02,17640.334568199999999984
2465,20180414233821,856169.02,17640.334568199999999984
2466,20180414233823,856171.03,17640.334568199999999984
2467,20180414233825,856173.04,17640.334568199999999984
2468,20180414233827,856175.04,17640.334568199999999984
2469,20180414233829,856301.98,17640.334568199999999984
2470,20180414233831,856301.98,17640.334568199999999984
2471,20180414233833,856177.84,17640.334568199999999984
2472,20180414233834,856179.84,17640.334568199999999984
2473,20180414233836,856179.84,17640.334568199999999984
2474,20180414233837,856179.84,17640.334568199999999984
2475,20180414233839,856110.02,17640.334568199999999984
2476,20180414233840,856112.03,17640.334568199999999984
2477,20180414233842,856114.05,17640.334568199999999984
2478,20180414233843,856116.06,17640.334568199999999984
2479,20180414233846,856118.09,17640.334568199999999984
2480,20180414233848,856118.11,17640.334568199999999984
2481,20180414233849,856118.12,17640.334568199999999984
2482,20180414233850,856056.09,17640.334568199999999984
2483,20180414233851,856056.09,17640.334568199999999984
2484,20180414233854,856197.71,17640.334568199999999984
2485,20180414233856,856289.78,17640.334568199999999984
2486,20180414233858,856056.09,17640.334568199999999984
2487,20180414233900,856017.0,17640.334568199999999984
2488,20180414233903,856017.0,17640.334568199999999984
2489,20180414233904,856017.0,17640.334568199999999984
2490,20180414233907,855934.9,17640.334568199999999984
2491,20180414233908,855938.94,17640.334568199999999984
2492,20180414233909,855938.94,17640.334568199999999984
2493,20180414233912,855938.94,17640.334568199999999984
2494,20180414233914,855938.94,17640.334568199999999984
2495,20180414233916,855940.94,17640.334568199999999984
2496,20180414233917,855938.94,17640.334568199999999984
2497,20180414233918,855938.94,17640.334568199999999984
2498,20180414233920,855938.94,17640.334568199999999984
2499,20180414233922,855938.94,17640.334568199999999984
2500,20180414233924,855891.39,17640.334568199999999984
