,0,1,2
604,20180314172222,978634.51927,25874.306871239999999962
605,20180314172224,978634.53,25874.306871239999999962
606,20180314172226,978524.18,25874.306871239999999962
607,20180314172228,978510.0,25874.306871239999999962
608,20180314172230,978510.0,25874.306871239999999962
609,20180314172232,978154.78,25874.306871239999999962
610,20180314172234,978156.78,25874.306871239999999962
611,20180314172236,978156.78,25874.306871239999999962
612,20180314172237,978156.79,25874.306871239999999962
613,20180314172239,978555.563,25874.306871239999999962
614,20180314172240,978585.563,25874.306871239999999962
615,20180314172242,978615.563,25874.306871239999999962
616,20180314172244,978609.0,25874.306871239999999962
617,20180314172245,978629.0,25874.306871239999999962
618,20180314172246,978655.0,25874.306871239999999962
619,20180314172247,978599.02,25874.306871239999999962
620,20180314172250,978599.02,25874.306871239999999962
621,20180314172251,978599.02,25874.306871239999999962
622,20180314172253,978424.0,25874.306871239999999962
623,20180314172254,978424.0,25874.306871239999999962
624,20180314172256,978446.7,25874.306871239999999962
625,20180314172257,978471.0,25874.306871239999999962
626,20180314172259,978484.0,25874.306871239999999962
627,20180314172301,978484.0,25874.306871239999999962
628,20180314172302,978501.0,25874.306871239999999962
629,20180314172303,978544.0,25874.306871239999999962
630,20180314172304,978574.0,25874.306871239999999962
631,20180314172306,978649.0,25874.306871239999999962
632,20180314172308,978679.0,25874.306871239999999962
633,20180314172309,978709.0,25874.306871239999999962
634,20180314172310,978739.0,25874.306871239999999962
635,20180314172311,978754.0,25874.306871239999999962
636,20180314172314,978814.0,25874.306871239999999962
637,20180314172315,978814.0,25874.306871239999999962
638,20180314172316,978814.0,25874.306871239999999962
639,20180314172317,978788.55,25874.306871239999999962
640,20180314172319,978790.55,25874.306871239999999962
641,20180314172322,978835.563,25874.306871239999999962
642,20180314172323,978860.0,25874.306871239999999962
643,20180314172324,978281.73286,25874.306871239999999962
644,20180314172325,978283.73,25874.306871239999999962
645,20180314172327,978400.0,25874.306871239999999962
646,20180314172328,978416.0,25874.306871239999999962
647,20180314172329,978460.0,25874.306871239999999962
648,20180314172331,978602.00551,25874.306871239999999962
649,20180314172333,978386.95579,25874.306871239999999962
650,20180314172334,978386.95579,25874.306871239999999962
651,20180314172335,978170.0,25874.306871239999999962
652,20180314172336,978050.72215,25874.306871239999999962
653,20180314172337,978052.72,25874.306871239999999962
654,20180314172339,977661.90943,25874.306871239999999962
655,20180314172340,977663.9,25874.306871239999999962
656,20180314172341,977663.9,25874.306871239999999962
657,20180314172342,977663.9,25874.306871239999999962
658,20180314172344,977665.9,25874.306871239999999962
659,20180314172345,977586.42,25874.306871239999999962
660,20180314172347,977596.0,25874.306871239999999962
661,20180314172348,977596.0,25874.306871239999999962
662,20180314172349,977608.0,25874.306871239999999962
663,20180314172350,977608.0,25874.306871239999999962
664,20180314172351,977627.0,25874.306871239999999962
665,20180314172354,978022.26835,25874.306871239999999962
666,20180314172356,978025.27835,25874.306871239999999962
667,20180314172358,977964.563,25874.306871239999999962
668,20180314172359,977843.0,25874.306871239999999962
669,20180314172400,977757.84,25874.306871239999999962
670,20180314172402,977521.0,25874.306871239999999962
671,20180314172405,977568.0,25874.306871239999999962
672,20180314172407,977628.0,25874.306871239999999962
673,20180314172409,978178.62227,25874.306871239999999962
674,20180314172411,978177.61,25874.306871239999999962
675,20180314172414,978177.61,25874.306871239999999962
676,20180314172416,978177.61,25874.306871239999999962
677,20180314172417,978207.6,25874.306871239999999962
678,20180314172419,978282.6,25874.306871239999999962
679,20180314172420,978312.6,25874.306871239999999962
680,20180314172423,978764.0,25874.306871239999999962
681,20180314172425,980135.0,25874.306871239999999962
682,20180314172427,979754.0,25874.306871239999999962
683,20180314172429,980038.01,25874.306871239999999962
684,20180314172430,980040.01,25874.306871239999999962
685,20180314172432,980056.0,25874.306871239999999962
686,20180314172434,980101.0,25874.306871239999999962
687,20180314172435,980116.0,25874.306871239999999962
688,20180314172437,980161.0,25874.306871239999999962
689,20180314172439,980221.0,25874.306871239999999962
690,20180314172441,980232.0,25874.306871239999999962
691,20180314172442,980232.0,25874.306871239999999962
692,20180314172443,980242.0,25874.306871239999999962
693,20180314172445,980049.0,25874.306871239999999962
694,20180314172446,979761.0,25874.306871239999999962
695,20180314172448,979652.01,25874.306871239999999962
696,20180314172449,979657.0,25874.306871239999999962
697,20180314172451,979446.25,25874.306871239999999962
698,20180314172452,979430.0,25874.306871239999999962
699,20180314172454,979430.0,25874.306871239999999962
700,20180314172456,978981.26361,25874.306871239999999962
701,20180314172459,978982.0,25874.306871239999999962
702,20180314172501,978902.0,25874.306871239999999962
703,20180314172503,978912.0,25874.306871239999999962
704,20180314172504,978912.0,25874.306871239999999962
705,20180314172506,978922.0,25874.306871239999999962
706,20180314172507,978850.02,25874.306871239999999962
707,20180314172509,978875.0,25874.306871239999999962
708,20180314172510,978885.0,25874.306871239999999962
709,20180314172511,978885.0,25874.306871239999999962
710,20180314172512,978890.0,25874.306871239999999962
711,20180314172513,978890.0,25874.306871239999999962
712,20180314172515,978913.0,25874.306871239999999962
713,20180314172516,978913.0,25874.306871239999999962
714,20180314172517,978924.0,25874.306871239999999962
715,20180314172519,978956.0,25713.301195979999999962
716,20180314172521,979010.0,25713.301195979999999962
717,20180314172524,979231.0,25713.301195979999999962
718,20180314172525,979234.01,25713.301195979999999962
719,20180314172527,979235.02,25713.301195979999999962
720,20180314172528,979237.04,25713.301195979999999962
721,20180314172530,979240.06,25713.301195979999999962
722,20180314172533,979257.063,25713.301195979999999962
723,20180314172534,979301.063,25713.301195979999999962
724,20180314172535,979331.063,25713.301195979999999962
725,20180314172536,979361.063,25713.301195979999999962
726,20180314172537,979391.063,25713.301195979999999962
727,20180314172539,979393.06,25713.301195979999999962
728,20180314172540,979407.02,25713.301195979999999962
729,20180314172541,979418.0,25713.301195979999999962
730,20180314172542,979419.0,25713.301195979999999962
731,20180314172545,979432.0,25713.301195979999999962
732,20180314172547,979442.0,25713.301195979999999962
733,20180314172549,979453.0,25713.301195979999999962
734,20180314172551,979464.0,25713.301195979999999962
735,20180314172553,979474.0,25713.301195979999999962
736,20180314172554,979471.06,25713.301195979999999962
737,20180314172556,979516.063,25713.301195979999999962
738,20180314172558,979546.063,25713.301195979999999962
739,20180314172559,979546.063,25713.301195979999999962
740,20180314172601,979554.0,25713.301195979999999962
741,20180314172602,979556.0,25713.301195979999999962
742,20180314172604,979561.02,25713.301195979999999962
743,20180314172607,979564.04,25713.301195979999999962
744,20180314172609,979567.04,25713.301195979999999962
745,20180314172610,979569.01,25713.301195979999999962
746,20180314172611,979594.0,25713.301195979999999962
747,20180314172612,979624.0,25713.301195979999999962
748,20180314172613,979655.0,25713.301195979999999962
749,20180314172615,979699.0,25713.301195979999999962
750,20180314172616,979729.0,25713.301195979999999962
751,20180314172618,979784.0,25713.301195979999999962
752,20180314172619,979814.0,25713.301195979999999962
753,20180314172621,979875.0,25713.301195979999999962
754,20180314172623,979841.02,25713.301195979999999962
755,20180314172624,979791.0,25713.301195979999999962
756,20180314172626,979821.0,25713.301195979999999962
757,20180314172627,979831.0,25713.301195979999999962
758,20180314172628,979833.02,25713.301195979999999962
759,20180314172629,979845.0,25713.301195979999999962
760,20180314172631,979847.0,25713.301195979999999962
761,20180314172633,979847.0,25713.301195979999999962
762,20180314172635,979847.0,25713.301195979999999962
763,20180314172637,979753.0,25713.301195979999999962
764,20180314172638,979753.0,25713.301195979999999962
765,20180314172639,979753.0,25713.301195979999999962
766,20180314172641,979601.0,25713.301195979999999962
767,20180314172643,979237.53131,25713.301195979999999962
768,20180314172645,979245.40116,25713.301195979999999962
769,20180314172647,979099.78925,25713.301195979999999962
770,20180314172648,979041.56,25713.301195979999999962
771,20180314172649,979041.56,25713.301195979999999962
772,20180314172651,979043.0,25713.301195979999999962
773,20180314172652,979041.55995,25713.301195979999999962
774,20180314172653,979040.5,25713.301195979999999962
775,20180314172654,979041.55995,25713.301195979999999962
776,20180314172657,979126.99005,25713.301195979999999962
777,20180314172659,979177.4,25713.301195979999999962
778,20180314172701,978683.90822,25713.301195979999999962
779,20180314172703,978714.938,25713.301195979999999962
780,20180314172705,978745.938,25713.301195979999999962
781,20180314172707,978746.938,25713.301195979999999962
782,20180314172708,978757.0,25713.301195979999999962
783,20180314172709,978757.0,25713.301195979999999962
784,20180314172710,978767.0,25713.301195979999999962
785,20180314172711,978768.0,25713.301195979999999962
786,20180314172712,978770.02,25713.301195979999999962
787,20180314172715,978771.0,25713.301195979999999962
788,20180314172716,978786.0,25713.301195979999999962
789,20180314172719,978846.0,25713.301195979999999962
790,20180314172721,979768.94005,25713.301195979999999962
791,20180314172723,978976.0,25713.301195979999999962
792,20180314172725,979299.25,25713.301195979999999962
793,20180314172727,979330.25,25713.301195979999999962
794,20180314172730,979301.25,25713.301195979999999962
795,20180314172731,979301.25,25713.301195979999999962
796,20180314172733,979284.22,25713.301195979999999962
797,20180314172735,979001.063,25713.301195979999999962
798,20180314172736,979016.063,25713.301195979999999962
799,20180314172738,979071.0,25713.301195979999999962
800,20180314172739,979086.0,25713.301195979999999962
801,20180314172741,979101.0,25713.301195979999999962
802,20180314172743,979176.0,25713.301195979999999962
803,20180314172744,979176.0,25713.301195979999999962
804,20180314172745,979177.0,25713.301195979999999962
805,20180314172747,979180.02,25713.301195979999999962
806,20180314172750,979180.02,25713.301195979999999962
807,20180314172751,979180.02,25713.301195979999999962
808,20180314172753,979234.0,25713.301195979999999962
809,20180314172754,979234.0,25713.301195979999999962
810,20180314172755,979234.0,25713.301195979999999962
811,20180314172756,979234.0,25713.301195979999999962
812,20180314172757,979234.0,25713.301195979999999962
813,20180314172800,979234.0,25713.301195979999999962
814,20180314172802,979234.0,25713.301195979999999962
815,20180314172803,979234.0,25713.301195979999999962
816,20180314172804,979234.0,25713.301195979999999962
817,20180314172806,979234.0,25713.301195979999999962
818,20180314172807,979234.0,25713.301195979999999962
819,20180314172810,979234.0,25713.301195979999999962
820,20180314172812,979234.0,25713.301195979999999962
821,20180314172814,979234.0,25713.301195979999999962
822,20180314172816,979234.0,25713.301195979999999962
823,20180314172818,979234.0,25713.301195979999999962
824,20180314172819,979234.0,25713.301195979999999962
825,20180314172822,978975.4,25713.301195979999999962
826,20180314172824,978744.45879,25713.301195979999999962
827,20180314172826,978491.0,25713.301195979999999962
828,20180314172827,978430.23983,25713.301195979999999962
829,20180314172828,978406.01,25713.301195979999999962
830,20180314172830,978376.0,25713.301195979999999962
831,20180314172832,978376.0,25713.301195979999999962
832,20180314172834,978383.0,25713.301195979999999962
833,20180314172835,978383.0,25713.301195979999999962
834,20180314172837,978383.0,25713.301195979999999962
835,20180314172839,978397.0,25713.301195979999999962
836,20180314172842,978442.0,25713.301195979999999962
837,20180314172844,978502.0,25713.301195979999999962
838,20180314172845,978532.0,25713.301195979999999962
