,0,1,2
2368,20180326151102,891829.14,10711.995742759999999952
2369,20180326151104,891831.1,10711.995742759999999952
2370,20180326151106,891831.1,10711.995742759999999952
2371,20180326151108,891700.0,10711.995742759999999952
2372,20180326151110,891700.0,10711.995742759999999952
2373,20180326151112,891670.98,10711.995742759999999952
2374,20180326151114,891670.98,10711.995742759999999952
2375,20180326151116,891683.0,10711.995742759999999952
2376,20180326151118,891693.0,10711.995742759999999952
2377,20180326151119,891697.0,10711.995742759999999952
2378,20180326151122,891707.0,10711.995742759999999952
2379,20180326151123,891711.0,10711.995742759999999952
2380,20180326151125,891758.0,10711.995742759999999952
2381,20180326151127,891910.67,10711.995742759999999952
2382,20180326151128,891910.67,10711.995742759999999952
2383,20180326151129,891910.67001,10711.995742759999999952
2384,20180326151130,891912.69001,10711.995742759999999952
2385,20180326151133,891916.69,10711.995742759999999952
2386,20180326151134,891916.69,10711.995742759999999952
2387,20180326151137,891918.71001,10711.995742759999999952
2388,20180326151139,891920.69,10711.995742759999999952
2389,20180326151141,891926.7,10711.995742759999999952
2390,20180326151143,891930.7,10711.995742759999999952
2391,20180326151145,892087.0,10711.995742759999999952
2392,20180326151147,892097.0,10711.995742759999999952
2393,20180326151150,892106.1,10711.995742759999999952
2394,20180326151152,892519.01,10711.995742759999999952
2395,20180326151155,892523.03,10711.995742759999999952
2396,20180326151157,892703.0,10711.995742759999999952
2397,20180326151159,892703.00001,10711.995742759999999952
2398,20180326151201,892706.12001,10711.995742759999999952
2399,20180326151203,892648.5,10711.995742759999999952
2400,20180326151204,892726.0,10711.995742759999999952
2401,20180326151206,892727.1,10711.995742759999999952
2402,20180326151207,892678.66,10711.995742759999999952
2403,20180326151208,892486.02,10711.995742759999999952
2404,20180326151211,892490.0,10711.995742759999999952
2405,20180326151212,892491.02,10711.995742759999999952
2406,20180326151214,892486.02,10711.995742759999999952
2407,20180326151216,892484.0,10711.995742759999999952
2408,20180326151218,892491.0,10711.995742759999999952
2409,20180326151220,892131.34,10711.995742759999999952
2410,20180326151223,892404.0,10711.995742759999999952
2411,20180326151224,892408.0,10711.995742759999999952
2412,20180326151226,892400.0,10711.995742759999999952
2413,20180326151227,892400.0,10711.995742759999999952
2414,20180326151229,892400.0,10711.995742759999999952
2415,20180326151232,892402.0,10711.995742759999999952
2416,20180326151234,892402.0,10711.995742759999999952
2417,20180326151235,892402.0,10711.995742759999999952
2418,20180326151237,892402.0,10711.995742759999999952
2419,20180326151239,892404.0,10711.995742759999999952
2420,20180326151241,892404.0,10711.995742759999999952
2421,20180326151242,892404.0,10711.995742759999999952
2422,20180326151243,892408.02,10731.194141959999999952
2423,20180326151245,892416.0,10731.194141959999999952
2424,20180326151247,892418.02,10731.194141959999999952
2425,20180326151249,892416.02,10731.194141959999999952
2426,20180326151251,892476.51,10731.194141959999999952
2427,20180326151252,892413.02,10731.194141959999999952
2428,20180326151253,892413.02,10731.194141959999999952
2429,20180326151255,892413.02,10731.194141959999999952
2430,20180326151258,892413.02,10731.194141959999999952
2431,20180326151259,892413.02,10731.194141959999999952
2432,20180326151300,892413.02,10731.194141959999999952
2433,20180326151302,892413.02,10731.194141959999999952
2434,20180326151303,892413.02,10731.194141959999999952
2435,20180326151304,892413.02,10731.194141959999999952
2436,20180326151305,892413.02,10731.194141959999999952
2437,20180326151308,892413.02,10731.194141959999999952
2438,20180326151309,892413.02,10731.194141959999999952
2439,20180326151311,892413.02,10731.194141959999999952
2440,20180326151312,892413.02,10731.194141959999999952
2441,20180326151313,892413.02,10731.194141959999999952
2442,20180326151314,892413.02,10731.194141959999999952
2443,20180326151316,892413.02,10731.194141959999999952
2444,20180326151319,892552.01,10731.194141959999999952
2445,20180326151321,892552.01,10731.194141959999999952
2446,20180326151322,892552.01,10731.194141959999999952
2447,20180326151324,892693.01,10731.194141959999999952
2448,20180326151325,892693.01,10731.194141959999999952
2449,20180326151327,892695.0,10731.194141959999999952
2450,20180326151328,892699.0,10731.194141959999999952
2451,20180326151331,892707.0,10731.194141959999999952
2452,20180326151333,892716.12,10731.194141959999999952
2453,20180326151335,892726.1,10731.194141959999999952
2454,20180326151336,892730.1,10731.194141959999999952
2455,20180326151338,892738.1,10731.194141959999999952
2456,20180326151339,892742.1,10731.194141959999999952
2457,20180326151342,892752.1,10731.194141959999999952
2458,20180326151343,892758.1,10731.194141959999999952
2459,20180326151345,892766.1,10731.194141959999999952
2460,20180326151347,892974.1,10731.194141959999999952
2461,20180326151348,892974.1,10731.194141959999999952
2462,20180326151350,892379.07,10731.194141959999999952
2463,20180326151352,892384.07,10731.194141959999999952
2464,20180326151354,892390.063,10731.194141959999999952
2465,20180326151355,892397.063,10731.194141959999999952
2466,20180326151400,892390.063,10731.194141959999999952
2467,20180326151402,892398.063,10731.194141959999999952
2468,20180326151403,892442.0,10731.194141959999999952
2469,20180326151404,892446.0,10731.194141959999999952
2470,20180326151406,892456.0,10731.194141959999999952
2471,20180326151408,892462.0,10731.194141959999999952
2472,20180326151409,892466.0,10731.194141959999999952
2473,20180326151411,892474.0,10731.194141959999999952
2474,20180326151412,892480.0,10731.194141959999999952
2475,20180326151413,892484.0,10731.194141959999999952
2476,20180326151415,892490.0,10731.194141959999999952
2477,20180326151417,892500.0,10731.194141959999999952
2478,20180326151420,892508.0,10731.194141959999999952
2479,20180326151422,892518.0,10731.194141959999999952
2480,20180326151423,892522.0,10731.194141959999999952
2481,20180326151425,892530.0,10731.194141959999999952
2482,20180326151426,892534.0,10731.194141959999999952
2483,20180326151427,892538.0,10731.194141959999999952
2484,20180326151429,892548.0,10731.194141959999999952
2485,20180326151431,892556.0,10731.194141959999999952
2486,20180326151434,892564.02,10731.194141959999999952
2487,20180326151436,892572.02,10731.194141959999999952
2488,20180326151437,892578.0,10731.194141959999999952
2489,20180326151438,892582.0,10731.194141959999999952
2490,20180326151440,892591.0,10731.194141959999999952
2491,20180326151442,892600.0,10731.194141959999999952
2492,20180326151444,892604.0,10731.194141959999999952
2493,20180326151446,892612.0,10731.194141959999999952
2494,20180326151448,892618.01,10731.194141959999999952
2495,20180326151450,892886.75,10731.194141959999999952
2496,20180326151453,892894.75,10731.194141959999999952
2497,20180326151454,893140.16,10731.194141959999999952
2498,20180326151455,892513.7,10731.194141959999999952
2499,20180326151457,892521.0,10731.194141959999999952
2500,20180326151459,892554.0,10731.194141959999999952
2501,20180326151501,892611.0,10731.194141959999999952
2502,20180326151503,892611.0,10731.194141959999999952
2503,20180326151505,892636.0,10731.194141959999999952
2504,20180326151507,892636.0,10731.194141959999999952
2505,20180326151509,892611.0,10731.194141959999999952
2506,20180326151510,892613.0,10731.194141959999999952
2507,20180326151511,892633.0,10731.194141959999999952
2508,20180326151513,892633.0,10731.194141959999999952
2509,20180326151515,892643.0,10731.194141959999999952
2510,20180326151516,892647.0,10731.194141959999999952
2511,20180326151517,892651.0,10731.194141959999999952
2512,20180326151520,892661.0,10731.194141959999999952
2513,20180326151521,892665.0,10731.194141959999999952
2514,20180326151523,892675.0,10731.194141959999999952
2515,20180326151525,892683.0,10731.194141959999999952
2516,20180326151527,892691.0,10731.194141959999999952
2517,20180326151529,892699.0,10731.194141959999999952
2518,20180326151532,892707.0,10731.194141959999999952
2519,20180326151533,892711.0,10731.194141959999999952
2520,20180326151534,892715.0,10731.194141959999999952
2521,20180326151535,892721.0,10731.194141959999999952
2522,20180326151536,892725.0,10731.194141959999999952
2523,20180326151538,892733.0,10731.194141959999999952
2524,20180326151541,892743.0,10731.194141959999999952
2525,20180326151542,892747.0,10731.194141959999999952
2526,20180326151543,892751.0,10731.194141959999999952
2527,20180326151544,892755.0,10731.194141959999999952
2528,20180326151545,892757.0,10731.194141959999999952
2529,20180326151546,892761.0,10731.194141959999999952
2530,20180326151549,892771.0,10731.194141959999999952
2531,20180326151552,892688.0,10731.194141959999999952
2532,20180326151553,892688.0,10731.194141959999999952
2533,20180326151555,892688.0,10731.194141959999999952
2534,20180326151556,892688.0,10731.194141959999999952
2535,20180326151557,892529.0,10731.194141959999999952
2536,20180326151559,892419.0,10731.194141959999999952
2537,20180326151601,892127.21,10731.194141959999999952
2538,20180326151602,892129.21,10731.194141959999999952
2539,20180326151603,892131.21,10731.194141959999999952
2540,20180326151604,892099.05,10731.194141959999999952
2541,20180326151606,892099.05,10731.194141959999999952
2542,20180326151608,892099.05,10731.194141959999999952
2543,20180326151609,892105.063,10731.194141959999999952
2544,20180326151611,892113.063,10731.194141959999999952
2545,20180326151612,892115.063,10731.194141959999999952
2546,20180326151615,892123.063,10731.194141959999999952
2547,20180326151617,892125.06,10731.194141959999999952
2548,20180326151619,891906.02,10731.194141959999999952
2549,20180326151621,892103.24,10731.194141959999999952
2550,20180326151622,892109.25,10731.194141959999999952
2551,20180326151624,892109.25,10731.194141959999999952
2552,20180326151626,892083.17,10731.194141959999999952
2553,20180326151627,892089.2,10731.194141959999999952
2554,20180326151629,892097.2,10731.194141959999999952
2555,20180326151630,892097.2,10731.194141959999999952
2556,20180326151633,891988.1,10731.194141959999999952
2557,20180326151634,891992.1,10731.194141959999999952
2558,20180326151636,892038.0,10731.194141959999999952
2559,20180326151638,892438.7,10731.194141959999999952
2560,20180326151640,892371.0,10731.194141959999999952
2561,20180326151642,892373.0,10731.194141959999999952
2562,20180326151644,892041.0,10731.194141959999999952
2563,20180326151647,892103.25001,10731.194141959999999952
2564,20180326151650,892257.0,10731.194141959999999952
2565,20180326151651,892261.0,10731.194141959999999952
2566,20180326151652,892267.0,10731.194141959999999952
2567,20180326151653,892271.0,10731.194141959999999952
2568,20180326151655,892487.64,10731.194141959999999952
2569,20180326151657,892487.64,10731.194141959999999952
2570,20180326151658,892489.6,10731.194141959999999952
2571,20180326151700,892487.64,10731.194141959999999952
2572,20180326151702,892487.64,10731.194141959999999952
2573,20180326151704,892261.0,10731.194141959999999952
2574,20180326151706,892265.0,10731.194141959999999952
2575,20180326151708,892273.0,10731.194141959999999952
2576,20180326151710,892281.0,10731.194141959999999952
2577,20180326151711,892287.0,10731.194141959999999952
2578,20180326151712,892291.0,10731.194141959999999952
2579,20180326151714,892299.0,10731.194141959999999952
2580,20180326151717,892309.0,10731.194141959999999952
2581,20180326151718,892313.0,10731.194141959999999952
2582,20180326151719,892317.0,10731.194141959999999952
2583,20180326151721,892325.0,10731.194141959999999952
2584,20180326151722,892329.0,10731.194141959999999952
2585,20180326151723,892335.0,10731.194141959999999952
2586,20180326151725,892339.0,10731.194141959999999952
2587,20180326151726,892253.01,10731.194141959999999952
2588,20180326151728,892257.0,10731.194141959999999952
2589,20180326151730,891670.99,10731.194141959999999952
2590,20180326151732,891672.09,10731.194141959999999952
2591,20180326151733,891736.0,10731.194141959999999952
2592,20180326151736,891736.0,10731.194141959999999952
2593,20180326151737,891736.0,10731.194141959999999952
2594,20180326151739,891067.0,10731.194141959999999952
2595,20180326151740,891068.0,10731.194141959999999952
2596,20180326151742,891070.1,10731.194141959999999952
2597,20180326151743,891071.1,10730.639935479999999952
2598,20180326151744,891071.11,10730.639935479999999952
2599,20180326151747,891072.12,10730.639935479999999952
2600,20180326151749,891077.0,10730.639935479999999952
2601,20180326151751,891078.0,10730.639935479999999952
2602,20180326151753,891086.0,10730.639935479999999952
2603,20180326151754,891092.0,10730.639935479999999952
2604,20180326151755,891096.1,10730.639935479999999952
2605,20180326151758,891104.0,10730.639935479999999952
2606,20180326151759,891108.0,10730.639935479999999952
2607,20180326151801,892043.81,10730.639935479999999952
2608,20180326151803,892049.8,10730.639935479999999952
2609,20180326151805,892059.8,10730.639935479999999952
2610,20180326151808,892067.8,10730.639935479999999952
2611,20180326151810,892075.8,10730.639935479999999952
2612,20180326151811,892080.8,10730.639935479999999952
2613,20180326151812,892086.8,10730.639935479999999952
2614,20180326151814,892094.8,10730.639935479999999952
2615,20180326151815,892098.8,10730.639935479999999952
2616,20180326151818,892108.8,10730.639935479999999952
2617,20180326151819,892112.8,10730.639935479999999952
2618,20180326151821,892120.8,10730.639935479999999952
2619,20180326151822,892124.8,10730.639935479999999952
2620,20180326151823,892130.8,10730.639935479999999952
2621,20180326151825,892134.8,10730.639935479999999952
2622,20180326151826,892140.8,10730.639935479999999952
2623,20180326151828,891730.98,10730.639935479999999952
2624,20180326151830,891735.0,10730.639935479999999952
2625,20180326151832,891743.0,10730.639935479999999952
2626,20180326151834,891751.0,10730.639935479999999952
2627,20180326151835,891755.0,10730.639935479999999952
2628,20180326151838,891763.0,10730.639935479999999952
2629,20180326151840,891771.0,10730.639935479999999952
2630,20180326151842,891771.04,10730.639935479999999952
2631,20180326151843,891773.063,10730.639935479999999952
2632,20180326151844,891778.063,10730.639935479999999952
2633,20180326151846,891784.063,10730.639935479999999952
2634,20180326151849,891792.063,10730.639935479999999952
2635,20180326151850,891798.063,10730.639935479999999952
2636,20180326151851,891803.063,10730.639935479999999952
2637,20180326151852,891806.063,10730.639935479999999952
2638,20180326151854,891814.063,10730.639935479999999952
2639,20180326151855,891820.063,10730.639935479999999952
2640,20180326151858,891828.063,10730.639935479999999952
2641,20180326151859,891834.063,10730.639935479999999952
2642,20180326151900,891838.063,10730.639935479999999952
2643,20180326151901,891842.063,10730.639935479999999952
2644,20180326151902,891848.063,10730.639935479999999952
2645,20180326151903,891852.063,10730.639935479999999952
2646,20180326151905,891856.063,10730.639935479999999952
2647,20180326151906,891860.063,10730.639935479999999952
2648,20180326151907,892135.37,10730.639935479999999952
2649,20180326151908,892139.4,10730.639935479999999952
2650,20180326151910,892147.4,10730.639935479999999952
2651,20180326151912,892153.4,10730.639935479999999952
2652,20180326151914,892162.4,10730.639935479999999952
2653,20180326151916,892169.4,10730.639935479999999952
2654,20180326151917,892169.4,10730.639935479999999952
2655,20180326151918,892169.4,10730.639935479999999952
2656,20180326151919,891457.0,10730.639935479999999952
2657,20180326151921,891466.0,10730.639935479999999952
2658,20180326151924,891472.0,10730.639935479999999952
2659,20180326151926,891482.0,10730.639935479999999952
2660,20180326151927,891484.0,10730.639935479999999952
2661,20180326151928,891488.0,10730.639935479999999952
2662,20180326151930,891496.0,10730.639935479999999952
2663,20180326151931,891502.0,10730.639935479999999952
2664,20180326151933,891506.0,10730.639935479999999952
2665,20180326151935,891514.0,10730.639935479999999952
2666,20180326151937,891524.0,10730.639935479999999952
2667,20180326151939,891532.0,10730.639935479999999952
2668,20180326151940,891536.0,10730.639935479999999952
2669,20180326151942,891544.0,10730.639935479999999952
2670,20180326151945,891550.0,10730.639935479999999952
2671,20180326151947,891556.0,10730.639935479999999952
2672,20180326151949,891562.0,10730.639935479999999952
2673,20180326151951,891570.0,10730.639935479999999952
2674,20180326151953,891976.0,10730.639935479999999952
2675,20180326151955,891980.0,10730.639935479999999952
2676,20180326151957,891986.0,10730.639935479999999952
2677,20180326151958,891988.0,10730.639935479999999952
2678,20180326152000,891994.0,10730.639935479999999952
2679,20180326152002,892002.0,10730.639935479999999952
2680,20180326152003,892004.0,10730.639935479999999952
2681,20180326152005,892006.0,10730.639935479999999952
2682,20180326152007,892012.02,10730.639935479999999952
2683,20180326152009,892022.0,10730.639935479999999952
2684,20180326152011,892030.0,10730.639935479999999952
2685,20180326152012,892034.0,10730.639935479999999952
2686,20180326152013,892038.0,10730.639935479999999952
2687,20180326152016,892048.0,10730.639935479999999952
2688,20180326152018,892056.0,10730.639935479999999952
2689,20180326152020,892066.0,10730.639935479999999952
2690,20180326152022,892074.0,10730.639935479999999952
2691,20180326152023,892079.0,10730.639935479999999952
2692,20180326152025,892083.0,10730.639935479999999952
2693,20180326152026,892087.0,10730.639935479999999952
2694,20180326152028,892095.0,10730.639935479999999952
2695,20180326152030,892105.0,10730.639935479999999952
2696,20180326152031,892109.0,10730.639935479999999952
2697,20180326152033,892115.0,10730.639935479999999952
2698,20180326152034,892121.0,10730.639935479999999952
2699,20180326152035,892125.0,10730.639935479999999952
2700,20180326152037,892133.0,10730.639935479999999952
2701,20180326152040,892141.0,10730.639935479999999952
2702,20180326152041,892147.0,10730.639935479999999952
2703,20180326152042,892151.0,10730.639935479999999952
2704,20180326152044,892161.0,10730.639935479999999952
2705,20180326152045,892163.0,10730.639935479999999952
2706,20180326152047,892171.0,10730.639935479999999952
2707,20180326152049,892175.0,10730.639935479999999952
2708,20180326152051,892181.0,10730.639935479999999952
2709,20180326152053,892189.0,10730.639935479999999952
2710,20180326152055,892197.0,10730.639935479999999952
2711,20180326152056,892201.0,10730.639935479999999952
2712,20180326152058,892207.0,10730.639935479999999952
2713,20180326152059,892211.0,10730.639935479999999952
2714,20180326152100,892215.0,10730.639935479999999952
2715,20180326152102,892984.99,10730.639935479999999952
2716,20180326152103,892231.0,10730.639935479999999952
2717,20180326152105,892231.0,10730.639935479999999952
2718,20180326152106,892235.0,10730.639935479999999952
2719,20180326152107,892239.0,10730.639935479999999952
2720,20180326152108,892245.0,10730.639935479999999952
2721,20180326152109,892249.0,10730.639935479999999952
2722,20180326152110,892253.0,10730.639935479999999952
2723,20180326152113,892263.0,10730.639935479999999952
2724,20180326152115,892271.0,10730.639935479999999952
2725,20180326152116,892275.0,10730.639935479999999952
2726,20180326152117,892279.0,10730.639935479999999952
2727,20180326152119,892289.0,10730.639935479999999952
2728,20180326152120,892293.0,10730.639935479999999952
2729,20180326152122,892297.0,10730.639935479999999952
2730,20180326152124,892307.0,10730.639935479999999952
2731,20180326152126,892311.0,10730.639935479999999952
2732,20180326152128,892319.0,10730.639935479999999952
2733,20180326152130,892327.0,10730.639935479999999952
2734,20180326152132,892335.0,10730.639935479999999952
2735,20180326152134,892339.0,10730.639935479999999952
2736,20180326152135,892339.0,10730.639935479999999952
2737,20180326152137,892349.0,10730.639935479999999952
2738,20180326152139,892357.0,10730.639935479999999952
2739,20180326152140,892361.0,10730.639935479999999952
2740,20180326152142,892371.0,10730.639935479999999952
2741,20180326152145,892370.0,10730.639935479999999952
2742,20180326152147,892373.02,10730.639935479999999952
2743,20180326152149,892376.04,10730.639935479999999952
2744,20180326152151,892380.1,10730.639935479999999952
2745,20180326152153,892384.1,10730.639935479999999952
2746,20180326152155,892392.1,10730.639935479999999952
2747,20180326152156,892610.07,10730.639935479999999952
2748,20180326152158,892612.07,10730.639935479999999952
2749,20180326152200,892622.063,10730.639935479999999952
2750,20180326152202,892626.063,10730.639935479999999952
2751,20180326152204,892634.063,10730.639935479999999952
2752,20180326152206,892644.063,10730.639935479999999952
2753,20180326152208,892652.063,10730.639935479999999952
2754,20180326152210,892660.063,10730.639935479999999952
2755,20180326152211,892666.063,10730.639935479999999952
2756,20180326152213,892668.063,10730.639935479999999952
2757,20180326152214,892673.063,10730.639935479999999952
2758,20180326152215,892678.2,10730.639935479999999952
2759,20180326152216,892680.2,10730.639935479999999952
2760,20180326152218,892683.24001,10730.639935479999999952
2761,20180326152220,892687.8,10730.639935479999999952
2762,20180326152222,892836.0,10730.639935479999999952
2763,20180326152224,892844.0,10730.639935479999999952
2764,20180326152225,892844.0,10730.639935479999999952
2765,20180326152226,892844.0,10730.639935479999999952
2766,20180326152227,892845.1,10730.639935479999999952
2767,20180326152228,892978.02,10730.639935479999999952
2768,20180326152231,892980.0,10730.639935479999999952
2769,20180326152233,892980.0,10730.639935479999999952
2770,20180326152235,892818.22,10730.639935479999999952
2771,20180326152237,893040.0,10730.639935479999999952
2772,20180326152238,893042.02,10730.639935479999999952
2773,20180326152240,893046.04,10730.639935479999999952
2774,20180326152242,893050.08001,10730.639935479999999952
2775,20180326152244,893053.10001,10711.208448179999999952
2776,20180326152246,893056.2,10711.208448179999999952
2777,20180326152248,893061.14,10711.208448179999999952
2778,20180326152250,892849.0,10711.208448179999999952
2779,20180326152252,891845.2,10711.208448179999999952
2780,20180326152254,892602.01,10711.208448179999999952
2781,20180326152256,892600.0,10711.208448179999999952
2782,20180326152257,892429.58,10711.208448179999999952
2783,20180326152259,892281.96,10711.208448179999999952
2784,20180326152301,892500.0,10711.208448179999999952
2785,20180326152302,892500.0,10711.208448179999999952
2786,20180326152303,892500.0,10711.208448179999999952
2787,20180326152305,892241.0,10711.208448179999999952
2788,20180326152306,892245.0,10711.208448179999999952
2789,20180326152309,892249.0,10711.208448179999999952
2790,20180326152311,892257.0,10711.208448179999999952
2791,20180326152313,892265.0,10711.208448179999999952
2792,20180326152315,892273.02,10711.208448179999999952
2793,20180326152316,892273.02,10711.208448179999999952
2794,20180326152319,892283.0,10711.208448179999999952
2795,20180326152320,892289.0,10711.208448179999999952
2796,20180326152322,892293.0,10711.208448179999999952
2797,20180326152323,892297.0,10711.208448179999999952
2798,20180326152324,892301.0,10711.208448179999999952
2799,20180326152326,892310.0,10711.208448179999999952
2800,20180326152327,892314.0,10711.208448179999999952
2801,20180326152328,892318.0,10711.208448179999999952
2802,20180326152330,892396.0,10711.208448179999999952
2803,20180326152332,892400.0,10711.208448179999999952
2804,20180326152334,892408.0,10711.208448179999999952
2805,20180326152336,892418.0,10711.208448179999999952
2806,20180326152338,892426.0,10711.208448179999999952
2807,20180326152340,892765.7,10711.208448179999999952
2808,20180326152341,892769.7,10711.208448179999999952
2809,20180326152342,892773.72,10711.208448179999999952
2810,20180326152344,892781.7,10711.208448179999999952
2811,20180326152345,892783.72,10711.208448179999999952
2812,20180326152347,892787.75,10711.208448179999999952
2813,20180326152349,892799.75,10711.208448179999999952
2814,20180326152351,893011.17,10711.208448179999999952
2815,20180326152352,892807.75,10711.208448179999999952
2816,20180326152354,892802.99,10711.208448179999999952
2817,20180326152355,892648.9,10711.208448179999999952
2818,20180326152356,892648.9,10711.208448179999999952
2819,20180326152358,892496.2,10711.208448179999999952
2820,20180326152400,892409.04,10711.208448179999999952
2821,20180326152401,892411.03,10711.208448179999999952
2822,20180326152403,892495.21,10711.208448179999999952
2823,20180326152404,892497.23,10711.208448179999999952
2824,20180326152405,892497.22,10711.208448179999999952
2825,20180326152406,892498.22,10711.208448179999999952
2826,20180326152409,892499.17,10711.208448179999999952
2827,20180326152410,892501.19,10711.208448179999999952
2828,20180326152411,892501.19,10711.208448179999999952
2829,20180326152412,892501.69,10711.208448179999999952
2830,20180326152413,892501.69,10711.208448179999999952
2831,20180326152416,892503.7,10711.208448179999999952
2832,20180326152417,892505.72,10711.208448179999999952
2833,20180326152419,892507.72,10711.208448179999999952
2834,20180326152421,892501.18,10711.208448179999999952
2835,20180326152422,892499.17,10711.208448179999999952
2836,20180326152424,892133.32,10711.208448179999999952
2837,20180326152425,892093.0,10711.208448179999999952
2838,20180326152427,892093.0,10711.208448179999999952
2839,20180326152429,892093.0,10711.208448179999999952
2840,20180326152430,892093.0,10711.208448179999999952
2841,20180326152432,892093.0,10711.208448179999999952
2842,20180326152433,891755.0,10711.208448179999999952
2843,20180326152435,891755.0,10711.208448179999999952
2844,20180326152437,891561.0,10711.208448179999999952
2845,20180326152439,891568.0,10711.208448179999999952
2846,20180326152440,891571.0,10711.208448179999999952
2847,20180326152442,891579.0,10711.208448179999999952
2848,20180326152444,891579.0,10711.208448179999999952
2849,20180326152445,891579.0,10711.208448179999999952
2850,20180326152446,891581.0,10711.208448179999999952
2851,20180326152448,891583.1,10711.208448179999999952
2852,20180326152449,891583.1,10711.208448179999999952
2853,20180326152451,891587.12,10711.208448179999999952
2854,20180326152453,891587.12,10711.208448179999999952
2855,20180326152455,891593.22,10711.208448179999999952
2856,20180326152457,891594.25,10711.208448179999999952
2857,20180326152459,891584.0,10711.208448179999999952
2858,20180326152501,891584.0,10711.208448179999999952
2859,20180326152502,891585.0,10711.208448179999999952
2860,20180326152504,891589.0,10711.208448179999999952
2861,20180326152507,891597.0,10711.208448179999999952
2862,20180326152509,891605.0,10711.208448179999999952
2863,20180326152510,891610.0,10711.208448179999999952
2864,20180326152511,891614.0,10711.208448179999999952
2865,20180326152513,891630.01,10711.208448179999999952
2866,20180326152515,891636.0,10711.208448179999999952
2867,20180326152516,891642.0,10711.208448179999999952
2868,20180326152519,891652.0,10711.208448179999999952
2869,20180326152521,891660.0,10711.208448179999999952
2870,20180326152524,891997.28,10711.208448179999999952
2871,20180326152526,892005.25,10711.208448179999999952
2872,20180326152527,892648.09,10711.208448179999999952
2873,20180326152528,892410.29,10711.208448179999999952
2874,20180326152530,892393.52,10711.208448179999999952
2875,20180326152531,892394.62,10711.208448179999999952
2876,20180326152534,892648.99,10711.208448179999999952
2877,20180326152536,892546.47,10711.208448179999999952
2878,20180326152538,892005.3,10711.208448179999999952
2879,20180326152540,892021.0,10711.208448179999999952
2880,20180326152541,892025.0,10711.208448179999999952
2881,20180326152543,892034.1,10711.208448179999999952
2882,20180326152544,892039.0,10711.208448179999999952
2883,20180326152547,892045.0,10711.208448179999999952
2884,20180326152548,892049.02,10711.208448179999999952
2885,20180326152549,892055.0,10711.208448179999999952
2886,20180326152551,892063.0,10711.208448179999999952
2887,20180326152553,892073.0,10711.208448179999999952
2888,20180326152555,892077.0,10711.208448179999999952
2889,20180326152556,892081.0,10711.208448179999999952
2890,20180326152558,892091.0,10711.208448179999999952
2891,20180326152559,892095.0,10711.208448179999999952
2892,20180326152600,892093.0,10711.208448179999999952
2893,20180326152601,892093.01,10711.208448179999999952
2894,20180326152603,892101.73,10711.208448179999999952
2895,20180326152605,892102.83,10711.208448179999999952
2896,20180326152607,892104.85,10711.208448179999999952
2897,20180326152608,892103.76,10711.208448179999999952
2898,20180326152609,892105.76,10711.208448179999999952
2899,20180326152611,892113.75,10711.208448179999999952
2900,20180326152612,892117.75,10711.208448179999999952
2901,20180326152615,892136.0,10711.208448179999999952
2902,20180326152617,892512.7,10711.208448179999999952
2903,20180326152619,892520.7,10711.208448179999999952
2904,20180326152621,892530.7,10711.208448179999999952
2905,20180326152622,892536.0,10711.208448179999999952
2906,20180326152625,892543.7,10711.208448179999999952
2907,20180326152627,892553.7,10711.208448179999999952
2908,20180326152629,892561.7,10711.208448179999999952
2909,20180326152630,892565.7,10711.208448179999999952
2910,20180326152632,892573.7,10711.208448179999999952
2911,20180326152635,892587.7,10711.208448179999999952
2912,20180326152637,892595.7,10711.208448179999999952
2913,20180326152640,892602.9,10711.208448179999999952
2914,20180326152642,892608.9,10711.208448179999999952
2915,20180326152644,892618.9,10711.208448179999999952
2916,20180326152646,892626.9,10711.208448179999999952
2917,20180326152649,892639.0,10711.208448179999999952
2918,20180326152652,892649.0,10711.208448179999999952
2919,20180326152653,892653.0,10711.208448179999999952
2920,20180326152655,892663.0,10711.208448179999999952
2921,20180326152656,892667.0,10711.208448179999999952
2922,20180326152657,892673.0,10711.208448179999999952
2923,20180326152659,892677.0,10711.208448179999999952
2924,20180326152700,892681.02,10711.208448179999999952
2925,20180326152702,892691.0,10711.208448179999999952
2926,20180326152703,892695.0,10711.208448179999999952
2927,20180326152704,892697.0,10711.208448179999999952
2928,20180326152706,892705.0,10711.208448179999999952
2929,20180326152709,892715.0,10711.208448179999999952
2930,20180326152710,892719.0,10711.208448179999999952
2931,20180326152711,892723.0,10711.208448179999999952
2932,20180326152712,892729.0,10711.208448179999999952
2933,20180326152714,892737.0,10711.208448179999999952
2934,20180326152716,892737.02,10711.208448179999999952
2935,20180326152718,892144.01,10711.208448179999999952
2936,20180326152720,892146.02,10711.208448179999999952
2937,20180326152721,892150.0,10711.208448179999999952
2938,20180326152723,892156.0,10711.208448179999999952
2939,20180326152724,892162.0,10711.208448179999999952
2940,20180326152726,892170.0,10711.208448179999999952
2941,20180326152727,892174.0,10711.208448179999999952
2942,20180326152729,892186.1,10711.208448179999999952
2943,20180326152731,892189.1,10711.208448179999999952
2944,20180326152733,892199.1,10711.208448179999999952
2945,20180326152734,892205.1,10711.208448179999999952
2946,20180326152735,892209.1,10711.208448179999999952
2947,20180326152738,892217.1,10711.208448179999999952
2948,20180326152740,892225.1,10711.208448179999999952
2949,20180326152741,892231.1,10711.208448179999999952
