,0,1,2
607,20180328122724,833579.0,11458.263335099999999964
608,20180328122726,833272.0,11458.263335099999999964
609,20180328122728,833274.0,11458.263335099999999964
610,20180328122730,833278.0,11458.263335099999999964
611,20180328122733,833286.0,11458.263335099999999964
612,20180328122735,833286.01,11458.263335099999999964
613,20180328122736,834387.0,11458.263335099999999964
614,20180328122737,834389.0,11458.263335099999999964
615,20180328122738,833885.11,11458.263335099999999964
616,20180328122740,833290.0,11458.263335099999999964
617,20180328122742,833185.0,11458.263335099999999964
618,20180328122745,833185.0,11458.263335099999999964
619,20180328122746,833185.0,11458.263335099999999964
620,20180328122747,833185.0,11458.263335099999999964
621,20180328122749,833185.0,11458.263335099999999964
622,20180328122751,833193.0,11458.263335099999999964
623,20180328122753,833191.0,11458.263335099999999964
624,20180328122755,833191.0,11458.263335099999999964
625,20180328122757,833191.0,11458.263335099999999964
626,20180328122758,833193.0,11458.263335099999999964
627,20180328122800,833191.0,11458.263335099999999964
628,20180328122801,833193.0,11458.263335099999999964
629,20180328122802,833196.04,11458.263335099999999964
630,20180328122803,833196.06,11458.263335099999999964
631,20180328122806,833198.06,11458.263335099999999964
632,20180328122808,833575.98,11458.263335099999999964
633,20180328122810,833193.0,11458.263335099999999964
634,20180328122811,833193.0,11458.263335099999999964
635,20180328122812,833191.0,11458.263335099999999964
636,20180328122814,833195.02,11458.263335099999999964
637,20180328122816,833198.14,11458.263335099999999964
638,20180328122818,833200.14,11458.263335099999999964
639,20180328122820,833205.1,11458.263335099999999964
640,20180328122821,833205.12,11458.263335099999999964
641,20180328122823,833213.0,11458.263335099999999964
642,20180328122825,833213.0,11458.263335099999999964
643,20180328122826,833215.14,11458.263335099999999964
644,20180328122828,833217.14,11458.263335099999999964
645,20180328122829,833215.14,11458.263335099999999964
646,20180328122830,833215.14,11458.263335099999999964
647,20180328122832,833215.14,11458.263335099999999964
648,20180328122834,833430.0,11458.263335099999999964
649,20180328122835,833430.0,11458.263335099999999964
650,20180328122837,833430.0,11458.263335099999999964
651,20180328122839,833499.0,11458.263335099999999964
652,20180328122840,833499.0,11458.263335099999999964
653,20180328122841,833434.03,11458.263335099999999964
654,20180328122843,833750.0,11458.263335099999999964
655,20180328122844,833758.0,11458.263335099999999964
656,20180328122846,833758.03,11458.263335099999999964
657,20180328122847,833760.0,11458.263335099999999964
658,20180328122849,833766.0,11458.263335099999999964
659,20180328122850,833772.0,11458.263335099999999964
660,20180328122852,833780.0,11458.263335099999999964
661,20180328122854,833788.0,11458.263335099999999964
662,20180328122855,833788.0,11458.263335099999999964
663,20180328122856,833750.0,11458.263335099999999964
664,20180328122859,833750.0,11458.263335099999999964
665,20180328122900,833750.0,11458.263335099999999964
666,20180328122902,833750.0,11458.263335099999999964
667,20180328122903,833750.0,11458.263335099999999964
668,20180328122904,833750.0,11458.263335099999999964
669,20180328122905,833750.0,11458.263335099999999964
670,20180328122906,833750.0,11458.263335099999999964
671,20180328122907,833750.0,11458.263335099999999964
672,20180328122909,833750.0,11458.263335099999999964
673,20180328122910,833750.0,11458.263335099999999964
674,20180328122912,833586.0,11458.263335099999999964
675,20180328122914,833586.0,11458.263335099999999964
676,20180328122916,832727.0,11458.263335099999999964
677,20180328122918,833749.0,11458.263335099999999964
678,20180328122920,832741.0,11458.263335099999999964
679,20180328122921,832747.0,11458.263335099999999964
680,20180328122924,833740.99,11458.263335099999999964
681,20180328122926,834005.0,11458.263335099999999964
682,20180328122928,834013.0,11458.263335099999999964
683,20180328122930,834020.02,11458.263335099999999964
684,20180328122932,834279.0,11458.263335099999999964
685,20180328122934,834516.99001,11458.263335099999999964
686,20180328122935,834519.01001,11458.263335099999999964
687,20180328122936,834519.01001,11458.263335099999999964
688,20180328122938,834520.01001,11458.263335099999999964
689,20180328122940,834277.0,11458.263335099999999964
690,20180328122942,834281.0,11458.263335099999999964
691,20180328122945,834285.0,11458.263335099999999964
692,20180328122947,834106.16,11458.263335099999999964
693,20180328122949,834282.0,11458.263335099999999964
694,20180328122950,833999.33,11458.263335099999999964
695,20180328122951,833822.6,11458.263335099999999964
696,20180328122954,833830.6,11458.263335099999999964
697,20180328122955,833834.6,11458.263335099999999964
698,20180328122957,833839.7,11458.263335099999999964
699,20180328122959,833848.0,11458.263335099999999964
700,20180328123001,833858.0,11458.263335099999999964
701,20180328123002,833865.0,11458.263335099999999964
702,20180328123004,833874.0,11458.263335099999999964
703,20180328123006,833882.0,11458.263335099999999964
704,20180328123009,833892.0,11458.263335099999999964
705,20180328123011,833900.0,11458.263335099999999964
706,20180328123012,833904.0,11458.263335099999999964
707,20180328123014,833912.0,11458.263335099999999964
708,20180328123016,833909.06,11458.263335099999999964
709,20180328123018,833614.01,11458.263335099999999964
710,20180328123019,833616.0,11458.263335099999999964
711,20180328123021,833622.0,11458.263335099999999964
712,20180328123022,833626.0,11458.263335099999999964
713,20180328123023,833630.04,11458.263335099999999964
714,20180328123024,834320.69,11458.263335099999999964
715,20180328123026,834324.7,11458.263335099999999964
716,20180328123028,834324.7,11458.263335099999999964
717,20180328123031,834162.75,11458.263335099999999964
718,20180328123033,834356.9,11458.263335099999999964
719,20180328123035,834364.9,11458.263335099999999964
720,20180328123036,834370.9,11458.263335099999999964
721,20180328123037,834374.9,11458.263335099999999964
722,20180328123038,834378.938,11458.263335099999999964
723,20180328123039,834382.938,11458.263335099999999964
724,20180328123041,834386.938,11458.263335099999999964
725,20180328123043,834396.938,11458.263335099999999964
726,20180328123044,834400.938,11458.263335099999999964
727,20180328123045,834404.938,11458.263335099999999964
728,20180328123047,834945.99,11458.263335099999999964
729,20180328123048,834945.99,11458.263335099999999964
730,20180328123050,834783.01,11458.263335099999999964
731,20180328123053,834422.938,11458.263335099999999964
732,20180328123054,834427.938,11458.263335099999999964
733,20180328123056,834967.1,11458.263335099999999964
734,20180328123058,834969.11,11458.263335099999999964
735,20180328123059,833921.0,11458.263335099999999964
736,20180328123102,833931.0,11458.263335099999999964
737,20180328123104,833939.0,11458.263335099999999964
738,20180328123106,833946.1,11458.263335099999999964
739,20180328123108,833956.1,11458.263335099999999964
740,20180328123110,834731.28,11458.263335099999999964
741,20180328123113,834233.02,11458.263335099999999964
742,20180328123114,834233.01,11458.263335099999999964
743,20180328123116,834236.03,11458.263335099999999964
744,20180328123118,834232.11,11458.263335099999999964
745,20180328123119,834232.11,11458.263335099999999964
746,20180328123121,834234.11,11458.263335099999999964
747,20180328123122,834234.11,11458.263335099999999964
748,20180328123124,834723.13,11458.263335099999999964
749,20180328123125,834749.77,11458.263335099999999964
750,20180328123126,834749.77,11458.263335099999999964
751,20180328123128,834992.98,11458.263335099999999964
752,20180328123129,834779.69,11458.263335099999999964
753,20180328123132,835102.02,11458.263335099999999964
754,20180328123134,835109.1,11458.263335099999999964
755,20180328123136,835204.02,11458.263335099999999964
756,20180328123138,835208.06001,11458.263335099999999964
757,20180328123139,835210.06,11458.263335099999999964
758,20180328123140,835640.85,11458.263335099999999964
759,20180328123141,835215.19,11458.263335099999999964
760,20180328123142,835214.1,11458.263335099999999964
761,20180328123144,835215.1,11458.263335099999999964
762,20180328123146,835108.0,11458.263335099999999964
763,20180328123148,835116.0,11397.999357699999999964
764,20180328123150,835124.0,11397.999357699999999964
765,20180328123151,835130.0,11397.999357699999999964
766,20180328123152,835134.0,11397.999357699999999964
767,20180328123153,835134.0,11397.999357699999999964
768,20180328123155,835110.02,11397.999357699999999964
769,20180328123158,835119.1,11397.999357699999999964
770,20180328123200,835290.22,11397.999357699999999964
771,20180328123202,835290.22,11397.999357699999999964
772,20180328123203,835290.22,11397.999357699999999964
773,20180328123205,835290.22,11397.999357699999999964
774,20180328123207,835290.22,11397.999357699999999964
775,20180328123209,835290.22001,11397.999357699999999964
776,20180328123211,835290.22,11397.999357699999999964
777,20180328123212,835290.22,11397.999357699999999964
778,20180328123214,835290.22,11397.999357699999999964
779,20180328123215,835290.22,11397.999357699999999964
780,20180328123216,835290.22,11397.999357699999999964
781,20180328123217,835290.22,11397.999357699999999964
782,20180328123219,835291.22,11397.999357699999999964
783,20180328123221,835293.24,11397.999357699999999964
784,20180328123224,835290.22,11397.999357699999999964
785,20180328123226,835293.24,11397.999357699999999964
786,20180328123227,835294.24,11397.999357699999999964
787,20180328123229,835297.26,11397.999357699999999964
788,20180328123231,835299.28,11397.999357699999999964
789,20180328123232,835299.28,11397.999357699999999964
790,20180328123234,835374.6,11397.999357699999999964
791,20180328123236,835451.24,11397.999357699999999964
792,20180328123238,834965.0,11397.999357699999999964
793,20180328123241,834973.0,11397.999357699999999964
794,20180328123242,834977.0,11397.999357699999999964
795,20180328123244,834985.0,11397.999357699999999964
796,20180328123245,834991.0,11397.999357699999999964
797,20180328123246,834996.0,11397.999357699999999964
798,20180328123247,835000.0,11397.999357699999999964
799,20180328123249,835008.0,11397.999357699999999964
800,20180328123252,835204.76,11397.999357699999999964
801,20180328123254,835206.76,11397.999357699999999964
802,20180328123256,835212.88,11397.999357699999999964
803,20180328123257,835214.9,11397.999357699999999964
804,20180328123259,835210.87,11397.999357699999999964
805,20180328123301,835212.87,11397.999357699999999964
806,20180328123303,835204.76,11397.999357699999999964
807,20180328123304,835204.76,11397.999357699999999964
808,20180328123306,835204.76,11397.999357699999999964
809,20180328123307,835204.76,11397.999357699999999964
810,20180328123309,835206.86,11397.999357699999999964
811,20180328123311,835206.86,11397.999357699999999964
812,20180328123313,834837.0,11397.999357699999999964
813,20180328123314,834839.0,11397.999357699999999964
814,20180328123315,834140.8,11397.999357699999999964
815,20180328123316,834143.8,11397.999357699999999964
816,20180328123318,834145.8,11397.999357699999999964
817,20180328123319,834149.8,11397.999357699999999964
818,20180328123320,834151.8,11397.999357699999999964
819,20180328123322,834155.8,11397.999357699999999964
820,20180328123324,834163.8,11397.999357699999999964
821,20180328123325,834169.8,11397.999357699999999964
822,20180328123326,834173.8,11397.999357699999999964
823,20180328123327,834177.8,11397.999357699999999964
824,20180328123329,834181.8,11397.999357699999999964
825,20180328123331,834187.8,11397.999357699999999964
826,20180328123332,834191.8,11397.999357699999999964
827,20180328123333,834195.8,11397.999357699999999964
828,20180328123335,834201.8,11397.999357699999999964
829,20180328123337,834209.8,11397.999357699999999964
830,20180328123338,834211.8,11397.999357699999999964
831,20180328123339,834215.8,11397.999357699999999964
832,20180328123341,834219.8,11397.999357699999999964
833,20180328123342,834223.8,11397.999357699999999964
834,20180328123344,834233.8,11397.999357699999999964
835,20180328123345,834237.8,11397.999357699999999964
836,20180328123346,834241.8,11397.999357699999999964
837,20180328123348,834247.8,11397.999357699999999964
838,20180328123349,834486.87,11397.999357699999999964
839,20180328123351,834486.87001,11397.999357699999999964
840,20180328123353,834486.87,11397.999357699999999964
841,20180328123354,834487.87,11397.999357699999999964
