,0,1,2
1810,20180330180830,760674.2,28555.99940095999999993
1811,20180330180832,760674.2,28555.99940095999999993
1812,20180330180834,760674.2,28555.99940095999999993
1813,20180330180835,760571.84,28555.99940095999999993
1814,20180330180837,761628.9,28555.99940095999999993
1815,20180330180838,761629.9,28555.99940095999999993
1816,20180330180840,761629.9,28555.99940095999999993
1817,20180330180841,760580.1,28555.99940095999999993
1818,20180330180842,760585.0,28555.99940095999999993
1819,20180330180843,760589.0,28555.99940095999999993
1820,20180330180845,760598.0,28555.99940095999999993
1821,20180330180847,760606.063,28555.99940095999999993
1822,20180330180849,760614.08,28555.99940095999999993
1823,20180330180851,760624.0,28555.99940095999999993
1824,20180330180853,760636.02,28555.99940095999999993
1825,20180330180855,760640.02,28555.99940095999999993
1826,20180330180856,760644.02,28555.99940095999999993
1827,20180330180857,760650.0,28555.99940095999999993
1828,20180330180858,760711.0,28555.99940095999999993
1829,20180330180859,760714.02,28555.99940095999999993
1830,20180330180901,760740.0,28555.99940095999999993
1831,20180330180903,760744.0,28555.99940095999999993
1832,20180330180904,760748.0,28555.99940095999999993
1833,20180330180906,760750.0,28555.99940095999999993
1834,20180330180908,760761.0,28555.99940095999999993
1835,20180330180910,762805.65,28555.99940095999999993
1836,20180330180912,762807.7,28555.99940095999999993
1837,20180330180913,762808.7,28555.99940095999999993
1838,20180330180914,762808.7,28555.99940095999999993
1839,20180330180916,762810.75,28555.99940095999999993
1840,20180330180917,762811.85,28555.99940095999999993
1841,20180330180919,762815.92,28555.99940095999999993
1842,20180330180920,762810.76,28555.99940095999999993
1843,20180330180922,763210.52,28555.99940095999999993
1844,20180330180923,763210.52,28555.99940095999999993
1845,20180330180925,763051.72,28555.99940095999999993
1846,20180330180927,763050.62,28555.99940095999999993
1847,20180330180929,763207.56,28555.99940095999999993
1848,20180330180931,763207.56,28555.99940095999999993
1849,20180330180933,763207.56,28555.99940095999999993
1850,20180330180934,763339.61,28555.99940095999999993
1851,20180330180936,763342.62,28555.99940095999999993
1852,20180330180937,763342.63,28555.99940095999999993
1853,20180330180939,762807.71,28555.99940095999999993
1854,20180330180941,762811.75,28555.99940095999999993
1855,20180330180943,762817.75,28555.99940095999999993
1856,20180330180945,762821.75,28555.99940095999999993
1857,20180330180947,762827.75,28555.99940095999999993
1858,20180330180949,762831.75,28555.99940095999999993
1859,20180330180950,762835.75,28555.99940095999999993
1860,20180330180953,762839.75,28555.99940095999999993
1861,20180330180954,762843.75,28555.99940095999999993
1862,20180330180956,762847.77,28555.99940095999999993
1863,20180330180958,762855.76,28555.99940095999999993
1864,20180330180959,762859.75,28555.99940095999999993
1865,20180330181001,762866.77,28555.99940095999999993
1866,20180330181002,763604.0,28555.99940095999999993
1867,20180330181005,763605.0,28555.99940095999999993
1868,20180330181007,763607.01,28555.99940095999999993
1869,20180330181008,763607.01,28555.99940095999999993
1870,20180330181010,763609.01,28555.99940095999999993
1871,20180330181012,763610.11,28555.99940095999999993
1872,20180330181013,763612.11,28555.99940095999999993
1873,20180330181014,762878.85,28555.99940095999999993
1874,20180330181017,762881.9,28555.99940095999999993
1875,20180330181019,762889.938,28555.99940095999999993
1876,20180330181020,762891.938,28555.99940095999999993
1877,20180330181021,762897.938,28555.99940095999999993
1878,20180330181023,762904.93,28555.99940095999999993
1879,20180330181024,762906.938,28555.99940095999999993
1880,20180330181026,762912.97,28555.99940095999999993
1881,20180330181028,762916.938,28555.99940095999999993
1882,20180330181029,762920.938,28555.99940095999999993
1883,20180330181031,762928.938,28555.99940095999999993
1884,20180330181033,763014.0,28555.99940095999999993
1885,20180330181035,763531.0,28555.99940095999999993
1886,20180330181036,763018.02,28555.99940095999999993
1887,20180330181039,763020.02,28555.99940095999999993
1888,20180330181041,763027.1,28555.99940095999999993
1889,20180330181042,763033.1,28555.99940095999999993
1890,20180330181043,763037.1,28555.99940095999999993
1891,20180330181044,763041.1,28555.99940095999999993
1892,20180330181046,763047.11,28555.99940095999999993
1893,20180330181047,763047.13,28555.99940095999999993
1894,20180330181049,762914.0,28555.99940095999999993
1895,20180330181051,762921.1,28555.99940095999999993
1896,20180330181054,762927.1,28555.99940095999999993
1897,20180330181056,762933.1,28555.99940095999999993
1898,20180330181057,762935.1,28555.99940095999999993
1899,20180330181059,762945.1,28555.99940095999999993
1900,20180330181101,762949.1,28555.99940095999999993
1901,20180330181102,762949.1,28555.99940095999999993
1902,20180330181104,762955.1,28555.99940095999999993
1903,20180330181105,762957.1,28555.99940095999999993
1904,20180330181106,762959.1,28555.99940095999999993
1905,20180330181108,762963.1,28555.99940095999999993
1906,20180330181110,762963.1,28555.99940095999999993
1907,20180330181111,762967.1,28555.99940095999999993
1908,20180330181112,762967.1,28555.99940095999999993
1909,20180330181113,762969.1,28555.99940095999999993
1910,20180330181115,762973.1,28555.99940095999999993
1911,20180330181116,762975.1,28555.99940095999999993
1912,20180330181118,762979.1,28555.99940095999999993
1913,20180330181119,762983.1,28555.99940095999999993
1914,20180330181122,762985.1,28555.99940095999999993
1915,20180330181123,762988.2,28555.99940095999999993
1916,20180330181125,762990.2,28555.99940095999999993
1917,20180330181127,763166.13,28555.99940095999999993
1918,20180330181128,763164.13,28555.99940095999999993
1919,20180330181130,763167.23,28555.99940095999999993
1920,20180330181132,763172.24,28555.99940095999999993
1921,20180330181135,763175.26,28555.99940095999999993
1922,20180330181136,763177.27,28555.99940095999999993
1923,20180330181137,763179.27,28555.99940095999999993
1924,20180330181138,763180.37,28555.99940095999999993
1925,20180330181140,763187.4,28555.99940095999999993
1926,20180330181141,763187.42,28555.99940095999999993
1927,20180330181144,763192.46,28555.99940095999999993
1928,20180330181145,763197.46,28555.99940095999999993
1929,20180330181146,763200.58,28555.99940095999999993
1930,20180330181147,763202.6,28555.99940095999999993
1931,20180330181148,763203.6,28555.99940095999999993
1932,20180330181150,763206.62,28555.99940095999999993
1933,20180330181152,763214.0,28555.99940095999999993
1934,20180330181154,763215.0,28555.99940095999999993
1935,20180330181156,763215.0,28555.99940095999999993
1936,20180330181157,763215.0,28555.99940095999999993
1937,20180330181158,763215.0,28555.99940095999999993
1938,20180330181159,763217.0,28555.99940095999999993
1939,20180330181200,763221.0,28555.99940095999999993
1940,20180330181203,763231.0,28555.99940095999999993
1941,20180330181205,763239.0,28555.99940095999999993
1942,20180330181206,763239.0,28555.99940095999999993
1943,20180330181207,763243.0,28555.99940095999999993
1944,20180330181208,763245.0,28555.99940095999999993
1945,20180330181210,763245.0,28555.99940095999999993
1946,20180330181211,763243.02,28555.99940095999999993
1947,20180330181214,762879.25,28561.12892535999999993
1948,20180330181216,762887.25,28561.12892535999999993
1949,20180330181217,762891.25,28561.12892535999999993
1950,20180330181219,762899.25,28561.12892535999999993
1951,20180330181221,762908.26,28561.12892535999999993
1952,20180330181222,762913.25,28561.12892535999999993
1953,20180330181223,762917.25,28561.12892535999999993
1954,20180330181226,762919.25,28561.12892535999999993
1955,20180330181228,762929.25,28561.12892535999999993
1956,20180330181229,762933.25,28561.12892535999999993
1957,20180330181230,762937.25,28561.12892535999999993
1958,20180330181232,763273.6,28561.12892535999999993
1959,20180330181233,763277.6,28561.12892535999999993
1960,20180330181235,763282.6,28561.12892535999999993
1961,20180330181236,763286.6,28561.12892535999999993
1962,20180330181238,763296.62,28561.12892535999999993
1963,20180330181240,763304.6,28561.12892535999999993
1964,20180330181242,763312.62,28561.12892535999999993
1965,20180330181243,763316.6,28561.12892535999999993
1966,20180330181245,763324.6,28561.12892535999999993
1967,20180330181247,763988.02,28561.12892535999999993
1968,20180330181248,763988.02,28561.12892535999999993
1969,20180330181251,763330.61,28561.12892535999999993
1970,20180330181252,763334.6,28561.12892535999999993
1971,20180330181253,763340.7,28561.12892535999999993
1972,20180330181254,763345.6,28561.12892535999999993
1973,20180330181255,763349.6,28561.12892535999999993
1974,20180330181257,763357.6,28561.12892535999999993
1975,20180330181258,763361.6,28561.12892535999999993
1976,20180330181259,763367.6,28561.12892535999999993
1977,20180330181302,763375.6,28561.12892535999999993
1978,20180330181303,763768.11,28561.12892535999999993
1979,20180330181305,763375.62,28561.12892535999999993
1980,20180330181306,763377.63,28561.12892535999999993
1981,20180330181308,763378.7,28561.12892535999999993
1982,20180330181310,763323.03,28561.12892535999999993
1983,20180330181312,763269.67,28561.12892535999999993
1984,20180330181315,763277.8,28561.12892535999999993
1985,20180330181316,763280.72,28561.12892535999999993
1986,20180330181317,763286.7,28561.12892535999999993
1987,20180330181319,763294.7,28561.12892535999999993
1988,20180330181321,763300.75,28561.12892535999999993
1989,20180330181322,763302.76,28561.12892535999999993
1990,20180330181324,763310.77,28561.12892535999999993
1991,20180330181327,763313.85,28561.12892535999999993
1992,20180330181328,763502.01,28561.12892535999999993
1993,20180330181329,763504.06,28561.12892535999999993
1994,20180330181331,763501.0,28561.12892535999999993
1995,20180330181333,763504.0,28561.12892535999999993
1996,20180330181335,763505.1,28561.12892535999999993
1997,20180330181336,763503.01,28561.12892535999999993
1998,20180330181338,763505.0,28561.12892535999999993
1999,20180330181341,763507.01,28561.12892535999999993
2000,20180330181343,763505.01,28561.12892535999999993
2001,20180330181344,763619.5,28561.12892535999999993
2002,20180330181345,763695.49,28561.12892535999999993
2003,20180330181346,763695.49,28561.12892535999999993
2004,20180330181348,763695.49,28561.12892535999999993
2005,20180330181350,763695.49,28561.12892535999999993
2006,20180330181351,763745.15,28561.12892535999999993
2007,20180330181354,762814.57,28561.12892535999999993
2008,20180330181355,762819.563,28561.12892535999999993
2009,20180330181357,762829.563,28561.12892535999999993
2010,20180330181358,762833.563,28561.12892535999999993
2011,20180330181359,762837.563,28561.12892535999999993
2012,20180330181400,762841.563,28561.12892535999999993
2013,20180330181402,763361.0,28561.12892535999999993
2014,20180330181405,762848.563,28561.12892535999999993
2015,20180330181407,762856.563,28561.12892535999999993
2016,20180330181409,762864.563,28561.12892535999999993
2017,20180330181411,762872.563,28561.12892535999999993
2018,20180330181413,762877.563,28561.12892535999999993
2019,20180330181415,762885.563,28561.12892535999999993
2020,20180330181417,762891.563,28561.12892535999999993
2021,20180330181420,762899.563,28561.12892535999999993
2022,20180330181422,762907.58,28561.12892535999999993
2023,20180330181423,762909.58,28561.12892535999999993
2024,20180330181425,762400.14,28561.12892535999999993
2025,20180330181427,762402.16,28561.12892535999999993
2026,20180330181428,762403.16,28561.12892535999999993
2027,20180330181429,762405.18,28561.12892535999999993
2028,20180330181431,762406.18,28561.12892535999999993
2029,20180330181432,762408.2,28561.12892535999999993
2030,20180330181434,762411.2,28561.12892535999999993
2031,20180330181436,762419.22,28561.12892535999999993
2032,20180330181437,762423.25,28561.12892535999999993
2033,20180330181439,762430.26,28561.12892535999999993
2034,20180330181441,762435.28,28561.12892535999999993
2035,20180330181443,762435.28,28561.12892535999999993
2036,20180330181445,762438.39,28561.12892535999999993
2037,20180330181446,762441.41,28561.12892535999999993
2038,20180330181447,762441.42,28561.12892535999999993
2039,20180330181449,762445.43,28561.12892535999999993
2040,20180330181450,762445.44,28561.12892535999999993
2041,20180330181452,762448.46,28561.12892535999999993
2042,20180330181453,762448.46,28561.12892535999999993
2043,20180330181454,762449.46,28561.12892535999999993
2044,20180330181456,762451.48,28561.12892535999999993
2045,20180330181458,762455.5,28561.12892535999999993
2046,20180330181459,762456.5,28561.12892535999999993
2047,20180330181500,762458.52,28561.12892535999999993
2048,20180330181502,762461.5,28561.12892535999999993
2049,20180330181504,762462.63,28561.12892535999999993
2050,20180330181506,762465.65,28561.12892535999999993
2051,20180330181508,762469.68,28561.12892535999999993
2052,20180330181509,762469.68,28561.12892535999999993
2053,20180330181511,762472.7,28561.12892535999999993
2054,20180330181512,762472.7,28561.12892535999999993
2055,20180330181514,762475.72,28561.12892535999999993
2056,20180330181516,762478.74,28561.12892535999999993
2057,20180330181517,762478.74,28561.12892535999999993
2058,20180330181520,762484.75,28561.12892535999999993
2059,20180330181521,762488.75,28561.12892535999999993
2060,20180330181523,762496.75,28561.12892535999999993
2061,20180330181525,762502.75,28561.12892535999999993
2062,20180330181526,762502.75,28561.12892535999999993
2063,20180330181528,762512.75,28561.12892535999999993
2064,20180330181530,762520.75,28561.12892535999999993
2065,20180330181532,762528.75,28561.12892535999999993
2066,20180330181534,762536.75,28561.12892535999999993
