,0,1,2
606,20180316135353,877690.0,25877.20890833999999982
607,20180316135355,877690.0,25877.20890833999999982
608,20180316135356,877690.0,25877.20890833999999982
609,20180316135357,877958.0,25877.20890833999999982
610,20180316135358,877619.01,25877.20890833999999982
611,20180316135359,877679.0,25877.20890833999999982
612,20180316135402,877739.0,25877.20890833999999982
613,20180316135404,877799.0,25877.20890833999999982
614,20180316135406,877829.0,25877.20890833999999982
615,20180316135408,878422.00005,25877.20890833999999982
616,20180316135410,878422.00005,25877.20890833999999982
617,20180316135411,878422.00005,25877.20890833999999982
618,20180316135413,878700.0,25877.20890833999999982
619,20180316135414,877859.0,25877.20890833999999982
620,20180316135415,878770.0,25877.20890833999999982
621,20180316135416,878770.0,25877.20890833999999982
622,20180316135418,878770.0,25877.20890833999999982
623,20180316135419,878970.0,25877.20890833999999982
624,20180316135420,879000.0,25877.20890833999999982
625,20180316135421,879016.0,25877.20890833999999982
626,20180316135423,879076.0,25877.20890833999999982
627,20180316135424,879077.0,25877.20890833999999982
628,20180316135426,879076.0,25877.20890833999999982
629,20180316135427,879047.01,25877.20890833999999982
630,20180316135429,878770.0,25877.20890833999999982
631,20180316135431,878270.0,25880.94329007999999982
632,20180316135433,879092.0,25880.94329007999999982
633,20180316135435,879108.0,25880.94329007999999982
634,20180316135437,879108.0,25880.94329007999999982
635,20180316135438,878275.063,25880.94329007999999982
636,20180316135440,878335.063,25880.94329007999999982
637,20180316135443,878381.063,25880.94329007999999982
638,20180316135445,878411.063,25880.94329007999999982
639,20180316135446,878275.0,25880.94329007999999982
640,20180316135448,878055.0,25880.94329007999999982
641,20180316135449,877640.01,25880.94329007999999982
642,20180316135450,877640.01,25880.94329007999999982
643,20180316135452,877620.01,25880.94329007999999982
644,20180316135454,877620.01,25880.94329007999999982
645,20180316135455,877620.01,25880.94329007999999982
646,20180316135456,877620.01,25880.94329007999999982
647,20180316135458,877620.01,25880.94329007999999982
648,20180316135459,877620.01,25880.94329007999999982
649,20180316135501,878018.063,25880.94329007999999982
650,20180316135503,877620.01,25880.94329007999999982
651,20180316135504,877620.0,25880.94329007999999982
652,20180316135506,877620.0,25880.94329007999999982
653,20180316135507,877620.0,25880.94329007999999982
654,20180316135509,877620.0,25880.94329007999999982
655,20180316135510,877620.0,25880.94329007999999982
656,20180316135511,877620.0,25880.94329007999999982
657,20180316135512,877620.0,25880.94329007999999982
658,20180316135514,877888.063,25880.94329007999999982
659,20180316135517,877620.0,25880.94329007999999982
660,20180316135518,877620.0,25880.94329007999999982
661,20180316135520,877746.53,25880.94329007999999982
662,20180316135521,877746.53,25880.94329007999999982
663,20180316135522,877746.53,25880.94329007999999982
664,20180316135524,877746.53,25880.94329007999999982
665,20180316135527,877786.53,25880.94329007999999982
666,20180316135528,877786.53,25880.94329007999999982
667,20180316135529,877786.53,25880.94329007999999982
668,20180316135531,877619.0,25880.94329007999999982
669,20180316135533,877619.0,25880.94329007999999982
670,20180316135535,877619.0,25880.94329007999999982
671,20180316135536,877619.0,25880.94329007999999982
672,20180316135538,877619.0,25880.94329007999999982
673,20180316135540,877282.0,25880.94329007999999982
674,20180316135542,877282.0,25880.94329007999999982
675,20180316135544,877282.0,25880.94329007999999982
676,20180316135547,877282.0,25880.94329007999999982
677,20180316135548,877000.0,25880.94329007999999982
678,20180316135550,876873.0,25880.94329007999999982
679,20180316135551,876873.0,25880.94329007999999982
680,20180316135552,876873.0,25880.94329007999999982
681,20180316135555,876873.0,25880.94329007999999982
682,20180316135556,876873.0,25880.94329007999999982
683,20180316135558,876873.0,25880.94329007999999982
684,20180316135559,876918.0,25880.94329007999999982
685,20180316135601,876948.0,25880.94329007999999982
686,20180316135602,876948.0,25880.94329007999999982
687,20180316135603,876873.0,25880.94329007999999982
688,20180316135606,876873.0,25880.94329007999999982
689,20180316135607,876873.0,25880.94329007999999982
690,20180316135609,876918.0,25880.94329007999999982
691,20180316135611,876948.0,25880.94329007999999982
692,20180316135612,876948.0,25880.94329007999999982
693,20180316135614,877348.98005,25880.94329007999999982
694,20180316135616,877351.0,25880.94329007999999982
695,20180316135619,876889.0,25880.94329007999999982
696,20180316135621,877886.53,25880.94329007999999982
697,20180316135623,876994.0,25880.94329007999999982
698,20180316135625,877054.0,25880.94329007999999982
699,20180316135626,877055.0,25880.94329007999999982
700,20180316135627,877055.0,25880.94329007999999982
701,20180316135629,877099.0,25880.94329007999999982
702,20180316135631,877332.18767,25880.94329007999999982
703,20180316135632,877174.0,25880.94329007999999982
704,20180316135633,877175.0,25880.94329007999999982
705,20180316135635,876875.01,25880.94329007999999982
706,20180316135636,876873.01,25880.94329007999999982
707,20180316135638,877152.00005,25880.94329007999999982
708,20180316135641,876873.01,25880.94329007999999982
709,20180316135643,876875.03,25880.94329007999999982
710,20180316135644,876875.02,25880.94329007999999982
711,20180316135645,876873.0,25880.94329007999999982
712,20180316135646,876873.0,25880.94329007999999982
713,20180316135647,876873.0,25880.94329007999999982
714,20180316135649,876873.0,25880.94329007999999982
715,20180316135651,876873.0,25880.94329007999999982
716,20180316135653,876873.0,25880.94329007999999982
717,20180316135655,876873.0,25880.94329007999999982
718,20180316135657,876873.0,25880.94329007999999982
719,20180316135658,876873.0,25880.94329007999999982
720,20180316135700,876794.01,25880.94329007999999982
721,20180316135701,876794.01,25880.94329007999999982
722,20180316135703,876794.0,25880.94329007999999982
723,20180316135704,876794.0,25880.94329007999999982
724,20180316135705,876839.0,25880.94329007999999982
725,20180316135706,876869.0,25880.94329007999999982
726,20180316135707,876885.0,25880.94329007999999982
727,20180316135709,876916.0,25880.94329007999999982
728,20180316135710,876916.0,25880.94329007999999982
729,20180316135712,876918.02001,25880.94329007999999982
730,20180316135713,876918.01001,25880.94329007999999982
731,20180316135715,876919.0,25880.94329007999999982
732,20180316135717,876919.0,25880.94329007999999982
733,20180316135719,876916.01,25880.94329007999999982
734,20180316135720,876916.01,25880.94329007999999982
735,20180316135722,876794.01,25880.94329007999999982
736,20180316135724,876794.01,25880.94329007999999982
737,20180316135725,877003.5,25880.94329007999999982
738,20180316135727,876943.5,25880.94329007999999982
739,20180316135729,877000.0,25880.94329007999999982
740,20180316135730,877000.0,25880.94329007999999982
741,20180316135732,877036.5,25880.94329007999999982
742,20180316135733,877051.5,25880.94329007999999982
743,20180316135735,877111.5,25880.94329007999999982
744,20180316135737,877141.5,25880.94329007999999982
745,20180316135739,877171.5,25880.94329007999999982
746,20180316135741,877217.5,25880.94329007999999982
747,20180316135742,877247.5,25880.94329007999999982
748,20180316135743,877277.5,25880.94329007999999982
749,20180316135744,877307.5,25880.94329007999999982
750,20180316135745,877322.5,25880.94329007999999982
751,20180316135748,877352.5,25880.94329007999999982
752,20180316135749,877382.5,25880.94329007999999982
753,20180316135751,877382.5,25880.94329007999999982
754,20180316135753,877296.55,25880.94329007999999982
755,20180316135755,877027.0,25880.94329007999999982
756,20180316135757,877012.01,25880.94329007999999982
757,20180316135800,877000.0,25880.94329007999999982
758,20180316135801,877000.0,25880.94329007999999982
759,20180316135803,877000.0,25880.94329007999999982
760,20180316135804,877003.00005,25880.94329007999999982
761,20180316135805,877000.0,25880.94329007999999982
762,20180316135808,877000.0,25880.94329007999999982
763,20180316135810,877015.0,25880.94329007999999982
764,20180316135812,877075.0,25880.94329007999999982
765,20180316135813,877105.0,25880.94329007999999982
766,20180316135814,877121.0,25880.94329007999999982
767,20180316135815,877122.0,25880.94329007999999982
768,20180316135818,877137.0,25880.94329007999999982
769,20180316135819,877152.0,25880.94329007999999982
770,20180316135820,877182.0,25880.94329007999999982
771,20180316135822,877227.0,25880.94329007999999982
772,20180316135824,877273.0,25880.94329007999999982
773,20180316135825,877318.0,25880.94329007999999982
774,20180316135827,877348.0,25880.94329007999999982
775,20180316135829,877409.0,25880.94329007999999982
776,20180316135830,877394.0,25880.94329007999999982
777,20180316135832,877025.0,25880.94329007999999982
778,20180316135833,877055.0,25880.94329007999999982
779,20180316135835,877085.0,25880.94329007999999982
780,20180316135837,877160.0,25880.94329007999999982
781,20180316135839,877205.0,25880.94329007999999982
782,20180316135841,877221.0,25880.94329007999999982
783,20180316135843,877205.00001,25880.94329007999999982
784,20180316135846,877220.0,25880.94329007999999982
785,20180316135847,877206.0,25880.94329007999999982
786,20180316135848,877205.00001,25880.94329007999999982
787,20180316135850,877205.00001,25880.94329007999999982
788,20180316135851,877235.0,25880.94329007999999982
789,20180316135854,877005.0,25880.94329007999999982
790,20180316135856,877220.0,25880.94329007999999982
791,20180316135857,877220.0,25880.94329007999999982
792,20180316135858,877050.0,25880.94329007999999982
793,20180316135859,877080.0,25880.94329007999999982
794,20180316135901,877110.0,25880.94329007999999982
795,20180316135902,877112.0,25880.94329007999999982
796,20180316135904,877128.0,25880.94329007999999982
797,20180316135905,877127.0,25880.94329007999999982
798,20180316135906,877015.0,25880.94329007999999982
799,20180316135908,877045.0,25880.94329007999999982
800,20180316135910,877045.0,25880.94329007999999982
801,20180316135911,877000.0,25880.94329007999999982
802,20180316135913,877000.0,25880.94329007999999982
803,20180316135914,877000.0,25880.94329007999999982
804,20180316135916,877000.01,25880.94329007999999982
805,20180316135917,877000.01,25880.94329007999999982
806,20180316135920,877000.01,25880.94329007999999982
807,20180316135922,877005.0,25880.94329007999999982
808,20180316135923,877020.0,25880.94329007999999982
809,20180316135924,877021.0,25880.94329007999999982
810,20180316135926,877081.0,25880.94329007999999982
811,20180316135928,877111.0,25880.94329007999999982
812,20180316135929,877141.0,25880.94329007999999982
813,20180316135930,877277.0,25880.94329007999999982
814,20180316135931,877670.0,25880.94329007999999982
815,20180316135932,877630.0,25880.94329007999999982
816,20180316135933,877510.0,25880.94329007999999982
817,20180316135936,877011.01,25880.94329007999999982
818,20180316135937,877011.01,25880.94329007999999982
819,20180316135939,877005.0,25880.94329007999999982
820,20180316135940,877152.33333,25880.94329007999999982
821,20180316135943,877152.33334,25880.94329007999999982
822,20180316135945,877152.33334,25880.94329007999999982
823,20180316135946,877000.01,25880.94329007999999982
824,20180316135947,877000.01,25880.94329007999999982
825,20180316135948,877378.01,25880.94329007999999982
826,20180316135950,877378.03,25880.94329007999999982
827,20180316135951,877378.03,25880.94329007999999982
828,20180316135952,877770.0,25880.94329007999999982
829,20180316135954,877770.00001,25880.94329007999999982
830,20180316135956,877772.01,25880.94329007999999982
831,20180316135958,877770.00001,25880.94329007999999982
832,20180316140000,877772.02,25880.94329007999999982
833,20180316140001,877772.03,25880.94329007999999982
834,20180316140003,877190.0,25880.94329007999999982
835,20180316140005,877249.0,25880.94329007999999982
836,20180316140008,877294.0,25880.94329007999999982
837,20180316140009,877309.0,25880.94329007999999982
838,20180316140010,877325.0,25880.94329007999999982
839,20180316140012,877371.0,25880.94329007999999982
840,20180316140014,877431.0,25880.94329007999999982
841,20180316140017,877462.0,25880.94329007999999982
842,20180316140018,877671.66667,25880.94329007999999982
843,20180316140019,877671.66667,25880.94329007999999982
844,20180316140021,877671.66668,25880.94329007999999982
845,20180316140024,877671.66668,25880.94329007999999982
846,20180316140026,877671.66668,25880.94329007999999982
847,20180316140027,877781.11112,25880.94329007999999982
848,20180316140028,878000.0,25880.94329007999999982
849,20180316140030,877781.11112,25880.94329007999999982
