,0,1,2
606,20180320104222,909882.0,16203.43174685999999995
607,20180320104223,909882.0,16203.43174685999999995
608,20180320104225,909882.0,16203.43174685999999995
609,20180320104227,909882.05,16203.43174685999999995
610,20180320104230,909885.06,16203.43174685999999995
611,20180320104231,909885.06,16203.43174685999999995
612,20180320104233,910382.75,16203.43174685999999995
613,20180320104234,910382.75,16203.43174685999999995
614,20180320104236,910382.75,16203.43174685999999995
615,20180320104237,909903.1,16203.43174685999999995
616,20180320104239,909903.1,16203.43174685999999995
617,20180320104241,910387.75,16203.43174685999999995
618,20180320104243,910387.75,16203.43174685999999995
619,20180320104245,910403.75,16203.43174685999999995
620,20180320104246,910403.75,16203.43174685999999995
621,20180320104248,910448.75,16203.43174685999999995
622,20180320104250,910463.75,16203.43174685999999995
623,20180320104251,910463.75,16203.43174685999999995
624,20180320104253,910387.75,16203.43174685999999995
625,20180320104254,909998.82,16203.43174685999999995
626,20180320104255,910389.8,16203.43174685999999995
627,20180320104257,910389.8,16203.43174685999999995
628,20180320104259,910391.81,16203.43174685999999995
629,20180320104300,910389.8,16203.43174685999999995
630,20180320104301,910389.8,16203.43174685999999995
631,20180320104302,910389.8,16203.43174685999999995
632,20180320104304,910391.81,16203.43174685999999995
633,20180320104305,910389.8,16203.43174685999999995
634,20180320104306,910013.0,16203.43174685999999995
635,20180320104308,910000.0,16203.43174685999999995
636,20180320104309,910000.0,16203.43174685999999995
637,20180320104310,910000.0,16203.43174685999999995
638,20180320104312,910000.0,16203.43174685999999995
639,20180320104313,910000.0,16203.43174685999999995
640,20180320104315,909885.06,16203.43174685999999995
641,20180320104316,909885.06,16203.43174685999999995
642,20180320104317,909882.0,16203.43174685999999995
643,20180320104319,909887.08,16203.43174685999999995
644,20180320104320,909887.08,16203.43174685999999995
645,20180320104322,909887.07,16203.43174685999999995
646,20180320104323,909902.063,16203.43174685999999995
647,20180320104324,909902.063,16203.43174685999999995
648,20180320104325,909902.063,16203.43174685999999995
649,20180320104326,909902.06,16203.43174685999999995
650,20180320104327,909902.06,16203.43174685999999995
651,20180320104329,909902.06,16203.43174685999999995
652,20180320104331,909902.06,16203.43174685999999995
653,20180320104333,909559.89,16203.43174685999999995
654,20180320104334,909559.89,16203.43174685999999995
655,20180320104336,909559.89,16203.43174685999999995
656,20180320104339,909465.02,16203.43174685999999995
657,20180320104340,909465.02,16203.43174685999999995
658,20180320104342,909561.9,16203.43174685999999995
659,20180320104344,909561.9,16203.43174685999999995
660,20180320104345,909561.9,16203.43174685999999995
661,20180320104347,909463.0,16203.43174685999999995
662,20180320104349,909465.02,16203.43174685999999995
663,20180320104351,909451.02,16203.43174685999999995
664,20180320104352,909042.52,16203.43174685999999995
665,20180320104353,909057.5,16203.43174685999999995
666,20180320104355,909057.5,16203.43174685999999995
667,20180320104357,909042.52,16203.43174685999999995
668,20180320104359,909042.52,16203.43174685999999995
669,20180320104401,909042.52,16203.43174685999999995
670,20180320104402,909042.52,16203.43174685999999995
671,20180320104403,909042.52,16203.43174685999999995
672,20180320104405,908842.6,16203.43174685999999995
673,20180320104407,908874.6,16203.43174685999999995
674,20180320104408,908904.6,16203.43174685999999995
675,20180320104410,908935.6,16203.43174685999999995
676,20180320104411,908979.6,16203.43174685999999995
677,20180320104412,909009.6,16203.43174685999999995
678,20180320104417,909131.6,16203.43174685999999995
679,20180320104419,909177.6,16203.43174685999999995
680,20180320104421,909251.6,16203.43174685999999995
681,20180320104423,909312.6,16203.43174685999999995
682,20180320104425,909342.6,16203.43174685999999995
683,20180320104427,909402.6,16203.43174685999999995
684,20180320104429,909448.6,16203.43174685999999995
685,20180320104430,909584.38,16203.43174685999999995
686,20180320104431,909584.38,16203.43174685999999995
687,20180320104432,909584.38,16203.43174685999999995
688,20180320104434,909584.38,16203.43174685999999995
689,20180320104437,909673.00005,16203.43174685999999995
690,20180320104438,909599.4,16203.43174685999999995
691,20180320104439,910099.0,16203.43174685999999995
692,20180320104440,910099.0,16203.43174685999999995
693,20180320104442,910101.02,16203.43174685999999995
694,20180320104444,909629.4,16203.43174685999999995
695,20180320104446,909659.4,16203.43174685999999995
696,20180320104448,909661.438,16203.43174685999999995
697,20180320104449,909676.438,16203.43174685999999995
698,20180320104450,909599.41,16203.43174685999999995
699,20180320104452,909594.0,16203.43174685999999995
700,20180320104454,909591.95,16203.43174685999999995
701,20180320104455,909591.95,16203.43174685999999995
702,20180320104458,909597.0,16203.43174685999999995
703,20180320104459,909597.0,16203.43174685999999995
704,20180320104500,909597.0,16203.43174685999999995
705,20180320104502,909612.0,16203.43174685999999995
706,20180320104503,909627.0,16203.43174685999999995
707,20180320104504,909627.0,16203.43174685999999995
708,20180320104507,909599.02,16203.43174685999999995
709,20180320104509,909599.02,16203.43174685999999995
710,20180320104510,909599.02,16203.43174685999999995
711,20180320104511,909599.02,16203.43174685999999995
712,20180320104513,909597.0,16203.43174685999999995
713,20180320104514,909597.0,16203.43174685999999995
714,20180320104515,909597.0,16203.43174685999999995
715,20180320104517,909363.6,16203.43174685999999995
716,20180320104519,909363.6,16203.43174685999999995
717,20180320104520,909363.6,16203.43174685999999995
718,20180320104521,909363.6,16203.43174685999999995
719,20180320104522,909363.6,16203.43174685999999995
720,20180320104524,909363.6,16203.43174685999999995
721,20180320104525,909393.6,16203.43174685999999995
722,20180320104527,909453.6,16203.43174685999999995
723,20180320104529,909082.0,16203.43174685999999995
724,20180320104531,909228.0,16203.43174685999999995
725,20180320104533,909228.0,16203.43174685999999995
726,20180320104535,909082.0,16203.43174685999999995
727,20180320104538,908575.44,16203.43174685999999995
728,20180320104539,908576.44,16203.43174685999999995
729,20180320104541,908575.44,16203.43174685999999995
730,20180320104542,908576.438,16203.43174685999999995
731,20180320104543,908621.438,16203.43174685999999995
732,20180320104545,908637.438,16203.43174685999999995
733,20180320104546,908637.438,16203.43174685999999995
734,20180320104549,908622.458,16058.99475903999999995
735,20180320104550,908611.458,16058.99475903999999995
736,20180320104551,908623.438,16058.99475903999999995
737,20180320104552,908548.0,16058.99475903999999995
738,20180320104554,907646.18,16058.99475903999999995
739,20180320104555,907662.2,16058.99475903999999995
740,20180320104557,907693.2,16058.99475903999999995
741,20180320104558,907737.2,16058.99475903999999995
742,20180320104559,907767.2,16058.99475903999999995
743,20180320104600,908606.44,16058.99475903999999995
744,20180320104601,908145.07,16058.99475903999999995
745,20180320104603,908148.02,16058.99475903999999995
746,20180320104605,908149.01,16058.99475903999999995
747,20180320104608,908164.0,16058.99475903999999995
748,20180320104609,908165.0,16058.99475903999999995
749,20180320104610,908182.0,16058.99475903999999995
750,20180320104612,908541.458,16058.99475903999999995
751,20180320104613,907607.02,16058.99475903999999995
752,20180320104615,907667.0,16058.99475903999999995
753,20180320104618,907829.2,16058.99475903999999995
754,20180320104619,907874.2,16058.99475903999999995
755,20180320104621,907920.2,16058.99475903999999995
756,20180320104622,907965.2,16058.99475903999999995
757,20180320104624,908219.02,16058.99475903999999995
758,20180320104625,908219.02,16058.99475903999999995
759,20180320104627,908217.01,16058.99475903999999995
760,20180320104629,908219.0,16058.99475903999999995
761,20180320104630,908218.0,16058.99475903999999995
762,20180320104631,908218.0,16058.99475903999999995
763,20180320104633,908235.0,16058.99475903999999995
764,20180320104635,908309.0,16058.99475903999999995
765,20180320104636,908339.0,16058.99475903999999995
766,20180320104637,908142.4,16058.99475903999999995
767,20180320104639,908316.02,16058.99475903999999995
768,20180320104643,908096.0,16058.99475903999999995
769,20180320104645,908156.0,16058.99475903999999995
770,20180320104646,908201.0,16058.99475903999999995
771,20180320104647,908231.0,16058.99475903999999995
772,20180320104649,908261.0,16058.99475903999999995
773,20180320104651,908262.0,16058.99475903999999995
774,20180320104654,908262.0,16058.99475903999999995
775,20180320104656,908262.0,16058.99475903999999995
776,20180320104657,908262.0,16058.99475903999999995
777,20180320104658,908262.0,16058.99475903999999995
778,20180320104659,908245.08,16058.99475903999999995
779,20180320104700,907754.07,16058.99475903999999995
780,20180320104702,907754.07,16058.99475903999999995
781,20180320104704,907980.2,16058.99475903999999995
782,20180320104706,908026.2,16058.99475903999999995
783,20180320104708,908058.2,16058.99475903999999995
784,20180320104710,908118.2,16058.99475903999999995
785,20180320104712,908178.2,16058.99475903999999995
786,20180320104714,908253.2,16058.99475903999999995
787,20180320104717,908165.24,16058.99475903999999995
788,20180320104718,908193.21,16058.99475903999999995
789,20180320104719,908193.21,16058.99475903999999995
790,20180320104720,908209.2,16058.99475903999999995
791,20180320104723,908193.23,16058.99475903999999995
792,20180320104724,908133.21,16058.99475903999999995
793,20180320104726,908193.2,16058.99475903999999995
794,20180320104727,908223.2,16058.99475903999999995
795,20180320104729,908239.2,16058.99475903999999995
796,20180320104731,908299.2,16058.99475903999999995
797,20180320104733,908330.2,16058.99475903999999995
798,20180320104735,908330.2,16058.99475903999999995
799,20180320104736,908320.25,16058.99475903999999995
800,20180320104737,908321.27,16058.99475903999999995
801,20180320104739,908321.27,16058.99475903999999995
802,20180320104741,908321.27,16058.99475903999999995
803,20180320104743,908321.27,16058.99475903999999995
804,20180320104745,908321.27,16058.99475903999999995
805,20180320104746,908321.27,16058.99475903999999995
806,20180320104747,908322.27,16058.99475903999999995
807,20180320104748,908322.27,16058.99475903999999995
808,20180320104750,908031.6,16058.99475903999999995
809,20180320104751,908031.6,16058.99475903999999995
810,20180320104753,908031.6,16058.99475903999999995
811,20180320104754,908061.6,16058.99475903999999995
812,20180320104755,908091.6,16058.99475903999999995
813,20180320104756,908136.6,16058.99475903999999995
814,20180320104759,908136.6,16058.99475903999999995
815,20180320104801,907819.18,16058.99475903999999995
816,20180320104803,907581.02,16058.99475903999999995
817,20180320104804,907581.02,16058.99475903999999995
818,20180320104806,907581.02,16058.99475903999999995
819,20180320104808,907581.02,16058.99475903999999995
820,20180320104810,907581.02,16058.99475903999999995
821,20180320104812,907581.02,16058.99475903999999995
822,20180320104814,907581.02,16058.99475903999999995
823,20180320104816,907581.02,16058.99475903999999995
824,20180320104818,907581.02,16058.99475903999999995
825,20180320104820,907581.02,16058.99475903999999995
826,20180320104823,907411.32,16058.99475903999999995
827,20180320104825,907471.3,16058.99475903999999995
828,20180320104827,907471.3,16058.99475903999999995
829,20180320104828,907228.0,16058.99475903999999995
830,20180320104832,907334.0,16058.99475903999999995
831,20180320104833,907364.0,16058.99475903999999995
832,20180320104834,907394.0,16058.99475903999999995
833,20180320104836,907439.0,16058.99475903999999995
834,20180320104839,907439.0,16058.99475903999999995
835,20180320104841,907444.0,16058.99475903999999995
836,20180320104843,907418.03,16058.99475903999999995
837,20180320104846,907450.0,16058.99475903999999995
838,20180320104848,906000.0,16058.99475903999999995
839,20180320104850,905975.0,16058.99475903999999995
840,20180320104852,905975.0,16058.99475903999999995
841,20180320104854,905975.0,16058.99475903999999995
842,20180320104856,905992.0,16058.99475903999999995
843,20180320104857,905991.0,16058.99475903999999995
844,20180320104859,905975.0,16058.99475903999999995
845,20180320104900,905995.0,16058.99475903999999995
846,20180320104901,905997.01,16058.99475903999999995
847,20180320104904,905998.0,16058.99475903999999995
848,20180320104906,906003.02,16058.99475903999999995
849,20180320104908,906210.01,16058.99475903999999995
850,20180320104909,906210.01,16058.99475903999999995
851,20180320104911,906483.22302,16058.99475903999999995
852,20180320104913,906211.00001,16058.99475903999999995
853,20180320104914,906226.0,16058.99475903999999995
854,20180320104916,906241.0,16058.99475903999999995
855,20180320104918,906317.0,16058.99475903999999995
856,20180320104919,906332.0,16058.99475903999999995
857,20180320104921,906362.0,16058.99475903999999995
