,0,1,2
2369,20180416164206,870763.0,15969.347026879999999954
2370,20180416164207,870148.063,15969.347026879999999954
2371,20180416164208,870150.2,15969.347026879999999954
2372,20180416164210,870751.0,15969.347026879999999954
2373,20180416164211,870753.02,15969.347026879999999954
2374,20180416164213,870754.02,15969.347026879999999954
2375,20180416164214,870755.0,15969.347026879999999954
2376,20180416164215,870755.0,15969.347026879999999954
2377,20180416164217,870755.0,15969.347026879999999954
2378,20180416164218,870755.0,15969.347026879999999954
2379,20180416164220,870758.1,15969.347026879999999954
2380,20180416164222,870759.0,15969.347026879999999954
2381,20180416164224,870766.02,15969.347026879999999954
2382,20180416164226,870768.04,15969.347026879999999954
2383,20180416164228,870767.02,15969.347026879999999954
2384,20180416164229,870805.67,15969.347026879999999954
2385,20180416164231,870813.72,15969.347026879999999954
2386,20180416164233,870819.76,15969.347026879999999954
2387,20180416164236,870825.0,15969.347026879999999954
2388,20180416164237,870828.0,15969.347026879999999954
2389,20180416164238,870836.72,15969.347026879999999954
2390,20180416164241,870828.01,15969.347026879999999954
2391,20180416164242,870831.0,15969.347026879999999954
2392,20180416164244,870833.0,15969.347026879999999954
2393,20180416164246,870841.47,15969.347026879999999954
2394,20180416164247,870844.0,15969.347026879999999954
2395,20180416164249,870851.0,15969.347026879999999954
2396,20180416164250,870267.02,15969.347026879999999954
2397,20180416164253,870274.2,15969.347026879999999954
2398,20180416164254,870277.2,15969.347026879999999954
2399,20180416164256,870940.45,15969.347026879999999954
2400,20180416164258,870941.0,15969.347026879999999954
2401,20180416164300,870943.38,15969.347026879999999954
2402,20180416164302,870944.0,15969.347026879999999954
2403,20180416164305,870944.0,15969.347026879999999954
2404,20180416164306,871044.0,15969.347026879999999954
2405,20180416164308,871055.0,15969.347026879999999954
2406,20180416164309,871057.0,15969.347026879999999954
2407,20180416164310,871052.07,15969.347026879999999954
2408,20180416164312,871052.07,15969.347026879999999954
2409,20180416164314,870953.46,15969.347026879999999954
2410,20180416164317,870953.47,15969.347026879999999954
2411,20180416164319,870955.48,15969.347026879999999954
2412,20180416164320,870955.48,15969.347026879999999954
2413,20180416164321,870943.37,15969.347026879999999954
2414,20180416164323,870943.37,15969.347026879999999954
2415,20180416164324,870943.37,15969.347026879999999954
2416,20180416164326,870943.37,15969.347026879999999954
2417,20180416164327,870943.37,15969.347026879999999954
2418,20180416164330,870943.37,15969.347026879999999954
2419,20180416164331,870943.37,15969.347026879999999954
2420,20180416164333,870943.37,15969.347026879999999954
2421,20180416164335,870492.438,15969.347026879999999954
2422,20180416164336,870498.438,15969.347026879999999954
2423,20180416164338,870503.438,15969.347026879999999954
2424,20180416164340,870511.438,15969.347026879999999954
2425,20180416164343,870914.6,15969.347026879999999954
2426,20180416164344,870916.6,15969.347026879999999954
2427,20180416164345,870919.0,15969.347026879999999954
2428,20180416164347,870926.0,15969.347026879999999954
2429,20180416164348,870933.0,15969.347026879999999954
2430,20180416164350,870935.0,15969.347026879999999954
2431,20180416164353,870940.51,15969.347026879999999954
2432,20180416164354,870942.51,15969.347026879999999954
2433,20180416164356,870948.55,15969.347026879999999954
2434,20180416164358,870952.59,15969.347026879999999954
2435,20180416164400,870976.35,15969.347026879999999954
2436,20180416164402,870978.37,15969.347026879999999954
2437,20180416164404,870988.01,15969.347026879999999954
2438,20180416164405,870988.01,15969.347026879999999954
2439,20180416164408,870633.45,15969.347026879999999954
2440,20180416164410,870657.6,15969.347026879999999954
2441,20180416164411,870659.6,15969.347026879999999954
2442,20180416164412,870663.0,15969.347026879999999954
2443,20180416164413,870659.0,15969.347026879999999954
2444,20180416164414,870659.0,15969.347026879999999954
2445,20180416164417,870659.0,15969.347026879999999954
2446,20180416164419,870659.0,15969.347026879999999954
2447,20180416164421,870650.0,15969.347026879999999954
2448,20180416164423,870174.12,15969.347026879999999954
2449,20180416164424,870177.12,15969.347026879999999954
2450,20180416164425,870645.0,15969.347026879999999954
2451,20180416164427,870646.0,15969.347026879999999954
2452,20180416164429,870647.01,15969.347026879999999954
2453,20180416164430,870696.0,15969.347026879999999954
2454,20180416164431,869883.0,15969.347026879999999954
2455,20180416164434,869938.13,15969.347026879999999954
2456,20180416164435,870300.0,15969.347026879999999954
2457,20180416164436,870302.0,15969.347026879999999954
2458,20180416164437,870304.02,15969.347026879999999954
2459,20180416164439,870311.02,15969.347026879999999954
2460,20180416164440,870313.02,15969.347026879999999954
2461,20180416164442,870316.14,15969.347026879999999954
2462,20180416164444,870320.16,15969.347026879999999954
2463,20180416164446,870324.18,15969.347026879999999954
2464,20180416164448,870326.18,15969.347026879999999954
2465,20180416164450,870432.0,15969.347026879999999954
2466,20180416164451,870434.0,15969.347026879999999954
2467,20180416164452,870436.02,15969.347026879999999954
2468,20180416164453,870440.04,15969.347026879999999954
2469,20180416164454,870442.04,15969.347026879999999954
2470,20180416164456,870444.06,15969.347026879999999954
2471,20180416164458,870446.1,15969.347026879999999954
2472,20180416164459,870447.0,15969.347026879999999954
2473,20180416164500,870574.63,15969.347026879999999954
2474,20180416164502,870576.65,15969.347026879999999954
2475,20180416164503,870639.43,15969.347026879999999954
2476,20180416164506,870642.24,15969.347026879999999954
2477,20180416164507,870643.0,15969.347026879999999954
2478,20180416164508,870651.13,15969.347026879999999954
2479,20180416164509,870651.13,15969.347026879999999954
2480,20180416164511,870639.43,15969.347026879999999954
2481,20180416164512,870356.57,15969.347026879999999954
2482,20180416164514,870331.0,15969.347026879999999954
2483,20180416164516,870331.0,15969.347026879999999954
2484,20180416164518,870331.0,15969.347026879999999954
2485,20180416164520,870330.07,15969.347026879999999954
2486,20180416164521,870330.07,15969.347026879999999954
2487,20180416164523,870300.0,15969.347026879999999954
2488,20180416164525,870300.0,15969.347026879999999954
2489,20180416164527,870300.0,15969.347026879999999954
2490,20180416164529,870300.0,15969.347026879999999954
2491,20180416164531,870300.0,15969.347026879999999954
2492,20180416164532,870300.0,15969.347026879999999954
2493,20180416164534,870300.0,15969.347026879999999954
2494,20180416164536,870231.46,15969.347026879999999954
2495,20180416164537,870233.48,15969.347026879999999954
2496,20180416164539,870233.48,15969.347026879999999954
2497,20180416164541,870237.5,15969.347026879999999954
2498,20180416164543,870240.0,15969.347026879999999954
2499,20180416164544,870244.02,15969.347026879999999954
2500,20180416164545,870248.04,15969.347026879999999954
