,0,1,2
2369,20180416122406,882052.0,13777.406336779999999966
2370,20180416122408,882065.13,13777.406336779999999966
2371,20180416122411,882129.42,13777.406336779999999966
2372,20180416122413,882359.0,13777.406336779999999966
2373,20180416122414,882359.00005,13777.406336779999999966
2374,20180416122415,882361.0,13777.406336779999999966
2375,20180416122417,882364.0,13777.406336779999999966
2376,20180416122419,882568.0,13777.406336779999999966
2377,20180416122422,882588.6,13777.406336779999999966
2378,20180416122424,882661.0,13777.406336779999999966
2379,20180416122426,882663.0,13777.406336779999999966
2380,20180416122427,882666.0,13777.406336779999999966
2381,20180416122428,882740.58961,13777.406336779999999966
2382,20180416122430,882747.76,13777.406336779999999966
2383,20180416122431,882750.0,13777.406336779999999966
2384,20180416122433,882754.0,13777.406336779999999966
2385,20180416122435,882756.01,13777.406336779999999966
2386,20180416122437,882661.01,13777.406336779999999966
2387,20180416122439,882662.01,13777.406336779999999966
2388,20180416122441,882663.02,13777.406336779999999966
2389,20180416122442,882663.03,13777.406336779999999966
2390,20180416122444,882661.0,13777.406336779999999966
2391,20180416122445,882661.0,13777.406336779999999966
2392,20180416122446,882661.0,13777.406336779999999966
2393,20180416122448,882595.46,13777.406336779999999966
2394,20180416122449,882595.46,13777.406336779999999966
2395,20180416122450,882595.46,13777.406336779999999966
2396,20180416122451,882596.46,13777.406336779999999966
2397,20180416122453,882629.5,13777.406336779999999966
2398,20180416122454,882633.52,13777.406336779999999966
2399,20180416122455,882639.56,13777.406336779999999966
2400,20180416122457,882643.58,13777.406336779999999966
2401,20180416122459,882651.02,13777.406336779999999966
2402,20180416122500,882653.02,13777.406336779999999966
2403,20180416122501,882658.04,13777.406336779999999966
2404,20180416122503,882654.02,13777.406336779999999966
2405,20180416122505,882648.59,13777.406336779999999966
2406,20180416122506,882627.5,13777.406336779999999966
2407,20180416122508,882627.5,13777.406336779999999966
2408,20180416122509,882632.74,13777.406336779999999966
2409,20180416122510,882632.74,13777.406336779999999966
2410,20180416122511,882632.74,13777.406336779999999966
2411,20180416122513,882632.74,13777.406336779999999966
2412,20180416122514,882697.87,13777.406336779999999966
2413,20180416122515,882645.29,13777.406336779999999966
2414,20180416122516,882646.29,13777.406336779999999966
2415,20180416122518,882648.31,13777.406336779999999966
2416,20180416122519,882652.33,13777.406336779999999966
2417,20180416122520,882656.35,13777.406336779999999966
2418,20180416122521,882819.0,13777.406336779999999966
2419,20180416122523,882667.44,13777.406336779999999966
2420,20180416122525,882673.48,13777.406336779999999966
2421,20180416122527,882697.45,13777.406336779999999966
2422,20180416122530,882703.49,13777.406336779999999966
2423,20180416122531,882705.0,13777.406336779999999966
2424,20180416122532,882704.0,13777.406336779999999966
2425,20180416122534,882483.74,13777.406336779999999966
2426,20180416122535,882483.74,13777.406336779999999966
2427,20180416122537,882489.77,13777.406336779999999966
2428,20180416122539,882491.77,13777.406336779999999966
2429,20180416122541,882495.0,13777.406336779999999966
2430,20180416122543,882493.79,13777.406336779999999966
2431,20180416122544,882493.78,13777.406336779999999966
2432,20180416122546,882496.8,13777.406336779999999966
2433,20180416122547,882498.8,13777.406336779999999966
2434,20180416122549,882512.84,13777.406336779999999966
2435,20180416122550,882514.84,13777.406336779999999966
2436,20180416122552,882516.85,13777.406336779999999966
2437,20180416122553,882518.85,13777.406336779999999966
2438,20180416122554,882522.87,13783.139356639999999966
2439,20180416122555,882524.0,13783.139356639999999966
2440,20180416122557,882553.15,13783.139356639999999966
2441,20180416122558,882557.17,13783.139356639999999966
2442,20180416122600,882780.12,13783.139356639999999966
2443,20180416122603,882808.97,13783.139356639999999966
2444,20180416122604,882811.09,13783.139356639999999966
2445,20180416122606,882817.0,13783.139356639999999966
2446,20180416122608,882848.87,13783.139356639999999966
2447,20180416122609,882851.87,13783.139356639999999966
2448,20180416122610,882853.89,13783.139356639999999966
2449,20180416122611,882856.01,13783.139356639999999966
2450,20180416122613,883248.5,13783.139356639999999966
2451,20180416122616,883252.52,13783.139356639999999966
2452,20180416122617,883254.52,13783.139356639999999966
2453,20180416122618,883256.54,13783.139356639999999966
2454,20180416122620,883263.0,13783.139356639999999966
2455,20180416122621,883363.0,13783.139356639999999966
2456,20180416122622,883363.0,13783.139356639999999966
2457,20180416122624,883366.02,13783.139356639999999966
2458,20180416122625,883367.02,13783.139356639999999966
2459,20180416122626,883369.04,13783.139356639999999966
2460,20180416122628,883369.04,13783.139356639999999966
2461,20180416122629,883367.03,13783.139356639999999966
2462,20180416122630,883364.0,13783.139356639999999966
2463,20180416122632,883364.0,13783.139356639999999966
2464,20180416122633,883364.0,13783.139356639999999966
2465,20180416122636,883260.53,13783.139356639999999966
2466,20180416122638,883260.53,13783.139356639999999966
2467,20180416122640,882873.0,13783.139356639999999966
2468,20180416122642,882908.53,13783.139356639999999966
2469,20180416122643,882910.12,13783.139356639999999966
2470,20180416122644,882914.24,13783.139356639999999966
2471,20180416122646,882919.02,13783.139356639999999966
2472,20180416122648,883077.08,13783.139356639999999966
2473,20180416122650,882723.75,13783.139356639999999966
2474,20180416122652,882731.75,13783.139356639999999966
2475,20180416122654,882940.22,13783.139356639999999966
2476,20180416122656,882870.8,13783.139356639999999966
2477,20180416122658,882772.938,13783.139356639999999966
2478,20180416122659,882781.33,13783.139356639999999966
2479,20180416122702,882781.33,13783.139356639999999966
2480,20180416122704,882782.33,13783.139356639999999966
2481,20180416122706,882782.33,13783.139356639999999966
2482,20180416122708,882782.33,13783.139356639999999966
2483,20180416122709,882782.33,13783.139356639999999966
2484,20180416122711,882782.33,13783.139356639999999966
2485,20180416122713,882782.33,13783.139356639999999966
2486,20180416122715,882782.33,13783.139356639999999966
2487,20180416122717,882783.0,13783.139356639999999966
2488,20180416122719,882801.03,13783.139356639999999966
2489,20180416122721,882801.03,13783.139356639999999966
2490,20180416122722,882792.0,13783.139356639999999966
2491,20180416122723,882792.0,13783.139356639999999966
2492,20180416122725,882792.0,13783.139356639999999966
2493,20180416122727,882793.0,13783.139356639999999966
2494,20180416122729,882793.0,13783.139356639999999966
2495,20180416122730,882793.0,13783.139356639999999966
2496,20180416122731,882793.0,13783.139356639999999966
2497,20180416122733,882822.71,13783.139356639999999966
2498,20180416122734,882793.0,13783.139356639999999966
2499,20180416122737,882793.0,13783.139356639999999966
2500,20180416122739,882819.87,13783.139356639999999966
