,0,1,2
3866,20180412162801,730226.0,6885.42939861999999999
3867,20180412162802,730226.0,6885.42939861999999999
3868,20180412162804,730226.0,6885.42939861999999999
3869,20180412162805,730226.0,6885.42939861999999999
3870,20180412162807,730227.1,6885.42939861999999999
3871,20180412162809,730113.1,6885.42939861999999999
3872,20180412162810,730114.0,6885.42939861999999999
3873,20180412162812,730000.0,6885.42939861999999999
3874,20180412162814,730001.0,6885.42939861999999999
3875,20180412162816,730002.12,6885.42939861999999999
3876,20180412162817,730003.12,6885.42939861999999999
3877,20180412162818,729970.0,6885.42939861999999999
3878,20180412162820,729973.0,6885.42939861999999999
3879,20180412162822,729979.0,6885.42939861999999999
3880,20180412162823,729981.0,6885.42939861999999999
3881,20180412162825,729795.0,6885.42939861999999999
3882,20180412162826,729801.0,6885.42939861999999999
3883,20180412162829,729807.0,6885.42939861999999999
3884,20180412162830,729811.0,6885.42939861999999999
3885,20180412162831,729817.0,6885.42939861999999999
3886,20180412162833,729824.0,6885.42939861999999999
3887,20180412162835,729831.1,6885.42939861999999999
3888,20180412162838,729833.1,6885.42939861999999999
3889,20180412162840,729857.0,6885.42939861999999999
3890,20180412162841,729862.0,6885.42939861999999999
3891,20180412162843,730018.68,6885.42939861999999999
3892,20180412162844,730024.74,6885.42939861999999999
3893,20180412162846,730030.1,6885.42939861999999999
3894,20180412162848,730186.43,6885.42939861999999999
3895,20180412162850,730187.01,6885.42939861999999999
3896,20180412162851,730188.12,6885.42939861999999999
3897,20180412162853,730189.0,6885.42939861999999999
3898,20180412162854,730189.01,6885.42939861999999999
3899,20180412162856,730190.0,6885.42939861999999999
3900,20180412162858,730191.0,6885.42939861999999999
3901,20180412162900,730192.0,6885.42939861999999999
3902,20180412162902,729827.0,6885.42939861999999999
3903,20180412162904,729837.09,6885.42939861999999999
3904,20180412162907,729844.063,6885.42939861999999999
3905,20180412162908,729850.063,6885.42939861999999999
3906,20180412162909,729854.183,6885.42939861999999999
3907,20180412162911,729862.26,6885.42939861999999999
3908,20180412162913,729870.34,6885.42939861999999999
3909,20180412162916,729878.42,6885.42939861999999999
3910,20180412162917,729882.46,6885.42939861999999999
3911,20180412162919,729892.44,6885.42939861999999999
3912,20180412162922,729901.0,6885.42939861999999999
3913,20180412162924,729799.0,6885.42939861999999999
3914,20180412162926,729599.0,6885.42939861999999999
3915,20180412162928,729396.04,6885.42939861999999999
3916,20180412162929,729400.08,6885.42939861999999999
3917,20180412162931,728920.0,6885.42939861999999999
3918,20180412162933,729142.0,6885.42939861999999999
3919,20180412162935,728994.15,6885.42939861999999999
3920,20180412162936,728996.0,6885.42939861999999999
3921,20180412162937,728998.02,6885.42939861999999999
3922,20180412162939,728999.0,6885.42939861999999999
3923,20180412162941,729003.04,6885.42939861999999999
3924,20180412162942,729007.04,6885.42939861999999999
3925,20180412162944,729140.02,6885.42939861999999999
3926,20180412162945,729141.0,6885.42939861999999999
3927,20180412162948,729148.08,6885.42939861999999999
3928,20180412162949,729152.0,6885.42939861999999999
3929,20180412162950,729152.12,6885.42939861999999999
3930,20180412162951,729154.02,6885.42939861999999999
3931,20180412162952,729154.14,6885.42939861999999999
3932,20180412162954,729157.14,6885.42939861999999999
3933,20180412162955,729161.18,6885.42939861999999999
3934,20180412162957,729170.26,6885.42939861999999999
3935,20180412162959,729109.0,6885.42939861999999999
3936,20180412163000,729115.06,6885.42939861999999999
3937,20180412163001,729119.1,6885.42939861999999999
3938,20180412163003,729125.12,6885.42939861999999999
3939,20180412163005,729134.16,6885.42939861999999999
3940,20180412163006,729138.2,6885.42939861999999999
3941,20180412163008,729146.28,6885.42939861999999999
3942,20180412163009,729149.08,6885.42939861999999999
3943,20180412163011,729152.04,6885.42939861999999999
3944,20180412163013,729158.02,6885.42939861999999999
3945,20180412163015,728921.0,6885.42939861999999999
3946,20180412163016,729008.89,6885.42939861999999999
3947,20180412163017,729064.0,6885.42939861999999999
3948,20180412163020,729064.0,6885.42939861999999999
3949,20180412163021,729066.02,6885.42939861999999999
3950,20180412163023,729068.02,6885.42939861999999999
3951,20180412163024,729069.0,6885.42939861999999999
3952,20180412163026,729063.0,6885.42939861999999999
3953,20180412163029,729065.0,6885.42939861999999999
3954,20180412163030,729065.0,6885.42939861999999999
3955,20180412163031,729063.0,6885.42939861999999999
3956,20180412163033,729066.0,6885.42939861999999999
3957,20180412163035,729071.0,6885.42939861999999999
3958,20180412163037,728922.02,6885.42939861999999999
3959,20180412163039,728929.02,6885.42939861999999999
3960,20180412163040,728933.06,6885.42939861999999999
3961,20180412163041,728936.1,6885.42939861999999999
3962,20180412163042,728938.1,6885.42939861999999999
3963,20180412163045,728947.06,6885.42939861999999999
3964,20180412163047,728612.02,6885.42939861999999999
3965,20180412163048,728616.0,6885.42939861999999999
3966,20180412163050,729002.0,6885.42939861999999999
3967,20180412163052,729010.04,6885.42939861999999999
3968,20180412163053,729015.04,6885.42939861999999999
3969,20180412163056,729021.08,6885.42939861999999999
3970,20180412163057,729027.16,6885.42939861999999999
3971,20180412163059,728889.0,6885.42939861999999999
3972,20180412163101,728894.02,6885.42939861999999999
3973,20180412163103,728903.12,6885.42939861999999999
3974,20180412163105,728904.0,6885.42939861999999999
3975,20180412163107,728905.0,6885.42939861999999999
3976,20180412163108,728905.0,6885.42939861999999999
3977,20180412163109,728909.02,6885.42939861999999999
3978,20180412163111,728913.0,6885.42939861999999999
3979,20180412163113,728921.12,6885.42939861999999999
3980,20180412163115,728931.18,6885.42939861999999999
3981,20180412163117,728941.26,6885.42939861999999999
3982,20180412163118,728945.28,6885.42939861999999999
3983,20180412163119,728950.4,6885.42939861999999999
3984,20180412163121,728955.36,6885.42939861999999999
3985,20180412163123,729203.91,6885.42939861999999999
3986,20180412163124,729207.95,6885.42939861999999999
3987,20180412163126,729213.08,6885.42939861999999999
3988,20180412163127,729226.0,6885.42939861999999999
3989,20180412163129,729692.02,6885.42939861999999999
3990,20180412163130,729692.02,6885.42939861999999999
3991,20180412163131,729692.02,6885.42939861999999999
3992,20180412163133,729240.0,6885.42939861999999999
3993,20180412163135,729246.0,6885.42939861999999999
3994,20180412163137,729695.0,6885.42939861999999999
3995,20180412163138,729697.02,6885.42939861999999999
3996,20180412163139,729701.12,6885.42939861999999999
3997,20180412163140,729817.32,6885.42939861999999999
3998,20180412163142,730045.0,6885.42939861999999999
3999,20180412163145,729817.32,6885.42939861999999999
4000,20180412163146,729820.02,6885.42939861999999999
4001,20180412163147,729825.4,6885.42939861999999999
4002,20180412163149,729833.46,6885.42939861999999999
4003,20180412163151,729839.52,6885.42939861999999999
4004,20180412163153,729788.41,6885.42939861999999999
4005,20180412163155,729552.0,6885.42939861999999999
4006,20180412163157,729559.02,6885.42939861999999999
4007,20180412163159,729567.06,6921.15152031999999999
4008,20180412163200,729571.08,6921.15152031999999999
4009,20180412163202,729577.12,6921.15152031999999999
4010,20180412163204,729582.0,6921.15152031999999999
4011,20180412163205,729585.0,6921.15152031999999999
4012,20180412163207,729588.0,6921.15152031999999999
4013,20180412163209,729597.08,6921.15152031999999999
4014,20180412163210,729602.1,6921.15152031999999999
4015,20180412163213,729609.2,6921.15152031999999999
4016,20180412163214,729609.2,6921.15152031999999999
4017,20180412163216,729525.54,6921.15152031999999999
4018,20180412163218,729819.29,6921.15152031999999999
4019,20180412163220,729554.06,6921.15152031999999999
4020,20180412163222,729562.04,6921.15152031999999999
4021,20180412163224,729570.063,6921.15152031999999999
4022,20180412163226,729580.12,6921.15152031999999999
4023,20180412163229,729590.24,6921.15152031999999999
4024,20180412163230,729596.0,6921.15152031999999999
4025,20180412163231,729601.12,6921.15152031999999999
4026,20180412163232,729606.0,6921.15152031999999999
4027,20180412163233,729611.14,6921.15152031999999999
4028,20180412163236,729620.14,6921.15152031999999999
4029,20180412163237,729550.0,6921.15152031999999999
4030,20180412163238,729550.0,6921.15152031999999999
4031,20180412163240,729170.0,6921.15152031999999999
4032,20180412163242,729176.0,6921.15152031999999999
4033,20180412163245,729183.1,6921.15152031999999999
4034,20180412163247,729189.37,6921.15152031999999999
4035,20180412163249,729196.0,6921.15152031999999999
4036,20180412163250,729200.0,6921.15152031999999999
4037,20180412163252,729210.0,6921.15152031999999999
4038,20180412163255,729218.0,6921.15152031999999999
4039,20180412163257,729226.02,6921.15152031999999999
4040,20180412163258,729230.1,6921.15152031999999999
4041,20180412163259,729234.1,6921.15152031999999999
4042,20180412163301,729243.1,6921.15152031999999999
4043,20180412163303,729939.98,6921.15152031999999999
4044,20180412163304,729942.0,6921.15152031999999999
4045,20180412163305,729711.53,6921.15152031999999999
4046,20180412163307,729713.55,6921.15152031999999999
4047,20180412163308,729254.0,6921.15152031999999999
4048,20180412163309,729258.1,6921.15152031999999999
4049,20180412163311,729266.1,6921.15152031999999999
4050,20180412163313,729880.0,6921.15152031999999999
4051,20180412163316,729880.0,6921.15152031999999999
4052,20180412163317,729880.0,6921.15152031999999999
4053,20180412163318,729880.0,6921.15152031999999999
4054,20180412163319,729880.0,6921.15152031999999999
4055,20180412163320,729880.0,6921.15152031999999999
4056,20180412163322,729880.0,6921.15152031999999999
4057,20180412163324,729920.54,6921.15152031999999999
4058,20180412163326,729726.0,6921.15152031999999999
4059,20180412163327,729728.02,6921.15152031999999999
4060,20180412163329,729735.04,6921.15152031999999999
4061,20180412163330,729740.0,6921.15152031999999999
4062,20180412163333,730102.61,6921.15152031999999999
4063,20180412163335,730148.0,6921.15152031999999999
4064,20180412163337,730210.0,6921.15152031999999999
4065,20180412163338,730211.0,6921.15152031999999999
4066,20180412163339,730210.0,6921.15152031999999999
4067,20180412163342,730148.0,6921.15152031999999999
4068,20180412163344,730148.0,6921.15152031999999999
4069,20180412163345,730150.0,6921.15152031999999999
4070,20180412163346,730527.52,6921.15152031999999999
4071,20180412163347,730527.53,6921.15152031999999999
4072,20180412163350,730154.01,6921.15152031999999999
4073,20180412163352,730159.0,6921.15152031999999999
4074,20180412163353,730163.02,6921.15152031999999999
4075,20180412163355,730167.04,6921.15152031999999999
4076,20180412163356,730157.04,6921.15152031999999999
4077,20180412163358,730157.04,6921.15152031999999999
4078,20180412163359,730266.00001,6921.15152031999999999
4079,20180412163401,730191.69,6921.15152031999999999
4080,20180412163402,730193.0,6921.15152031999999999
4081,20180412163404,730193.0,6921.15152031999999999
4082,20180412163406,730195.0,6921.15152031999999999
4083,20180412163407,730448.71,6921.15152031999999999
4084,20180412163408,730200.02,6921.15152031999999999
4085,20180412163410,730209.18,6921.15152031999999999
4086,20180412163412,730214.14,6921.15152031999999999
4087,20180412163414,730224.02,6921.15152031999999999
4088,20180412163416,730233.38,6921.15152031999999999
4089,20180412163418,730244.02,6921.15152031999999999
4090,20180412163420,730251.0,6921.15152031999999999
4091,20180412163422,730253.55,6921.15152031999999999
4092,20180412163423,730257.0,6921.15152031999999999
4093,20180412163425,730264.0,6921.15152031999999999
4094,20180412163426,730267.06,6921.15152031999999999
4095,20180412163427,730272.0,6921.15152031999999999
4096,20180412163429,730277.0,6921.15152031999999999
4097,20180412163432,730283.04,6921.15152031999999999
4098,20180412163434,730288.03,6921.15152031999999999
4099,20180412163436,730295.02,6921.15152031999999999
4100,20180412163438,730301.05,6921.15152031999999999
4101,20180412163439,730210.04,6921.15152031999999999
4102,20180412163442,730239.06,6921.15152031999999999
4103,20180412163443,729958.0,6921.15152031999999999
4104,20180412163445,729965.0,6921.15152031999999999
4105,20180412163447,729974.0,6921.15152031999999999
4106,20180412163448,729976.0,6921.15152031999999999
4107,20180412163450,729980.12,6921.15152031999999999
4108,20180412163451,729985.0,6921.15152031999999999
4109,20180412163453,729989.09995,6921.15152031999999999
4110,20180412163455,730001.1,6921.15152031999999999
4111,20180412163457,730009.2,6921.15152031999999999
4112,20180412163500,730017.1,6921.15152031999999999
4113,20180412163502,730015.1,6921.15152031999999999
4114,20180412163504,730015.1,6921.15152031999999999
4115,20180412163506,729993.1,6921.15152031999999999
4116,20180412163507,729995.1,6921.15152031999999999
4117,20180412163509,729955.0,6921.15152031999999999
4118,20180412163510,729959.0,6921.15152031999999999
4119,20180412163512,729959.0,6921.15152031999999999
4120,20180412163513,729961.0,6921.15152031999999999
4121,20180412163514,729961.0,6921.15152031999999999
4122,20180412163517,729955.0,6921.15152031999999999
4123,20180412163519,729957.0,6921.15152031999999999
4124,20180412163521,729995.67,6921.15152031999999999
4125,20180412163524,730534.72,6921.15152031999999999
4126,20180412163525,730158.02,6921.15152031999999999
4127,20180412163527,730162.0,6921.15152031999999999
4128,20180412163529,730162.0,6921.15152031999999999
4129,20180412163531,730158.02,6921.15152031999999999
4130,20180412163533,730158.02,6921.15152031999999999
4131,20180412163535,730163.02,6921.15152031999999999
4132,20180412163536,730165.04,6921.15152031999999999
4133,20180412163537,730167.07,6921.15152031999999999
4134,20180412163538,730171.09,6921.15152031999999999
4135,20180412163540,730175.14,6921.15152031999999999
4136,20180412163542,730183.22,6921.15152031999999999
4137,20180412163543,730185.22,6921.15152031999999999
4138,20180412163545,730188.02,6921.15152031999999999
4139,20180412163547,730197.06,6921.15152031999999999
4140,20180412163549,730155.0,6921.15152031999999999
4141,20180412163551,730195.0,6921.15152031999999999
4142,20180412163553,730195.0,6921.15152031999999999
4143,20180412163554,730195.0,6921.15152031999999999
4144,20180412163556,730196.0,6921.15152031999999999
4145,20180412163558,730195.0,6921.15152031999999999
4146,20180412163559,730196.0,6921.15152031999999999
4147,20180412163600,730196.0,6921.15152031999999999
4148,20180412163602,730295.0,6921.15152031999999999
4149,20180412163603,730296.0,6921.15152031999999999
4150,20180412163605,730296.0,6921.15152031999999999
4151,20180412163607,730223.12,6921.15152031999999999
4152,20180412163609,730222.0,6921.15152031999999999
4153,20180412163611,730196.0,6921.15152031999999999
4154,20180412163612,730195.0,6921.15152031999999999
4155,20180412163615,730196.01,6921.15152031999999999
4156,20180412163616,730197.01,6921.15152031999999999
4157,20180412163617,730197.01,6921.15152031999999999
4158,20180412163618,730198.0,6921.15152031999999999
4159,20180412163620,730196.0,6921.15152031999999999
4160,20180412163621,730195.0,6921.15152031999999999
4161,20180412163624,730197.02,6921.15152031999999999
4162,20180412163626,730207.12,6921.15152031999999999
4163,20180412163628,730216.06,6921.15152031999999999
4164,20180412163630,730221.0,6921.15152031999999999
4165,20180412163631,730222.0,6921.15152031999999999
4166,20180412163634,730223.02,6921.15152031999999999
4167,20180412163636,730223.02,6921.15152031999999999
4168,20180412163638,730224.0,6921.15152031999999999
4169,20180412163639,730196.0,6921.15152031999999999
4170,20180412163641,730310.97,6921.15152031999999999
4171,20180412163643,730196.0,6921.15152031999999999
4172,20180412163645,730199.0,6921.15152031999999999
4173,20180412163646,730203.05,6921.15152031999999999
4174,20180412163647,730207.09,6921.15152031999999999
4175,20180412163649,730213.13,6921.15152031999999999
4176,20180412163652,730222.04,6921.15152031999999999
4177,20180412163653,730224.06,6921.15152031999999999
4178,20180412163654,730224.07,6921.15152031999999999
4179,20180412163655,730343.71,6921.15152031999999999
4180,20180412163657,730196.0,6921.15152031999999999
4181,20180412163700,730270.0,6963.53606193999999999
4182,20180412163701,730271.0,6963.53606193999999999
4183,20180412163702,730272.0,6963.53606193999999999
4184,20180412163704,730273.0,6963.53606193999999999
4185,20180412163705,730275.0,6963.53606193999999999
4186,20180412163706,730275.0,6963.53606193999999999
4187,20180412163708,730278.02,6963.53606193999999999
4188,20180412163709,730281.0,6963.53606193999999999
4189,20180412163711,730283.0,6963.53606193999999999
4190,20180412163713,730598.0,6963.53606193999999999
4191,20180412163714,730602.04,6963.53606193999999999
4192,20180412163717,730978.0,6963.53606193999999999
4193,20180412163718,730979.02,6963.53606193999999999
4194,20180412163720,730981.06,6963.53606193999999999
4195,20180412163722,730987.12,6963.53606193999999999
4196,20180412163723,730989.14,6963.53606193999999999
4197,20180412163725,730990.0,6963.53606193999999999
4198,20180412163727,730995.0,6963.53606193999999999
4199,20180412163729,730995.0,6963.53606193999999999
4200,20180412163731,730995.0,6963.53606193999999999
4201,20180412163733,731003.04,6963.53606193999999999
4202,20180412163736,731011.08,6963.53606193999999999
4203,20180412163737,731015.12,6963.53606193999999999
4204,20180412163738,731021.1,6963.53606193999999999
4205,20180412163740,731029.2,6963.53606193999999999
4206,20180412163743,731039.27,6963.53606193999999999
4207,20180412163744,731043.3,6963.53606193999999999
4208,20180412163745,731047.3,6963.53606193999999999
4209,20180412163747,731056.3,6963.53606193999999999
4210,20180412163749,730975.0,6963.53606193999999999
4211,20180412163752,731275.0,6963.53606193999999999
4212,20180412163753,730975.0,6963.53606193999999999
4213,20180412163754,731300.0,6963.53606193999999999
4214,20180412163756,731111.93,6963.53606193999999999
4215,20180412163757,731115.93,6963.53606193999999999
4216,20180412163759,731117.95,6963.53606193999999999
4217,20180412163801,731121.97,6963.53606193999999999
4218,20180412163803,731130.05,6963.53606193999999999
4219,20180412163805,731137.063,6963.53606193999999999
4220,20180412163807,731145.063,6963.53606193999999999
4221,20180412163810,731151.083,6963.53606193999999999
4222,20180412163812,731157.08,6963.53606193999999999
4223,20180412163813,731159.08,6963.53606193999999999
4224,20180412163814,731162.18,6963.53606193999999999
4225,20180412163816,731169.02,6963.53606193999999999
4226,20180412163817,731172.04,6963.53606193999999999
4227,20180412163820,731235.0,6963.53606193999999999
4228,20180412163822,731245.1,6963.53606193999999999
4229,20180412163823,731247.13,6963.53606193999999999
4230,20180412163825,731255.2,6963.53606193999999999
4231,20180412163827,731265.3,6963.53606193999999999
4232,20180412163829,731271.34,6963.53606193999999999
4233,20180412163830,731275.4,6963.53606193999999999
4234,20180412163832,731280.46,6963.53606193999999999
4235,20180412163834,731289.02,6963.53606193999999999
4236,20180412163836,731302.6,6963.53606193999999999
4237,20180412163837,731539.02,6963.53606193999999999
4238,20180412163840,731548.08,6963.53606193999999999
4239,20180412163842,731552.18,6963.53606193999999999
4240,20180412163844,731561.02,6963.53606193999999999
4241,20180412163846,731568.14,6963.53606193999999999
4242,20180412163848,731577.24,6963.53606193999999999
4243,20180412163851,731684.0,6963.53606193999999999
4244,20180412163853,731695.04,6963.53606193999999999
4245,20180412163855,731705.04,6963.53606193999999999
4246,20180412163856,731707.06,6963.53606193999999999
4247,20180412163858,731713.2,6963.53606193999999999
4248,20180412163901,731721.4,6963.53606193999999999
4249,20180412163903,731730.48,6963.53606193999999999
4250,20180412163904,731735.54,6963.53606193999999999
4251,20180412163905,731698.5,6963.53606193999999999
4252,20180412163906,731700.0,6963.53606193999999999
4253,20180412163909,731701.0,6963.53606193999999999
4254,20180412163910,731702.01,6963.53606193999999999
4255,20180412163911,731662.0,6963.53606193999999999
4256,20180412163912,731664.02,6963.53606193999999999
4257,20180412163914,731661.0,6963.53606193999999999
4258,20180412163916,731663.0,6963.53606193999999999
4259,20180412163918,731663.01,6963.53606193999999999
4260,20180412163920,731743.0,6963.53606193999999999
4261,20180412163921,731747.02,6963.53606193999999999
4262,20180412163923,731751.06,6963.53606193999999999
4263,20180412163924,731756.02,6963.53606193999999999
4264,20180412163925,731760.1,6963.53606193999999999
4265,20180412163926,731762.1,6963.53606193999999999
4266,20180412163927,731766.1,6963.53606193999999999
4267,20180412163929,731770.1,6963.53606193999999999
4268,20180412163931,731777.2,6963.53606193999999999
4269,20180412163932,731781.24,6963.53606193999999999
4270,20180412163934,731791.3,6963.53606193999999999
4271,20180412163935,732268.15,6963.53606193999999999
4272,20180412163937,732254.0,6963.53606193999999999
4273,20180412163939,732254.0,6963.53606193999999999
4274,20180412163940,732256.0,6963.53606193999999999
4275,20180412163942,732247.0,6963.53606193999999999
4276,20180412163943,732247.0,6963.53606193999999999
4277,20180412163945,732007.0,6963.53606193999999999
4278,20180412163948,732007.0,6963.53606193999999999
4279,20180412163950,732230.98,6963.53606193999999999
4280,20180412163952,731981.12,6963.53606193999999999
4281,20180412163953,731985.16,6963.53606193999999999
4282,20180412163955,731777.21,6963.53606193999999999
4283,20180412163957,731911.0,6963.53606193999999999
4284,20180412163958,731842.09,6963.53606193999999999
4285,20180412164000,731848.1,6963.53606193999999999
4286,20180412164001,731700.51,6963.53606193999999999
4287,20180412164003,731738.938,6963.53606193999999999
4288,20180412164005,731852.0,6963.53606193999999999
4289,20180412164007,731856.0,6963.53606193999999999
4290,20180412164009,731863.0,6963.53606193999999999
4291,20180412164011,731870.0,6963.53606193999999999
4292,20180412164012,731874.0,6963.53606193999999999
4293,20180412164014,732001.0,6963.53606193999999999
4294,20180412164016,732008.04,6963.53606193999999999
4295,20180412164018,732016.08,6963.53606193999999999
4296,20180412164019,732022.14,6963.53606193999999999
4297,20180412164020,732024.16,6963.53606193999999999
4298,20180412164023,732032.25,6963.53606193999999999
4299,20180412164025,732040.02,6963.53606193999999999
4300,20180412164026,732044.06,6963.53606193999999999
4301,20180412164027,732050.1,6963.53606193999999999
4302,20180412164030,732055.15,6963.53606193999999999
4303,20180412164031,732059.18,6963.53606193999999999
4304,20180412164033,732026.0,6963.53606193999999999
4305,20180412164035,732000.0,6963.53606193999999999
4306,20180412164037,732002.0,6963.53606193999999999
4307,20180412164038,732003.0,6963.53606193999999999
4308,20180412164039,732005.0,6963.53606193999999999
4309,20180412164041,731996.0,6963.53606193999999999
4310,20180412164042,731745.0,6963.53606193999999999
4311,20180412164044,731746.02,6963.53606193999999999
4312,20180412164045,731747.0,6963.53606193999999999
4313,20180412164047,732003.0,6963.53606193999999999
4314,20180412164048,731809.0,6963.53606193999999999
4315,20180412164049,731813.0,6963.53606193999999999
4316,20180412164052,731742.0,6963.53606193999999999
4317,20180412164054,731911.17,6963.53606193999999999
4318,20180412164055,731914.0,6963.53606193999999999
4319,20180412164057,731802.0,6963.53606193999999999
4320,20180412164058,731804.0,6963.53606193999999999
4321,20180412164101,731841.0,6963.53606193999999999
4322,20180412164103,731742.0,6963.53606193999999999
4323,20180412164105,731781.0,6963.53606193999999999
4324,20180412164107,731787.04,6963.53606193999999999
4325,20180412164108,731793.11,6963.53606193999999999
4326,20180412164111,732200.01,6963.53606193999999999
4327,20180412164113,731805.23,6963.53606193999999999
4328,20180412164114,731809.25,6963.53606193999999999
4329,20180412164116,731818.0,6963.53606193999999999
4330,20180412164117,731822.02,6963.53606193999999999
4331,20180412164120,731828.08,6963.53606193999999999
4332,20180412164122,731834.14,6963.53606193999999999
4333,20180412164123,731840.18,6963.53606193999999999
4334,20180412164125,731849.08,6963.53606193999999999
4335,20180412164126,731854.27,6963.53606193999999999
4336,20180412164128,732000.0,6963.53606193999999999
4337,20180412164130,732004.04,6963.53606193999999999
4338,20180412164132,732012.08,6963.53606193999999999
4339,20180412164134,732017.1,6963.53606193999999999
4340,20180412164136,732022.0,6963.53606193999999999
4341,20180412164138,731902.83,6963.53606193999999999
4342,20180412164141,731682.0,6963.53606193999999999
4343,20180412164143,731685.0,6963.53606193999999999
4344,20180412164144,731689.0,6963.53606193999999999
4345,20180412164145,731691.0,6963.53606193999999999
4346,20180412164147,732001.0,6963.53606193999999999
4347,20180412164150,732008.04,6963.53606193999999999
4348,20180412164152,732014.22,6963.53606193999999999
4349,20180412164153,732021.12,6963.53606193999999999
4350,20180412164154,732025.14,6963.53606193999999999
4351,20180412164155,732027.28,6963.53606193999999999
4352,20180412164158,732035.46,6963.53606193999999999
4353,20180412164200,732041.5,7017.833388199999999988
4354,20180412164201,732000.0,7017.833388199999999988
4355,20180412164202,732002.0,7017.833388199999999988
4356,20180412164204,732165.0,7017.833388199999999988
4357,20180412164207,732165.0,7017.833388199999999988
4358,20180412164209,731794.04,7017.833388199999999988
4359,20180412164211,731952.87,7017.833388199999999988
4360,20180412164213,732100.0,7017.833388199999999988
4361,20180412164215,732108.09,7017.833388199999999988
4362,20180412164216,732113.08,7017.833388199999999988
4363,20180412164218,732237.77,7017.833388199999999988
4364,20180412164219,732485.01,7017.833388199999999988
4365,20180412164221,732485.0,7017.833388199999999988
4366,20180412164222,732485.0,7017.833388199999999988
4367,20180412164223,732485.66,7017.833388199999999988
4368,20180412164225,732485.66,7017.833388199999999988
4369,20180412164228,732500.0,7017.833388199999999988
4370,20180412164230,732487.02,7017.833388199999999988
4371,20180412164231,732487.02,7017.833388199999999988
4372,20180412164232,732487.02,7017.833388199999999988
4373,20180412164235,732507.68,7017.833388199999999988
4374,20180412164238,732508.68,7017.833388199999999988
4375,20180412164239,732508.68,7017.833388199999999988
4376,20180412164240,732510.68,7017.833388199999999988
4377,20180412164242,732456.58,7017.833388199999999988
4378,20180412164244,732087.59,7017.833388199999999988
4379,20180412164247,732095.52,7017.833388199999999988
4380,20180412164249,732105.04,7017.833388199999999988
4381,20180412164251,732392.87,7017.833388199999999988
4382,20180412164253,732402.8,7017.833388199999999988
4383,20180412164256,732410.9,7017.833388199999999988
4384,20180412164258,732418.938,7017.833388199999999988
4385,20180412164300,732428.0,7017.833388199999999988
4386,20180412164301,732432.06,7017.833388199999999988
4387,20180412164303,732440.1,7017.833388199999999988
4388,20180412164304,732446.1,7017.833388199999999988
4389,20180412164307,732452.1,7017.833388199999999988
4390,20180412164310,732465.12,7017.833388199999999988
4391,20180412164312,732468.1,7017.833388199999999988
4392,20180412164314,732469.12,7017.833388199999999988
4393,20180412164315,732470.0,7017.833388199999999988
4394,20180412164318,732471.0,7017.833388199999999988
4395,20180412164319,732471.12,7017.833388199999999988
4396,20180412164320,732471.12,7017.833388199999999988
4397,20180412164321,732472.12,7017.833388199999999988
4398,20180412164323,732476.24,7017.833388199999999988
4399,20180412164325,732479.0,7017.833388199999999988
4400,20180412164326,732483.02,7017.833388199999999988
4401,20180412164327,732487.06,7017.833388199999999988
4402,20180412164329,732497.16,7017.833388199999999988
4403,20180412164330,732503.2,7017.833388199999999988
4404,20180412164332,732511.28,7017.833388199999999988
4405,20180412164335,732518.12,7017.833388199999999988
4406,20180412164337,732522.24,7017.833388199999999988
4407,20180412164339,732525.0,7017.833388199999999988
4408,20180412164341,732529.0,7017.833388199999999988
4409,20180412164342,732533.01,7017.833388199999999988
4410,20180412164345,732535.03,7017.833388199999999988
4411,20180412164346,732538.0,7017.833388199999999988
4412,20180412164347,732597.0,7017.833388199999999988
4413,20180412164349,732598.0,7017.833388199999999988
4414,20180412164350,732597.97995,7017.833388199999999988
4415,20180412164353,732597.97995,7017.833388199999999988
4416,20180412164355,732598.97995,7017.833388199999999988
4417,20180412164356,732599.99,7017.833388199999999988
4418,20180412164357,732599.99,7017.833388199999999988
4419,20180412164359,732597.97995,7017.833388199999999988
4420,20180412164402,732597.97995,7017.833388199999999988
4421,20180412164404,732597.97995,7017.833388199999999988
4422,20180412164406,732597.97995,7017.833388199999999988
4423,20180412164407,732462.48,7017.833388199999999988
4424,20180412164409,732152.0,7017.833388199999999988
4425,20180412164411,732157.14,7017.833388199999999988
4426,20180412164413,732164.02,7017.833388199999999988
4427,20180412164414,732171.28,7017.833388199999999988
4428,20180412164416,732179.36,7017.833388199999999988
4429,20180412164417,732184.4,7017.833388199999999988
4430,20180412164420,732193.48,7017.833388199999999988
4431,20180412164421,732199.52,7017.833388199999999988
4432,20180412164423,732207.563,7017.833388199999999988
4433,20180412164424,732213.62,7017.833388199999999988
4434,20180412164425,732217.68,7017.833388199999999988
4435,20180412164428,732227.8,7017.833388199999999988
4436,20180412164429,732231.92,7017.833388199999999988
4437,20180412164430,732235.96,7017.833388199999999988
4438,20180412164431,732241.95,7017.833388199999999988
4439,20180412164432,732247.08,7017.833388199999999988
4440,20180412164434,732252.04,7017.833388199999999988
4441,20180412164435,732254.063,7017.833388199999999988
4442,20180412164436,732260.24,7017.833388199999999988
4443,20180412164437,732264.38,7017.833388199999999988
4444,20180412164438,732270.44,7017.833388199999999988
4445,20180412164441,732279.02,7017.833388199999999988
4446,20180412164442,732283.063,7017.833388199999999988
4447,20180412164443,732291.02,7017.833388199999999988
