,0,1,2
2369,20180416133334,879135.01,13991.199273499999999962
2370,20180416133337,874698.0,13991.199273499999999962
2371,20180416133338,878002.99,13991.199273499999999962
2372,20180416133340,877257.0,13991.199273499999999962
2373,20180416133341,877259.02001,13991.199273499999999962
2374,20180416133343,877322.4,13991.199273499999999962
2375,20180416133346,877518.56,13991.199273499999999962
2376,20180416133347,877593.37,13991.199273499999999962
2377,20180416133348,877595.4,13991.199273499999999962
2378,20180416133351,877598.4,13991.199273499999999962
2379,20180416133353,878174.82,13991.199273499999999962
2380,20180416133354,878176.84,13991.199273499999999962
2381,20180416133356,878521.0,13991.199273499999999962
2382,20180416133357,878181.1,13991.199273499999999962
2383,20180416133359,878221.63,13991.199273499999999962
2384,20180416133401,878186.01,13991.199273499999999962
2385,20180416133403,878188.0,13991.199273499999999962
2386,20180416133405,878190.0,13991.199273499999999962
2387,20180416133407,877407.8,13991.199273499999999962
2388,20180416133409,877988.0,13991.199273499999999962
2389,20180416133411,876850.99,13991.199273499999999962
2390,20180416133412,876850.99,13991.199273499999999962
2391,20180416133413,877973.0,13991.199273499999999962
2392,20180416133414,876852.0,13991.199273499999999962
2393,20180416133417,876923.0,13991.199273499999999962
2394,20180416133419,876925.0,13991.199273499999999962
2395,20180416133421,876929.0,13991.199273499999999962
2396,20180416133423,876990.5,13991.199273499999999962
2397,20180416133425,877249.04,13991.199273499999999962
2398,20180416133426,877252.063,13991.199273499999999962
2399,20180416133427,877864.22,13991.199273499999999962
2400,20180416133430,878009.1,13991.199273499999999962
2401,20180416133432,878008.01,13991.199273499999999962
2402,20180416133433,877899.01,13991.199273499999999962
2403,20180416133434,877915.3,13991.199273499999999962
2404,20180416133435,877917.3,13991.199273499999999962
2405,20180416133436,877919.3,13991.199273499999999962
2406,20180416133438,877920.0,13991.199273499999999962
2407,20180416133439,877925.3,13991.199273499999999962
2408,20180416133442,877929.3,13991.199273499999999962
2409,20180416133444,877927.3,13991.199273499999999962
2410,20180416133446,877493.0,13991.199273499999999962
2411,20180416133448,877498.0,13991.199273499999999962
2412,20180416133450,877501.0,13991.199273499999999962
2413,20180416133452,877556.86,13991.199273499999999962
2414,20180416133453,877560.9,13991.199273499999999962
2415,20180416133455,877564.9,13991.199273499999999962
2416,20180416133458,877814.58,13991.199273499999999962
2417,20180416133459,877814.58,13991.199273499999999962
2418,20180416133501,877814.58,13991.199273499999999962
2419,20180416133503,877814.58,13991.199273499999999962
2420,20180416133504,877814.58,13991.199273499999999962
2421,20180416133506,877814.58,13991.199273499999999962
2422,20180416133507,877841.15,13991.199273499999999962
2423,20180416133509,878722.0,13991.199273499999999962
2424,20180416133510,878407.57,13991.199273499999999962
2425,20180416133511,878408.57,13991.199273499999999962
2426,20180416133513,878425.67,13991.199273499999999962
2427,20180416133515,878428.1,13991.199273499999999962
2428,20180416133518,878728.2,13991.199273499999999962
2429,20180416133520,878434.0,13991.199273499999999962
2430,20180416133521,878437.0,13991.199273499999999962
2431,20180416133523,878443.0,13991.199273499999999962
2432,20180416133524,878485.77,13991.199273499999999962
2433,20180416133525,878487.77,13991.199273499999999962
2434,20180416133527,878489.77,13991.199273499999999962
2435,20180416133528,878491.79,13991.199273499999999962
2436,20180416133530,878495.8,13991.199273499999999962
2437,20180416133532,878531.12,13991.199273499999999962
2438,20180416133534,878533.1,13991.199273499999999962
2439,20180416133536,878536.1,13991.199273499999999962
2440,20180416133538,878539.12,13991.199273499999999962
2441,20180416133540,878537.0,13991.199273499999999962
2442,20180416133542,878564.73,13991.199273499999999962
2443,20180416133544,878538.01,13991.199273499999999962
2444,20180416133545,878539.11,13991.199273499999999962
2445,20180416133546,878540.0,13991.199273499999999962
2446,20180416133547,878540.0,13991.199273499999999962
2447,20180416133548,878564.74,13991.199273499999999962
2448,20180416133549,878564.74,13991.199273499999999962
2449,20180416133551,878670.15,13991.199273499999999962
2450,20180416133553,878670.15,13991.199273499999999962
2451,20180416133554,878683.74,13991.199273499999999962
2452,20180416133555,878683.74,13991.199273499999999962
2453,20180416133557,878563.01,13991.199273499999999962
2454,20180416133559,878583.07,14102.971222099999999962
2455,20180416133600,878566.0,14102.971222099999999962
2456,20180416133601,878567.0,14102.971222099999999962
2457,20180416133604,878566.01,14102.971222099999999962
2458,20180416133606,878568.0,14102.971222099999999962
2459,20180416133608,878570.0,14102.971222099999999962
2460,20180416133610,878575.02,14102.971222099999999962
2461,20180416133611,878578.0,14102.971222099999999962
2462,20180416133612,878581.0,14102.971222099999999962
2463,20180416133613,878584.0,14102.971222099999999962
2464,20180416133616,878592.0,14102.971222099999999962
2465,20180416133618,878597.0,14102.971222099999999962
2466,20180416133619,878600.0,14102.971222099999999962
2467,20180416133621,878608.01,14102.971222099999999962
2468,20180416133622,878610.01,14102.971222099999999962
2469,20180416133624,878613.0,14102.971222099999999962
2470,20180416133626,879240.0,14102.971222099999999962
2471,20180416133629,878617.0,14102.971222099999999962
2472,20180416133630,878622.02,14102.971222099999999962
2473,20180416133632,878663.43,14102.971222099999999962
2474,20180416133633,878665.438,14102.971222099999999962
2475,20180416133634,879452.0,14102.971222099999999962
2476,20180416133636,879828.4,14102.971222099999999962
2477,20180416133638,879828.4,14102.971222099999999962
2478,20180416133641,879554.01,14102.971222099999999962
2479,20180416133642,879555.0,14102.971222099999999962
2480,20180416133643,879490.0,14102.971222099999999962
2481,20180416133644,879815.0,14102.971222099999999962
2482,20180416133646,879175.0,14102.971222099999999962
2483,20180416133648,879181.0,14102.971222099999999962
2484,20180416133649,879181.0,14102.971222099999999962
2485,20180416133651,879229.6,14102.971222099999999962
2486,20180416133654,879236.0,14102.971222099999999962
2487,20180416133655,879284.55,14102.971222099999999962
2488,20180416133657,879290.02,14102.971222099999999962
2489,20180416133659,879298.0,14102.971222099999999962
2490,20180416133701,879341.12,14102.971222099999999962
2491,20180416133702,879346.0,14102.971222099999999962
2492,20180416133704,879352.12,14102.971222099999999962
2493,20180416133706,879390.19,14102.971222099999999962
2494,20180416133708,879391.02,14102.971222099999999962
2495,20180416133710,879395.04,14102.971222099999999962
2496,20180416133711,879424.22,14102.971222099999999962
2497,20180416133712,879425.0,14102.971222099999999962
2498,20180416133713,879426.0,14102.971222099999999962
2499,20180416133715,879430.12,14102.971222099999999962
2500,20180416133716,879453.58,14102.971222099999999962
