,0,1,2
2276,20180425125851,1032177.0,25992.17374793999999996
2277,20180425125852,1032179.0,25992.17374793999999996
2278,20180425125853,1032181.0,25992.17374793999999996
2279,20180425125855,1030824.0,25992.17374793999999996
2280,20180425125856,1030827.0,25992.17374793999999996
2281,20180425125858,1030828.0,25992.17374793999999996
2282,20180425125859,1030753.95,25992.17374793999999996
2283,20180425125901,1030753.95,25992.17374793999999996
2284,20180425125903,1030755.94,25992.17374793999999996
2285,20180425125904,1031029.0,25992.17374793999999996
2286,20180425125905,1030759.96,25992.17374793999999996
2287,20180425125907,1029752.047,25992.17374793999999996
2288,20180425125909,1029752.047,25992.17374793999999996
2289,20180425125910,1030364.0,25992.17374793999999996
2290,20180425125912,1029080.21,25992.17374793999999996
2291,20180425125914,1029005.0,25992.17374793999999996
2292,20180425125917,1029000.01,25992.17374793999999996
2293,20180425125919,1029000.01,25992.17374793999999996
2294,20180425125921,1027881.02,25992.17374793999999996
2295,20180425125922,1028720.91,25992.17374793999999996
2296,20180425125925,1026103.0,25992.17374793999999996
2297,20180425125926,1026103.0,25992.17374793999999996
2298,20180425125928,1026591.0,25992.17374793999999996
2299,20180425125929,1026878.08,25992.17374793999999996
2300,20180425125930,1026597.0,25992.17374793999999996
2301,20180425125931,1026599.0,25992.17374793999999996
2302,20180425125933,1026603.0,25992.17374793999999996
2303,20180425125936,1026623.0,25992.17374793999999996
2304,20180425125938,1027113.0,25992.17374793999999996
2305,20180425125939,1026686.45,25992.17374793999999996
2306,20180425125940,1026688.46,25992.17374793999999996
2307,20180425125942,1026308.0,25992.17374793999999996
2308,20180425125943,1026328.785,25992.17374793999999996
2309,20180425125946,1026333.0,25992.17374793999999996
2310,20180425125948,1026338.0,25992.17374793999999996
2311,20180425125949,1026335.03,25992.17374793999999996
2312,20180425125950,1027000.0,25992.17374793999999996
2313,20180425125952,1027003.0,25992.17374793999999996
2314,20180425125954,1027000.0,25992.17374793999999996
2315,20180425125955,1026340.02,25992.17374793999999996
2316,20180425125958,1027000.0,25992.17374793999999996
2317,20180425125959,1027002.02,26347.89222497999999996
2318,20180425130000,1026091.13,26347.89222497999999996
2319,20180425130001,1026346.06,26347.89222497999999996
2320,20180425130003,1026351.0,26347.89222497999999996
2321,20180425130005,1026357.0,26347.89222497999999996
2322,20180425130006,1027024.45,26347.89222497999999996
2323,20180425130008,1027102.0,26347.89222497999999996
2324,20180425130011,1027104.02,26347.89222497999999996
2325,20180425130012,1027122.0,26347.89222497999999996
2326,20180425130013,1027124.0,26347.89222497999999996
2327,20180425130014,1027189.0,26347.89222497999999996
2328,20180425130016,1027194.0,26347.89222497999999996
2329,20180425130018,1027196.0,26347.89222497999999996
2330,20180425130021,1027295.12,26347.89222497999999996
2331,20180425130022,1027298.0,26347.89222497999999996
2332,20180425130023,1027300.0,26347.89222497999999996
2333,20180425130024,1027301.36,26347.89222497999999996
2334,20180425130025,1027469.29,26347.89222497999999996
2335,20180425130027,1028000.0,26347.89222497999999996
2336,20180425130029,1027500.0,26347.89222497999999996
2337,20180425130032,1027999.0,26347.89222497999999996
2338,20180425130034,1028001.12001,26347.89222497999999996
2339,20180425130036,1028326.0,26347.89222497999999996
2340,20180425130037,1028346.0,26347.89222497999999996
2341,20180425130038,1028348.0,26347.89222497999999996
2342,20180425130039,1028480.0,26347.89222497999999996
2343,20180425130040,1028482.01,26347.89222497999999996
2344,20180425130041,1029409.11,26347.89222497999999996
2345,20180425130043,1030140.0,26347.89222497999999996
2346,20180425130045,1030000.0,26347.89222497999999996
2347,20180425130047,1030139.99,26347.89222497999999996
2348,20180425130048,1031000.0,26347.89222497999999996
2349,20180425130050,1031000.0,26347.89222497999999996
2350,20180425130052,1031373.7,26347.89222497999999996
2351,20180425130054,1031305.0,26347.89222497999999996
2352,20180425130055,1031373.70001,26347.89222497999999996
2353,20180425130057,1031375.69,26347.89222497999999996
2354,20180425130059,1032145.0,26347.89222497999999996
2355,20180425130102,1032149.0,26347.89222497999999996
2356,20180425130103,1032150.0,26347.89222497999999996
2357,20180425130104,1032153.06,26347.89222497999999996
2358,20180425130106,1032296.0,26347.89222497999999996
2359,20180425130109,1032300.0,26347.89222497999999996
2360,20180425130110,1034062.5,26347.89222497999999996
2361,20180425130112,1032840.0,26347.89222497999999996
2362,20180425130113,1034064.55,26347.89222497999999996
2363,20180425130115,1034519.53,26347.89222497999999996
2364,20180425130117,1034521.55,26347.89222497999999996
2365,20180425130118,1035987.6,26347.89222497999999996
2366,20180425130119,1035922.69,26347.89222497999999996
2367,20180425130121,1035070.68,26347.89222497999999996
2368,20180425130124,1035070.68,26347.89222497999999996
2369,20180425130125,1035070.68001,26347.89222497999999996
2370,20180425130127,1035070.66457,26347.89222497999999996
2371,20180425130128,1035070.66457,26347.89222497999999996
2372,20180425130130,1035070.67,26347.89222497999999996
2373,20180425130133,1035077.0,26347.89222497999999996
2374,20180425130135,1035000.0,26347.89222497999999996
2375,20180425130138,1035103.0,26347.89222497999999996
2376,20180425130142,1035937.13,26347.89222497999999996
2377,20180425130145,1035958.00001,26347.89222497999999996
2378,20180425130148,1035648.15,26347.89222497999999996
2379,20180425130149,1035967.0,26347.89222497999999996
2380,20180425130152,1036079.0,26347.89222497999999996
2381,20180425130153,1036083.0,26347.89222497999999996
2382,20180425130155,1036087.0,26347.89222497999999996
2383,20180425130158,1036088.02,26347.89222497999999996
2384,20180425130200,1036094.0,26347.89222497999999996
2385,20180425130203,1035260.06,26347.89222497999999996
2386,20180425130206,1035264.06,26347.89222497999999996
2387,20180425130210,1036001.0,26347.89222497999999996
2388,20180425130211,1035273.0,26347.89222497999999996
2389,20180425130214,1035280.0,26347.89222497999999996
2390,20180425130215,1035280.0,26347.89222497999999996
2391,20180425130218,1035281.0,26347.89222497999999996
2392,20180425130219,1035284.0,26347.89222497999999996
2393,20180425130221,1035302.01,26347.89222497999999996
2394,20180425130223,1035304.0,26347.89222497999999996
2395,20180425130225,1035308.0,26347.89222497999999996
2396,20180425130226,1035393.0,26347.89222497999999996
2397,20180425130228,1035395.0,26347.89222497999999996
2398,20180425130229,1035523.0,26347.89222497999999996
2399,20180425130231,1035528.0,26347.89222497999999996
2400,20180425130232,1035529.0,26347.89222497999999996
2401,20180425130233,1035532.0,26347.89222497999999996
2402,20180425130235,1035534.0,26347.89222497999999996
2403,20180425130236,1035728.0,26347.89222497999999996
2404,20180425130238,1035733.0,26347.89222497999999996
2405,20180425130240,1035754.01,26347.89222497999999996
2406,20180425130241,1036200.0,26347.89222497999999996
2407,20180425130243,1036205.0,26347.89222497999999996
2408,20180425130246,1035760.02,26347.89222497999999996
2409,20180425130247,1035760.02,26347.89222497999999996
2410,20180425130248,1036498.0,26347.89222497999999996
2411,20180425130250,1036500.0,26347.89222497999999996
2412,20180425130252,1036565.12,26347.89222497999999996
2413,20180425130254,1037830.7,26347.89222497999999996
2414,20180425130257,1036567.03,26347.89222497999999996
2415,20180425130258,1036581.0,26347.89222497999999996
2416,20180425130259,1036635.12,26347.89222497999999996
2417,20180425130301,1036018.56,26347.89222497999999996
2418,20180425130303,1036423.0,26347.89222497999999996
2419,20180425130305,1036489.0,26347.89222497999999996
2420,20180425130307,1036491.0,26347.89222497999999996
2421,20180425130308,1036493.0,26347.89222497999999996
2422,20180425130310,1036041.0,26347.89222497999999996
2423,20180425130311,1036016.56,26347.89222497999999996
2424,20180425130312,1035041.0,26347.89222497999999996
2425,20180425130314,1035043.0,26347.89222497999999996
2426,20180425130315,1035043.0,26347.89222497999999996
2427,20180425130318,1036101.0,26347.89222497999999996
2428,20180425130319,1036101.0,26347.89222497999999996
2429,20180425130321,1035045.02,26347.89222497999999996
2430,20180425130322,1035047.0,26347.89222497999999996
2431,20180425130323,1035047.0,26347.89222497999999996
2432,20180425130325,1037698.5,26347.89222497999999996
2433,20180425130326,1036838.9,26347.89222497999999996
2434,20180425130328,1035965.6011,26347.89222497999999996
2435,20180425130330,1036838.9,26347.89222497999999996
2436,20180425130332,1036840.88,26347.89222497999999996
2437,20180425130334,1036946.12,26347.89222497999999996
2438,20180425130335,1037685.0,26347.89222497999999996
2439,20180425130336,1036949.13,26347.89222497999999996
2440,20180425130338,1036951.13,26347.89222497999999996
2441,20180425130339,1036700.0,26347.89222497999999996
2442,20180425130340,1036702.0,26347.89222497999999996
2443,20180425130343,1036709.0,26347.89222497999999996
2444,20180425130344,1036778.0,26347.89222497999999996
2445,20180425130346,1036778.0,26347.89222497999999996
2446,20180425130348,1036405.0,26347.89222497999999996
2447,20180425130350,1036473.0,26347.89222497999999996
2448,20180425130351,1036561.0,26347.89222497999999996
2449,20180425130352,1036562.0,26347.89222497999999996
2450,20180425130354,1036619.33,26347.89222497999999996
2451,20180425130356,1036645.0,26347.89222497999999996
2452,20180425130357,1036648.0,26347.89222497999999996
2453,20180425130359,1036652.0,26347.89222497999999996
2454,20180425130400,1036652.0,26347.89222497999999996
2455,20180425130401,1036654.0,26347.89222497999999996
2456,20180425130403,1036655.0,26347.89222497999999996
2457,20180425130408,1036243.12,26347.89222497999999996
2458,20180425130410,1036245.01,26347.89222497999999996
2459,20180425130424,1036325.23,26347.89222497999999996
2460,20180425130425,1036325.23,26347.89222497999999996
2461,20180425130427,1036331.0,26347.89222497999999996
2462,20180425130428,1036331.02001,26347.89222497999999996
2463,20180425130430,1036331.01,26347.89222497999999996
2464,20180425130431,1036038.0,26347.89222497999999996
2465,20180425130433,1036058.0,26347.89222497999999996
2466,20180425130435,1036064.65,26347.89222497999999996
2467,20180425130438,1036071.0,26347.89222497999999996
2468,20180425130439,1036072.0,26347.89222497999999996
2469,20180425130440,1036072.0,26347.89222497999999996
2470,20180425130441,1036073.91,26347.89222497999999996
2471,20180425130443,1036080.05,26347.89222497999999996
2472,20180425130445,1036081.12,26347.89222497999999996
2473,20180425130446,1036083.14,26347.89222497999999996
2474,20180425130447,1036084.21,26347.89222497999999996
2475,20180425130449,1036438.44,26347.89222497999999996
2476,20180425130451,1036672.0,26347.89222497999999996
2477,20180425130453,1036672.0,26347.89222497999999996
2478,20180425130454,1036674.17,26347.89222497999999996
2479,20180425130456,1036887.77001,26347.89222497999999996
2480,20180425130457,1036889.67,26347.89222497999999996
2481,20180425130458,1036891.0,26730.75406783999999996
2482,20180425130459,1036891.0,26730.75406783999999996
2483,20180425130501,1036891.00001,26730.75406783999999996
2484,20180425130503,1036892.0,26730.75406783999999996
2485,20180425130505,1036894.0,26730.75406783999999996
2486,20180425130507,1036898.87,26730.75406783999999996
2487,20180425130508,1036900.12,26730.75406783999999996
2488,20180425130510,1036380.02,26730.75406783999999996
2489,20180425130513,1036402.0,26730.75406783999999996
2490,20180425130515,1036407.0,26730.75406783999999996
2491,20180425130516,1036900.0,26730.75406783999999996
2492,20180425130517,1036900.0,26730.75406783999999996
2493,20180425130518,1036410.0,26730.75406783999999996
2494,20180425130519,1036382.0,26730.75406783999999996
2495,20180425130521,1037048.0,26730.75406783999999996
2496,20180425130523,1037048.12,26730.75406783999999996
2497,20180425130525,1037049.12,26730.75406783999999996
2498,20180425130527,1037451.0,26730.75406783999999996
2499,20180425130528,1037452.0,26730.75406783999999996
2500,20180425130530,1037453.08,26730.75406783999999996
