,0,1,2
607,20180411110107,732014.25,7414.989084639999999984
608,20180411110109,732020.352,7414.989084639999999984
609,20180411110110,732024.452,7414.989084639999999984
610,20180411110111,732026.438,7414.989084639999999984
611,20180411110112,732026.438,7414.989084639999999984
612,20180411110113,732026.438,7414.989084639999999984
613,20180411110115,732028.39,7414.989084639999999984
614,20180411110117,732326.0,7414.989084639999999984
615,20180411110119,732521.99,7414.989084639999999984
616,20180411110121,732330.02,7414.989084639999999984
617,20180411110122,732330.02,7414.989084639999999984
618,20180411110124,732330.02,7414.989084639999999984
619,20180411110126,732445.01,7414.989084639999999984
620,20180411110128,732445.01,7414.989084639999999984
621,20180411110130,732445.01,7414.989084639999999984
622,20180411110132,732445.01,7414.989084639999999984
623,20180411110133,732445.01,7414.989084639999999984
624,20180411110135,732445.01,7414.989084639999999984
625,20180411110137,732544.34,7414.989084639999999984
626,20180411110138,732610.89,7414.989084639999999984
627,20180411110140,732021.0,7414.989084639999999984
628,20180411110141,732023.0,7414.989084639999999984
629,20180411110143,732023.0,7414.989084639999999984
630,20180411110145,732028.104,7414.989084639999999984
631,20180411110146,732032.152,7414.989084639999999984
632,20180411110147,732034.1,7414.989084639999999984
633,20180411110149,732040.152,7414.989084639999999984
634,20180411110151,732046.152,7414.989084639999999984
635,20180411110152,732050.152,7414.989084639999999984
636,20180411110153,732050.152,7414.989084639999999984
637,20180411110155,732054.152,7414.989084639999999984
638,20180411110157,732060.1,7414.989084639999999984
639,20180411110159,732065.1,7414.989084639999999984
640,20180411110200,732067.1,7414.989084639999999984
641,20180411110202,732071.1,7414.989084639999999984
642,20180411110204,732265.73,7414.989084639999999984
643,20180411110206,732077.12,7414.989084639999999984
644,20180411110207,732079.1,7414.989084639999999984
645,20180411110210,732083.1,7414.989084639999999984
646,20180411110212,732267.34,7414.989084639999999984
647,20180411110214,732267.34,7414.989084639999999984
648,20180411110215,732267.34,7414.989084639999999984
649,20180411110217,732267.34,7414.989084639999999984
650,20180411110218,732267.34,7414.989084639999999984
651,20180411110220,732807.10005,7414.989084639999999984
652,20180411110222,732284.11,7414.989084639999999984
653,20180411110224,732285.0,7414.989084639999999984
654,20180411110225,732289.04,7414.989084639999999984
655,20180411110226,732289.04,7414.989084639999999984
656,20180411110227,732293.063,7414.989084639999999984
657,20180411110229,732296.115,7414.989084639999999984
658,20180411110231,732301.052,7414.989084639999999984
659,20180411110233,732303.114,7414.989084639999999984
660,20180411110236,732306.0,7414.989084639999999984
661,20180411110239,732312.0,7414.989084639999999984
662,20180411110241,732319.02,7414.989084639999999984
663,20180411110243,732323.06,7414.989084639999999984
664,20180411110245,732329.12,7414.989084639999999984
665,20180411110246,732466.1,7414.989084639999999984
666,20180411110247,732467.0,7414.989084639999999984
667,20180411110250,732467.01,7414.989084639999999984
668,20180411110252,732468.01,7414.989084639999999984
669,20180411110253,732470.0,7414.989084639999999984
670,20180411110255,732473.1,7414.989084639999999984
671,20180411110257,732476.152,7414.989084639999999984
672,20180411110258,732480.152,7414.989084639999999984
673,20180411110259,732480.162,7414.989084639999999984
674,20180411110300,732485.052,7414.989084639999999984
675,20180411110303,732489.1,7414.989084639999999984
676,20180411110305,732496.052,7414.989084639999999984
677,20180411110306,732499.152,7414.989084639999999984
678,20180411110308,732502.125,7414.989084639999999984
679,20180411110309,732505.162,7414.989084639999999984
680,20180411110310,732508.2,7414.989084639999999984
681,20180411110311,732512.25,7414.989084639999999984
682,20180411110313,732517.2,7414.989084639999999984
683,20180411110316,733059.06,7414.989084639999999984
684,20180411110317,733061.08,7414.989084639999999984
685,20180411110319,733064.0,7414.989084639999999984
686,20180411110321,733253.02,7414.989084639999999984
687,20180411110322,733253.03,7414.989084639999999984
688,20180411110324,733254.0,7414.989084639999999984
689,20180411110326,733483.0,7414.989084639999999984
690,20180411110328,733485.01,7414.989084639999999984
691,20180411110330,733486.12,7414.989084639999999984
692,20180411110332,733487.01,7414.989084639999999984
693,20180411110333,733486.0,7414.989084639999999984
694,20180411110334,733486.0,7414.989084639999999984
695,20180411110336,733486.0,7414.989084639999999984
696,20180411110337,733486.0,7414.989084639999999984
697,20180411110338,733486.0,7414.989084639999999984
698,20180411110339,733486.0,7414.989084639999999984
699,20180411110341,733483.0,7414.989084639999999984
700,20180411110343,733007.0,7414.989084639999999984
701,20180411110344,733013.063,7414.989084639999999984
702,20180411110345,733016.08,7414.989084639999999984
703,20180411110348,733022.1,7414.989084639999999984
704,20180411110349,733026.13,7414.989084639999999984
705,20180411110351,733036.24,7414.989084639999999984
706,20180411110352,733040.322,7414.989084639999999984
707,20180411110353,733043.302,7414.989084639999999984
708,20180411110355,733051.442,7414.989084639999999984
709,20180411110357,733059.55,7414.989084639999999984
710,20180411110359,733067.66,7414.989084639999999984
711,20180411110401,733071.702,7414.989084639999999984
712,20180411110402,733075.74,7414.989084639999999984
713,20180411110404,733081.862,7414.989084639999999984
714,20180411110405,733087.91,7414.989084639999999984
715,20180411110406,733091.98,7414.989084639999999984
716,20180411110407,733097.05,7414.989084639999999984
717,20180411110409,733105.12,7414.989084639999999984
718,20180411110411,733111.212,7414.989084639999999984
719,20180411110413,733115.282,7414.989084639999999984
720,20180411110414,733121.31,7414.989084639999999984
721,20180411110415,733125.38,7414.989084639999999984
722,20180411110417,733133.49,7414.989084639999999984
723,20180411110419,733137.53,7414.989084639999999984
724,20180411110421,733147.7,7414.989084639999999984
725,20180411110423,733135.0,7414.989084639999999984
726,20180411110425,733031.0,7414.989084639999999984
727,20180411110427,733031.0,7414.989084639999999984
728,20180411110428,733031.0,7414.989084639999999984
729,20180411110430,733031.0,7414.989084639999999984
730,20180411110432,733031.0,7414.989084639999999984
731,20180411110433,733031.0,7414.989084639999999984
732,20180411110434,732784.0,7414.989084639999999984
733,20180411110435,732784.0,7414.989084639999999984
734,20180411110437,732785.0,7414.989084639999999984
735,20180411110438,732785.0,7414.989084639999999984
736,20180411110440,732785.0,7414.989084639999999984
737,20180411110441,733101.06,7414.989084639999999984
738,20180411110442,732784.0,7414.989084639999999984
739,20180411110444,732786.1,7414.989084639999999984
740,20180411110446,732786.1,7414.989084639999999984
741,20180411110448,733095.0,7414.989084639999999984
742,20180411110450,733098.0,7414.989084639999999984
743,20180411110451,733098.0,7414.989084639999999984
744,20180411110453,733095.0,7414.989084639999999984
745,20180411110454,733095.0,7414.989084639999999984
746,20180411110456,733096.0,7371.033816339999999984
747,20180411110458,733098.0,7371.033816339999999984
748,20180411110500,733099.02,7371.033816339999999984
749,20180411110502,733105.063,7371.033816339999999984
750,20180411110503,733109.063,7371.033816339999999984
751,20180411110504,733112.0,7371.033816339999999984
752,20180411110506,733118.02,7371.033816339999999984
753,20180411110508,733324.0,7371.033816339999999984
754,20180411110510,733128.0,7371.033816339999999984
755,20180411110513,733132.02,7371.033816339999999984
756,20180411110515,733134.08,7371.033816339999999984
757,20180411110517,733128.01,7371.033816339999999984
758,20180411110518,733128.01,7371.033816339999999984
759,20180411110519,732785.02,7371.033816339999999984
760,20180411110520,732785.02,7371.033816339999999984
761,20180411110522,732786.0,7371.033816339999999984
762,20180411110524,732786.03,7371.033816339999999984
763,20180411110525,732787.02,7371.033816339999999984
764,20180411110526,732788.0,7371.033816339999999984
765,20180411110527,732788.0,7371.033816339999999984
766,20180411110529,732658.0,7371.033816339999999984
767,20180411110531,732661.02,7371.033816339999999984
768,20180411110532,732662.02,7371.033816339999999984
769,20180411110534,732665.03,7371.033816339999999984
770,20180411110537,732668.05,7371.033816339999999984
771,20180411110539,732671.06,7371.033816339999999984
772,20180411110541,732670.0,7371.033816339999999984
773,20180411110543,732738.02,7371.033816339999999984
774,20180411110545,732738.03,7371.033816339999999984
775,20180411110546,732795.0,7371.033816339999999984
776,20180411110548,732797.02,7371.033816339999999984
777,20180411110549,732797.02,7371.033816339999999984
778,20180411110552,732798.02,7371.033816339999999984
779,20180411110553,732797.02,7371.033816339999999984
780,20180411110555,732798.01,7371.033816339999999984
781,20180411110557,732798.01,7371.033816339999999984
782,20180411110558,732797.03,7371.033816339999999984
783,20180411110559,732797.03,7371.033816339999999984
784,20180411110600,732797.02,7371.033816339999999984
785,20180411110602,732797.01,7371.033816339999999984
786,20180411110604,732797.01,7371.033816339999999984
787,20180411110605,732365.0,7371.033816339999999984
788,20180411110606,732702.02,7371.033816339999999984
789,20180411110608,732704.05,7371.033816339999999984
790,20180411110609,732705.04,7371.033816339999999984
791,20180411110611,732365.0,7371.033816339999999984
792,20180411110612,732454.0,7371.033816339999999984
793,20180411110613,732458.0,7371.033816339999999984
794,20180411110615,732462.0,7371.033816339999999984
795,20180411110616,732464.0,7371.033816339999999984
796,20180411110618,732470.063,7371.033816339999999984
797,20180411110620,732482.19,7371.033816339999999984
798,20180411110622,732484.242,7371.033816339999999984
799,20180411110623,732488.312,7371.033816339999999984
800,20180411110625,732492.32,7371.033816339999999984
801,20180411110627,732645.9,7371.033816339999999984
802,20180411110629,732645.9,7371.033816339999999984
803,20180411110631,732645.89,7371.033816339999999984
804,20180411110632,732646.99,7371.033816339999999984
805,20180411110634,732646.99,7371.033816339999999984
806,20180411110635,732645.89,7371.033816339999999984
807,20180411110636,732645.89,7371.033816339999999984
808,20180411110638,732645.89,7371.033816339999999984
809,20180411110640,732645.89,7371.033816339999999984
810,20180411110642,732647.0,7371.033816339999999984
811,20180411110643,732647.0,7371.033816339999999984
812,20180411110644,732647.0,7371.033816339999999984
813,20180411110646,732647.0,7371.033816339999999984
814,20180411110647,732647.0,7371.033816339999999984
815,20180411110648,732649.0,7371.033816339999999984
816,20180411110649,732649.0,7371.033816339999999984
817,20180411110650,732595.06,7371.033816339999999984
818,20180411110652,732594.0,7371.033816339999999984
819,20180411110653,732591.03,7371.033816339999999984
820,20180411110654,732592.0,7371.033816339999999984
821,20180411110656,732552.02,7371.033816339999999984
822,20180411110657,732556.06,7371.033816339999999984
823,20180411110658,732927.0,7371.033816339999999984
824,20180411110701,732555.07,7371.033816339999999984
825,20180411110702,732558.04,7371.033816339999999984
826,20180411110704,732565.17,7371.033816339999999984
827,20180411110706,732566.0,7371.033816339999999984
828,20180411110708,732570.0,7371.033816339999999984
829,20180411110710,732576.11,7371.033816339999999984
830,20180411110712,732582.0,7371.033816339999999984
831,20180411110714,732584.03,7371.033816339999999984
832,20180411110715,732588.07,7371.033816339999999984
833,20180411110716,732590.12,7371.033816339999999984
834,20180411110717,732591.0,7371.033816339999999984
835,20180411110719,732592.14,7371.033816339999999984
836,20180411110721,732593.01,7371.033816339999999984
837,20180411110722,732594.01,7371.033816339999999984
838,20180411110724,732597.0,7371.033816339999999984
839,20180411110726,732597.14,7371.033816339999999984
840,20180411110728,732605.0,7371.033816339999999984
841,20180411110730,732609.0,7371.033816339999999984
842,20180411110732,732611.03,7371.033816339999999984
843,20180411110733,732612.14,7371.033816339999999984
844,20180411110734,732613.0,7371.033816339999999984
845,20180411110736,732613.0,7371.033816339999999984
846,20180411110738,732608.0,7371.033816339999999984
847,20180411110741,732608.01,7371.033816339999999984
848,20180411110742,732610.1,7371.033816339999999984
849,20180411110743,732611.02,7371.033816339999999984
850,20180411110745,732612.12,7371.033816339999999984
851,20180411110747,732613.0,7371.033816339999999984
852,20180411110749,732613.0,7371.033816339999999984
853,20180411110751,732613.0,7371.033816339999999984
854,20180411110753,732614.1,7371.033816339999999984
855,20180411110755,732614.1,7371.033816339999999984
856,20180411110756,732615.0,7371.033816339999999984
