,0,1,2
604,20180315123142,849046.01,31065.039894339999999766
605,20180315123143,849061.0,31065.039894339999999766
606,20180315123144,849061.0,31065.039894339999999766
607,20180315123145,849063.02,31065.039894339999999766
608,20180315123146,849000.0,31065.039894339999999766
609,20180315123147,849000.0,31065.039894339999999766
610,20180315123149,848026.0,31065.039894339999999766
611,20180315123150,848147.0,31065.039894339999999766
612,20180315123152,848163.0,31065.039894339999999766
613,20180315123154,848123.0,31065.039894339999999766
614,20180315123155,848124.0,31065.039894339999999766
615,20180315123157,848154.0,31065.039894339999999766
616,20180315123159,848186.0,31065.039894339999999766
617,20180315123201,848244.0,31065.039894339999999766
618,20180315123203,848304.0,31065.039894339999999766
619,20180315123205,849276.0,31065.039894339999999766
620,20180315123207,849425.0,31065.039894339999999766
621,20180315123209,849655.8,31065.039894339999999766
622,20180315123210,849686.8,31065.039894339999999766
623,20180315123211,849730.8,31065.039894339999999766
624,20180315123212,849760.8,31065.039894339999999766
625,20180315123214,849776.8,31065.039894339999999766
626,20180315123215,849806.8,31065.039894339999999766
627,20180315123216,849846.0,31065.039894339999999766
628,20180315123218,849906.0,31065.039894339999999766
629,20180315123220,851272.9101,31065.039894339999999766
630,20180315123221,849922.0,31065.039894339999999766
631,20180315123223,851438.0,31065.039894339999999766
632,20180315123224,851438.0,31065.039894339999999766
633,20180315123225,851438.0,31065.039894339999999766
634,20180315123226,851443.0,31065.039894339999999766
635,20180315123227,851443.0,31065.039894339999999766
636,20180315123230,851177.81,31065.039894339999999766
637,20180315123231,850985.84,31065.039894339999999766
638,20180315123232,850833.0,31065.039894339999999766
639,20180315123233,850402.0,31065.039894339999999766
640,20180315123235,850567.0,31065.039894339999999766
641,20180315123237,850568.0,31065.039894339999999766
642,20180315123239,850327.0,31065.039894339999999766
643,20180315123242,850328.0,31065.039894339999999766
644,20180315123243,850325.0,31065.039894339999999766
645,20180315123245,850115.0,31065.039894339999999766
646,20180315123247,850184.0,31065.039894339999999766
647,20180315123248,850085.0,31065.039894339999999766
648,20180315123251,850000.0,31065.039894339999999766
649,20180315123253,850000.0,31065.039894339999999766
650,20180315123254,850000.0,31065.039894339999999766
651,20180315123256,850092.99,31065.039894339999999766
652,20180315123258,850001.0,31065.039894339999999766
653,20180315123300,850001.0,31065.039894339999999766
654,20180315123302,850000.0,31065.039894339999999766
655,20180315123303,850134.0,31065.039894339999999766
656,20180315123304,850154.0,31065.039894339999999766
657,20180315123305,850537.0,31065.039894339999999766
658,20180315123306,850031.0,31065.039894339999999766
659,20180315123308,850400.0,31065.039894339999999766
660,20180315123310,850446.0,31065.039894339999999766
661,20180315123312,850944.0,31065.039894339999999766
662,20180315123314,850476.0,31065.039894339999999766
663,20180315123315,850500.0,31065.039894339999999766
664,20180315123317,850545.0,31065.039894339999999766
665,20180315123319,850592.0,31065.039894339999999766
666,20180315123321,850388.99,31065.039894339999999766
667,20180315123323,850373.27,31065.039894339999999766
668,20180315123324,850448.0,31065.039894339999999766
669,20180315123326,850373.27,31065.039894339999999766
670,20180315123327,850375.29,31065.039894339999999766
671,20180315123329,850375.29,31065.039894339999999766
672,20180315123330,850373.27,31065.039894339999999766
673,20180315123331,850000.0,31065.039894339999999766
674,20180315123333,850001.0,31065.039894339999999766
675,20180315123334,850001.0,31065.039894339999999766
676,20180315123336,850000.0,31065.039894339999999766
677,20180315123338,850000.0,31065.039894339999999766
678,20180315123339,850001.0,31065.039894339999999766
679,20180315123340,850364.0,31065.039894339999999766
680,20180315123342,850424.0,31065.039894339999999766
681,20180315123344,850494.0,31065.039894339999999766
682,20180315123346,850559.0,31065.039894339999999766
683,20180315123347,850574.0,31065.039894339999999766
684,20180315123348,850604.0,31065.039894339999999766
685,20180315123350,850634.0,31065.039894339999999766
686,20180315123351,850664.0,31065.039894339999999766
687,20180315123352,850665.0,31065.039894339999999766
688,20180315123353,850665.0,31065.039894339999999766
689,20180315123355,850506.0,31065.039894339999999766
690,20180315123358,850495.0,31065.039894339999999766
691,20180315123400,850495.0,31065.039894339999999766
692,20180315123402,850494.0,31131.689231359999999766
693,20180315123403,850488.96,31131.689231359999999766
694,20180315123404,850492.0,31131.689231359999999766
695,20180315123406,850405.09,31131.689231359999999766
696,20180315123409,850020.03,31131.689231359999999766
697,20180315123410,850016.02,31131.689231359999999766
698,20180315123412,850014.0,31131.689231359999999766
699,20180315123413,850000.0,31131.689231359999999766
700,20180315123415,850000.0,31131.689231359999999766
701,20180315123418,850000.0,31131.689231359999999766
702,20180315123419,850000.0,31131.689231359999999766
703,20180315123421,849399.98,31131.689231359999999766
704,20180315123422,849404.0,31131.689231359999999766
705,20180315123424,849434.0,31131.689231359999999766
706,20180315123426,849494.0,31131.689231359999999766
707,20180315123429,849444.00005,31131.689231359999999766
708,20180315123431,849481.01,31131.689231359999999766
709,20180315123433,848906.0,31131.689231359999999766
710,20180315123434,848936.0,31131.689231359999999766
711,20180315123436,849011.0,31131.689231359999999766
712,20180315123437,849041.0,31131.689231359999999766
713,20180315123438,849071.0,31131.689231359999999766
714,20180315123439,849101.0,31131.689231359999999766
715,20180315123442,849792.99,31131.689231359999999766
716,20180315123443,849148.0,31131.689231359999999766
717,20180315123445,849194.0,31131.689231359999999766
718,20180315123446,849224.0,31131.689231359999999766
719,20180315123449,849299.0,31131.689231359999999766
720,20180315123450,849329.0,31131.689231359999999766
721,20180315123453,850064.0,31131.689231359999999766
722,20180315123454,850013.02,31131.689231359999999766
723,20180315123457,850016.0,31131.689231359999999766
724,20180315123459,850077.01,31131.689231359999999766
725,20180315123500,849627.0,31131.689231359999999766
726,20180315123502,849673.0,31131.689231359999999766
727,20180315123504,849887.0,31131.689231359999999766
728,20180315123507,850287.0,31131.689231359999999766
729,20180315123508,850290.0,31131.689231359999999766
730,20180315123510,850295.02,31131.689231359999999766
731,20180315123513,850326.0,31131.689231359999999766
732,20180315123515,850373.0,31131.689231359999999766
733,20180315123517,850680.0,31131.689231359999999766
734,20180315123520,850680.0,31131.689231359999999766
735,20180315123522,850744.02,31131.689231359999999766
736,20180315123525,851184.0,31131.689231359999999766
737,20180315123527,851202.0,31131.689231359999999766
738,20180315123529,851203.0,31131.689231359999999766
739,20180315123530,851203.0,31131.689231359999999766
740,20180315123532,851207.04001,31131.689231359999999766
741,20180315123533,851223.063,31131.689231359999999766
742,20180315123536,851269.0,31131.689231359999999766
743,20180315123538,852230.95,31131.689231359999999766
744,20180315123540,852230.96,31131.689231359999999766
745,20180315123541,852245.938,31131.689231359999999766
746,20180315123543,852705.0,31131.689231359999999766
747,20180315123544,852705.0,31131.689231359999999766
748,20180315123546,852251.0,31131.689231359999999766
749,20180315123548,852267.0,31131.689231359999999766
750,20180315123549,852312.0,31131.689231359999999766
751,20180315123550,852298.0,31131.689231359999999766
752,20180315123551,852315.0,31131.689231359999999766
753,20180315123554,852317.03,31131.689231359999999766
754,20180315123555,852647.0,31131.689231359999999766
755,20180315123557,852350.0,31131.689231359999999766
756,20180315123558,852350.0,31131.689231359999999766
757,20180315123600,852365.0,31131.689231359999999766
758,20180315123601,851923.01,31131.689231359999999766
759,20180315123602,851938.0,31131.689231359999999766
760,20180315123603,851968.0,31131.689231359999999766
761,20180315123606,851892.01,31131.689231359999999766
762,20180315123608,851274.01001,31131.689231359999999766
763,20180315123610,851274.02,31131.689231359999999766
764,20180315123612,850491.01,31131.689231359999999766
765,20180315123613,850875.0,31131.689231359999999766
766,20180315123616,851277.02,31131.689231359999999766
767,20180315123617,851277.03,31131.689231359999999766
768,20180315123619,851279.05001,31131.689231359999999766
769,20180315123621,851802.02,31131.689231359999999766
770,20180315123623,852079.66667,31131.689231359999999766
771,20180315123624,852599.0,31131.689231359999999766
772,20180315123627,852109.7,31131.689231359999999766
773,20180315123629,852094.7,31131.689231359999999766
774,20180315123630,851802.01,31131.689231359999999766
775,20180315123632,851817.0,31131.689231359999999766
776,20180315123634,851800.0,31131.689231359999999766
777,20180315123635,851800.0,31131.689231359999999766
778,20180315123638,851423.0,31131.689231359999999766
779,20180315123640,851241.0,31131.689231359999999766
780,20180315123642,851875.0,31131.689231359999999766
781,20180315123644,851889.0,31131.689231359999999766
782,20180315123646,851903.0,31131.689231359999999766
783,20180315123647,851315.0,31131.689231359999999766
784,20180315123648,851330.0,31131.689231359999999766
785,20180315123651,851376.0,31131.689231359999999766
786,20180315123653,851421.0,31131.689231359999999766
787,20180315123655,851466.0,31131.689231359999999766
788,20180315123657,851511.0,31131.689231359999999766
789,20180315123700,851543.0,31131.689231359999999766
790,20180315123702,851604.0,31131.689231359999999766
791,20180315123703,851800.0,31131.689231359999999766
792,20180315123705,851830.0,31131.689231359999999766
793,20180315123707,851833.0,31131.689231359999999766
794,20180315123708,851942.3,31131.689231359999999766
795,20180315123710,851973.3,31131.689231359999999766
796,20180315123712,851989.3,31131.689231359999999766
797,20180315123713,852033.3,31131.689231359999999766
798,20180315123714,851715.98,31131.689231359999999766
799,20180315123715,851731.0,31131.689231359999999766
800,20180315123716,851731.0,31131.689231359999999766
801,20180315123718,851556.0,31131.689231359999999766
802,20180315123721,851930.0,31131.689231359999999766
803,20180315123723,851976.0,31131.689231359999999766
804,20180315123724,852006.0,31131.689231359999999766
805,20180315123725,852021.0,31131.689231359999999766
806,20180315123726,851900.0,31131.689231359999999766
807,20180315123728,851902.0,31131.689231359999999766
808,20180315123731,851672.7,31131.689231359999999766
809,20180315123732,851673.7,31131.689231359999999766
810,20180315123734,851571.0,31131.689231359999999766
811,20180315123735,851601.0,31131.689231359999999766
812,20180315123737,851615.99995,31131.689231359999999766
813,20180315123739,851113.0,31131.689231359999999766
814,20180315123741,851099.0,31131.689231359999999766
815,20180315123743,850580.0,31131.689231359999999766
816,20180315123744,850580.0,31131.689231359999999766
817,20180315123745,850400.0,31131.689231359999999766
818,20180315123746,850415.0,31131.689231359999999766
819,20180315123748,850415.0,31131.689231359999999766
820,20180315123749,850079.0,31131.689231359999999766
821,20180315123751,849658.75,31131.689231359999999766
822,20180315123752,849688.75,31131.689231359999999766
823,20180315123753,849718.75,31131.689231359999999766
824,20180315123755,849733.75,31131.689231359999999766
825,20180315123757,849763.75,31131.689231359999999766
826,20180315123758,849749.75,31131.689231359999999766
827,20180315123800,849732.75,31131.689231359999999766
828,20180315123802,849747.75,31131.689231359999999766
829,20180315123803,849733.75,31131.689231359999999766
830,20180315123805,849765.75,31131.689231359999999766
831,20180315123807,849790.0,31131.689231359999999766
832,20180315123808,849811.75,31131.689231359999999766
833,20180315123809,849836.0,31131.689231359999999766
834,20180315123810,849866.0,31131.689231359999999766
835,20180315123812,850240.0,31131.689231359999999766
836,20180315123813,850240.0,31131.689231359999999766
837,20180315123815,850021.06,31131.689231359999999766
838,20180315123816,850021.06,31131.689231359999999766
839,20180315123817,849899.01,31131.689231359999999766
840,20180315123819,849531.0,31131.689231359999999766
