,0,1,2
2368,20180413163642,851550.0,27696.69723303999999995
2369,20180413163645,851556.0,27696.69723303999999995
2370,20180413163647,851561.1,27696.69723303999999995
2371,20180413163649,851568.0,27696.69723303999999995
2372,20180413163650,851570.0,27696.69723303999999995
2373,20180413163651,851572.0,27696.69723303999999995
2374,20180413163652,851574.0,27696.69723303999999995
2375,20180413163654,851576.0,27696.69723303999999995
2376,20180413163657,851584.0,27696.69723303999999995
2377,20180413163658,851584.0,27696.69723303999999995
2378,20180413163700,851582.0,27696.69723303999999995
2379,20180413163701,851582.0,27696.69723303999999995
2380,20180413163702,851385.01,27696.69723303999999995
2381,20180413163704,851266.01,27696.69723303999999995
2382,20180413163706,851266.01,27696.69723303999999995
2383,20180413163709,851264.0,27696.69723303999999995
2384,20180413163711,851264.0,27696.69723303999999995
2385,20180413163712,851264.0,27696.69723303999999995
2386,20180413163713,851004.01,27696.69723303999999995
2387,20180413163715,851007.0,27696.69723303999999995
2388,20180413163717,851004.01,27696.69723303999999995
2389,20180413163720,851000.0,27696.69723303999999995
2390,20180413163721,851000.0,27696.69723303999999995
2391,20180413163723,851000.0,27696.69723303999999995
2392,20180413163725,851000.0,27696.69723303999999995
2393,20180413163726,851000.0,27696.69723303999999995
2394,20180413163727,851000.0,27696.69723303999999995
2395,20180413163730,851000.0,27696.69723303999999995
2396,20180413163732,851000.0,27696.69723303999999995
2397,20180413163733,851000.0,27696.69723303999999995
2398,20180413163734,851000.0,27696.69723303999999995
2399,20180413163736,851000.0,27696.69723303999999995
2400,20180413163738,850431.93,27696.69723303999999995
2401,20180413163740,850322.13,27696.69723303999999995
2402,20180413163742,850322.13,27696.69723303999999995
2403,20180413163744,850004.01,27696.69723303999999995
2404,20180413163745,850005.01,27696.69723303999999995
2405,20180413163746,850008.0,27696.69723303999999995
2406,20180413163748,850011.0,27696.69723303999999995
2407,20180413163750,850013.0,27696.69723303999999995
2408,20180413163751,850015.0,27696.69723303999999995
2409,20180413163753,850016.0,27696.69723303999999995
2410,20180413163755,850021.0,27696.69723303999999995
2411,20180413163756,850023.0,27696.69723303999999995
2412,20180413163758,850027.0,27696.69723303999999995
2413,20180413163800,850033.0,27696.69723303999999995
2414,20180413163803,850039.04,27696.69723303999999995
2415,20180413163805,850043.08,27696.69723303999999995
2416,20180413163806,850047.12,27696.69723303999999995
2417,20180413163808,850057.02,27696.69723303999999995
2418,20180413163809,850061.063,27696.69723303999999995
2419,20180413163811,850447.0,27696.69723303999999995
2420,20180413163812,850451.07,27696.69723303999999995
2421,20180413163814,850457.06,27696.69723303999999995
2422,20180413163816,850463.12,27696.69723303999999995
2423,20180413163817,850465.14,27696.69723303999999995
2424,20180413163818,850470.2,27696.69723303999999995
2425,20180413163820,850477.26,27696.69723303999999995
2426,20180413163821,850481.28,27696.69723303999999995
2427,20180413163822,850486.42,27696.69723303999999995
2428,20180413163824,850491.27,27696.69723303999999995
2429,20180413163825,850493.29,27696.69723303999999995
2430,20180413163827,850502.02,27696.69723303999999995
2431,20180413163829,850510.58,27696.69723303999999995
2432,20180413163830,850514.58,27696.69723303999999995
2433,20180413163831,850517.1,27696.69723303999999995
2434,20180413163833,850524.7,27696.69723303999999995
2435,20180413163836,850531.0,27696.69723303999999995
2436,20180413163838,850540.0,27696.69723303999999995
2437,20180413163839,850544.0,27696.69723303999999995
2438,20180413163840,850547.0,27696.69723303999999995
2439,20180413163842,850553.12,27696.69723303999999995
2440,20180413163843,850558.02,27696.69723303999999995
2441,20180413163844,850561.04,27696.69723303999999995
2442,20180413163846,850565.06,27696.69723303999999995
2443,20180413163848,850573.063,27696.69723303999999995
2444,20180413163849,850576.063,27696.69723303999999995
2445,20180413163851,850582.2,27696.69723303999999995
2446,20180413163853,850589.26,27696.69723303999999995
2447,20180413163855,850596.05,27696.69723303999999995
2448,20180413163858,850603.1,27696.69723303999999995
2449,20180413163859,850609.06,27696.69723303999999995
2450,20180413163900,850613.1,27696.69723303999999995
2451,20180413163901,850616.12,27696.69723303999999995
2452,20180413163904,850626.1,27696.69723303999999995
2453,20180413163905,850630.1,27696.69723303999999995
2454,20180413163907,850639.1,27696.69723303999999995
2455,20180413163908,850642.1,27696.69723303999999995
2456,20180413163909,850645.1,27696.69723303999999995
2457,20180413163911,850649.12,27696.69723303999999995
2458,20180413163913,850657.14,27696.69723303999999995
2459,20180413163915,850665.14,27696.69723303999999995
2460,20180413163917,850673.17,27696.69723303999999995
2461,20180413163919,850681.2,27696.69723303999999995
2462,20180413163920,850685.2,27696.69723303999999995
2463,20180413163922,850889.0,27696.69723303999999995
2464,20180413163924,850893.02,27696.69723303999999995
2465,20180413163926,851346.02,27696.69723303999999995
2466,20180413163927,851350.04,27696.69723303999999995
2467,20180413163930,851356.14,27696.69723303999999995
2468,20180413163932,851362.32,27696.69723303999999995
2469,20180413163934,851368.48,27696.69723303999999995
2470,20180413163936,851375.06,27696.69723303999999995
2471,20180413163938,851382.0,27696.69723303999999995
2472,20180413163940,851386.0,27696.69723303999999995
2473,20180413163941,851389.02,27696.69723303999999995
2474,20180413163942,851394.02,27696.69723303999999995
2475,20180413163944,851401.08,27696.69723303999999995
2476,20180413163945,851405.1,27696.69723303999999995
2477,20180413163947,852341.0,27696.69723303999999995
2478,20180413163949,851842.0,27696.69723303999999995
2479,20180413163951,851844.02,27696.69723303999999995
2480,20180413163953,851850.06,27696.69723303999999995
2481,20180413163955,851854.063,27696.69723303999999995
2482,20180413163956,851854.07,27696.69723303999999995
2483,20180413163958,851860.21,27696.69723303999999995
2484,20180413164000,851866.19,27696.69723303999999995
2485,20180413164002,851867.19,27696.69723303999999995
2486,20180413164004,851869.2,27696.69723303999999995
2487,20180413164005,851870.2,27696.69723303999999995
2488,20180413164007,851872.25,27696.69723303999999995
2489,20180413164008,851872.25,27696.69723303999999995
2490,20180413164010,851874.3,27696.69723303999999995
2491,20180413164013,851874.3,27696.69723303999999995
2492,20180413164015,851434.03,27696.69723303999999995
2493,20180413164016,851434.15,27696.69723303999999995
2494,20180413164018,850876.0,27696.69723303999999995
2495,20180413164019,850878.0,27696.69723303999999995
2496,20180413164021,850882.02,27696.69723303999999995
2497,20180413164023,850886.0,27696.69723303999999995
2498,20180413164026,850894.02,27696.69723303999999995
2499,20180413164028,850901.063,27696.69723303999999995
2500,20180413164030,850907.063,27696.69723303999999995
