,0,1,2
2369,20180413191759,867940.02,31180.669061859999999952
2370,20180413191800,868302.21704,31180.669061859999999952
2371,20180413191802,868305.24,31180.669061859999999952
2372,20180413191805,868107.6,31180.669061859999999952
2373,20180413191806,868603.0,31180.669061859999999952
2374,20180413191808,868115.64,31180.669061859999999952
2375,20180413191809,868115.64,31180.669061859999999952
2376,20180413191810,868117.64,31180.669061859999999952
2377,20180413191812,868109.62,31180.669061859999999952
2378,20180413191813,868111.62,31180.669061859999999952
2379,20180413191815,868113.63,31180.669061859999999952
2380,20180413191816,868045.83,31180.669061859999999952
2381,20180413191818,868051.8,31180.669061859999999952
2382,20180413191820,868059.8,31180.669061859999999952
2383,20180413191821,868062.80001,31180.669061859999999952
2384,20180413191823,868065.8,31180.669061859999999952
2385,20180413191825,868227.19,31180.669061859999999952
2386,20180413191826,868229.19,31180.669061859999999952
2387,20180413191827,868229.19,31180.669061859999999952
2388,20180413191829,868227.19,31180.669061859999999952
2389,20180413191831,868379.085,31180.669061859999999952
2390,20180413191832,868379.085,31180.669061859999999952
2391,20180413191834,867967.0,31180.669061859999999952
2392,20180413191836,868087.0,31180.669061859999999952
2393,20180413191838,868092.0,31180.669061859999999952
2394,20180413191839,868094.02,31180.669061859999999952
2395,20180413191841,867965.0,31180.669061859999999952
2396,20180413191843,867971.02,31180.669061859999999952
2397,20180413191844,867975.04,31180.669061859999999952
2398,20180413191846,867981.1,31180.669061859999999952
2399,20180413191849,867991.18,31180.669061859999999952
2400,20180413191850,867995.22,31180.669061859999999952
2401,20180413191852,868302.44,31180.669061859999999952
2402,20180413191853,868364.02,31180.669061859999999952
2403,20180413191855,868370.06,31180.669061859999999952
2404,20180413191856,868375.12,31180.669061859999999952
2405,20180413191857,868376.12,31180.669061859999999952
2406,20180413191858,868385.0,31180.669061859999999952
2407,20180413191900,868770.0,31180.669061859999999952
2408,20180413191901,868774.02,31180.669061859999999952
2409,20180413191902,868777.04,31180.669061859999999952
2410,20180413191904,868782.0,31180.669061859999999952
2411,20180413191906,868786.04,31180.669061859999999952
2412,20180413191907,868788.04,31180.669061859999999952
2413,20180413191908,868791.14,31180.669061859999999952
2414,20180413191910,868802.04,31180.669061859999999952
2415,20180413191911,868804.04,31180.669061859999999952
2416,20180413191912,868805.0,31180.669061859999999952
2417,20180413191915,868812.02,31180.669061859999999952
2418,20180413191917,868821.1,31180.669061859999999952
2419,20180413191919,868828.26,31180.669061859999999952
2420,20180413191921,868833.02,31180.669061859999999952
2421,20180413191922,868837.07,31180.669061859999999952
2422,20180413191923,868841.11,31180.669061859999999952
2423,20180413191924,868844.08,31180.669061859999999952
2424,20180413191926,868852.0,31180.669061859999999952
2425,20180413191928,868852.0,31180.669061859999999952
2426,20180413191931,868311.06,31180.669061859999999952
2427,20180413191933,868319.12,31180.669061859999999952
2428,20180413191935,868328.1,31180.669061859999999952
2429,20180413191937,868237.4,31180.669061859999999952
2430,20180413191939,868238.4,31180.669061859999999952
2431,20180413191941,868243.44,31180.669061859999999952
2432,20180413191942,868178.63,31180.669061859999999952
2433,20180413191945,868178.63,31180.669061859999999952
2434,20180413191947,868180.63,31180.669061859999999952
2435,20180413191949,868004.49,31180.669061859999999952
2436,20180413191951,868007.49,31180.669061859999999952
2437,20180413191953,868011.49,31180.669061859999999952
2438,20180413191955,867331.0,31180.669061859999999952
2439,20180413191957,867779.0,31180.669061859999999952
2440,20180413191959,867786.02,31180.669061859999999952
2441,20180413192001,867975.02,31180.669061859999999952
2442,20180413192003,867983.08,31180.669061859999999952
2443,20180413192004,867986.0,31180.669061859999999952
2444,20180413192006,867991.16,31180.669061859999999952
2445,20180413192008,867997.22,31180.669061859999999952
2446,20180413192010,868005.3,31180.669061859999999952
2447,20180413192011,868272.55,31180.669061859999999952
2448,20180413192014,868281.02,31180.669061859999999952
2449,20180413192015,868285.04,31180.669061859999999952
2450,20180413192016,868291.08,31180.669061859999999952
2451,20180413192017,868295.1,31180.669061859999999952
2452,20180413192019,868407.02,31180.669061859999999952
2453,20180413192022,868414.08,31180.669061859999999952
2454,20180413192023,868420.14,31180.669061859999999952
2455,20180413192025,868424.15,31180.669061859999999952
2456,20180413192028,868436.2,31180.669061859999999952
2457,20180413192030,868441.0,31180.669061859999999952
2458,20180413192031,868447.02,31180.669061859999999952
2459,20180413192032,868451.02,31180.669061859999999952
2460,20180413192034,868455.08,31180.669061859999999952
2461,20180413192035,868460.02,31180.669061859999999952
2462,20180413192037,868467.1,31180.669061859999999952
2463,20180413192038,868471.14,31180.669061859999999952
2464,20180413192041,868480.21,31180.669061859999999952
2465,20180413192042,868484.25,31180.669061859999999952
2466,20180413192044,868490.31,31180.669061859999999952
2467,20180413192046,868500.32,31180.669061859999999952
2468,20180413192048,868504.36,31180.669061859999999952
2469,20180413192050,868511.4,31180.669061859999999952
2470,20180413192052,868585.04,31180.669061859999999952
2471,20180413192053,868588.16,31180.669061859999999952
2472,20180413192055,868593.05,31180.669061859999999952
2473,20180413192056,868731.51,31180.669061859999999952
2474,20180413192058,868739.59,31180.669061859999999952
2475,20180413192100,868745.64,31180.669061859999999952
2476,20180413192101,868749.68,31180.669061859999999952
2477,20180413192103,868593.05,31180.669061859999999952
2478,20180413192105,868420.22,31180.669061859999999952
2479,20180413192107,867743.0,31180.669061859999999952
2480,20180413192109,867749.02,31180.669061859999999952
2481,20180413192110,867753.02,31180.669061859999999952
2482,20180413192112,867760.0,31180.669061859999999952
2483,20180413192113,867764.0,31180.669061859999999952
2484,20180413192115,867769.0,31180.669061859999999952
2485,20180413192117,867776.12,31180.669061859999999952
2486,20180413192119,867782.1,31180.669061859999999952
2487,20180413192120,867786.1,31180.669061859999999952
2488,20180413192121,867790.1,31180.669061859999999952
2489,20180413192122,867794.11,31180.669061859999999952
2490,20180413192123,867800.1,31256.402243779999999952
2491,20180413192125,867806.1,31256.402243779999999952
2492,20180413192128,867810.14,31256.402243779999999952
2493,20180413192130,867505.0,31256.402243779999999952
2494,20180413192132,867507.0,31256.402243779999999952
2495,20180413192134,867511.04,31256.402243779999999952
2496,20180413192135,867132.01,31256.402243779999999952
2497,20180413192136,867433.0,31256.402243779999999952
2498,20180413192137,867437.02,31256.402243779999999952
2499,20180413192138,867438.02,31256.402243779999999952
2500,20180413192141,867328.0,31256.402243779999999952
