,0,1,2
607,20180327101855,869703.02,11346.065682019999999968
608,20180327101856,869703.02,11346.065682019999999968
609,20180327101858,869702.0,11346.065682019999999968
610,20180327101901,869463.6,11346.065682019999999968
611,20180327101903,869459.01,11346.065682019999999968
612,20180327101905,869401.17,11346.065682019999999968
613,20180327101907,869405.2,11346.065682019999999968
614,20180327101909,869405.2,11346.065682019999999968
615,20180327101911,868985.0,11346.065682019999999968
616,20180327101913,869073.0,11346.065682019999999968
617,20180327101914,869075.0,11346.065682019999999968
618,20180327101916,869173.1,11346.065682019999999968
619,20180327101918,869173.1,11346.065682019999999968
620,20180327101919,869080.0,11346.065682019999999968
621,20180327101920,868865.96,11346.065682019999999968
622,20180327101922,868845.80272,11346.065682019999999968
623,20180327101924,868845.80272,11346.065682019999999968
624,20180327101927,868849.84272,11346.065682019999999968
625,20180327101929,868855.9,11346.065682019999999968
626,20180327101931,868865.938,11346.065682019999999968
627,20180327101932,868869.938,11346.065682019999999968
628,20180327101934,868875.95,11346.065682019999999968
629,20180327101936,868500.0,11346.065682019999999968
630,20180327101939,868560.0,11346.065682019999999968
631,20180327101941,868640.0,11346.065682019999999968
632,20180327101942,868646.0,11346.065682019999999968
633,20180327101943,868725.0,11346.065682019999999968
634,20180327101945,868726.0,11346.065682019999999968
635,20180327101947,868727.0,11346.065682019999999968
636,20180327101949,868728.0,11346.065682019999999968
637,20180327101952,868729.1,11346.065682019999999968
638,20180327101954,868863.0,11346.065682019999999968
639,20180327101955,868863.01,11346.065682019999999968
640,20180327101956,868862.9,11346.065682019999999968
641,20180327101959,868862.9,11346.065682019999999968
642,20180327102001,868863.0,11346.065682019999999968
643,20180327102003,868866.0,11346.065682019999999968
644,20180327102005,868866.03,11346.065682019999999968
645,20180327102006,868870.063,11346.065682019999999968
646,20180327102007,869375.0,11346.065682019999999968
647,20180327102008,869375.0,11346.065682019999999968
648,20180327102011,869051.0,11346.065682019999999968
649,20180327102012,869055.0,11346.065682019999999968
650,20180327102014,869063.0,11346.065682019999999968
651,20180327102016,869136.0,11346.065682019999999968
652,20180327102017,869145.0,11346.065682019999999968
653,20180327102019,869149.0,11346.065682019999999968
654,20180327102021,869357.0,11346.065682019999999968
655,20180327102022,869361.0,11346.065682019999999968
656,20180327102023,869365.0,11346.065682019999999968
657,20180327102024,869470.02,11346.065682019999999968
658,20180327102025,869474.0,11346.065682019999999968
659,20180327102027,869478.0,11346.065682019999999968
660,20180327102029,869486.0,11346.065682019999999968
661,20180327102030,869490.0,11346.065682019999999968
662,20180327102031,869496.0,11346.065682019999999968
663,20180327102033,869505.0,11346.065682019999999968
664,20180327102035,869514.0,11346.065682019999999968
665,20180327102036,869517.0,11346.065682019999999968
666,20180327102038,869523.0,11346.065682019999999968
667,20180327102040,869303.67,11346.065682019999999968
668,20180327102041,869303.67,11346.065682019999999968
669,20180327102042,869303.67,11346.065682019999999968
670,20180327102043,869303.67,11346.065682019999999968
671,20180327102046,869303.67,11346.065682019999999968
672,20180327102047,869303.67,11346.065682019999999968
673,20180327102048,869382.0,11346.065682019999999968
674,20180327102049,869383.81,11346.065682019999999968
675,20180327102050,869287.0,11346.065682019999999968
676,20180327102052,869295.11,11346.065682019999999968
677,20180327102054,869295.12,11346.065682019999999968
678,20180327102055,869297.1,11346.065682019999999968
679,20180327102056,869299.1,11346.065682019999999968
680,20180327102058,869301.11,11346.065682019999999968
681,20180327102059,869301.11,11346.065682019999999968
682,20180327102101,869303.12,11346.065682019999999968
683,20180327102103,869311.11,11346.065682019999999968
684,20180327102104,869317.11,11346.065682019999999968
685,20180327102106,869323.1,11346.065682019999999968
686,20180327102107,869327.1,11346.065682019999999968
687,20180327102108,869331.1,11346.065682019999999968
688,20180327102109,869337.1,11346.065682019999999968
689,20180327102111,869427.11047,11346.065682019999999968
690,20180327102113,869435.1,11346.065682019999999968
691,20180327102114,869441.1,11346.065682019999999968
692,20180327102116,869449.1,11346.065682019999999968
693,20180327102118,869459.1,11346.065682019999999968
694,20180327102121,869467.1,11346.065682019999999968
695,20180327102123,869477.1,11346.065682019999999968
696,20180327102124,869478.2,11346.065682019999999968
697,20180327102126,869480.12,11346.065682019999999968
698,20180327102129,869480.22,11346.065682019999999968
699,20180327102130,869481.32,11346.065682019999999968
700,20180327102132,869481.32,11346.065682019999999968
701,20180327102134,869389.32613,11346.065682019999999968
702,20180327102136,869391.34613,11346.065682019999999968
703,20180327102139,869244.47457,11346.065682019999999968
704,20180327102140,869186.25326,11346.065682019999999968
705,20180327102141,869186.25326,11346.065682019999999968
706,20180327102144,869299.1229,11346.065682019999999968
707,20180327102146,869299.1229,11346.065682019999999968
708,20180327102148,869186.1,11346.065682019999999968
709,20180327102150,869191.1,11348.948416619999999968
710,20180327102151,869196.1,11348.948416619999999968
711,20180327102152,868945.0,11348.948416619999999968
712,20180327102153,868947.0,11348.948416619999999968
713,20180327102155,868949.0,11348.948416619999999968
714,20180327102157,868955.0,11348.948416619999999968
715,20180327102159,869295.14762,11348.948416619999999968
716,20180327102201,869295.14762,11348.948416619999999968
717,20180327102202,869096.01,11348.948416619999999968
718,20180327102204,869044.438,11348.948416619999999968
719,20180327102206,869050.438,11348.948416619999999968
720,20180327102207,869052.438,11348.948416619999999968
721,20180327102209,869058.438,11348.948416619999999968
722,20180327102210,869062.438,11348.948416619999999968
723,20180327102212,869066.438,11348.948416619999999968
724,20180327102213,869072.438,11348.948416619999999968
725,20180327102214,869076.438,11348.948416619999999968
726,20180327102216,869146.0,11348.948416619999999968
727,20180327102218,869154.0,11348.948416619999999968
728,20180327102220,869164.0,11348.948416619999999968
729,20180327102223,869174.0,11348.948416619999999968
730,20180327102224,869177.02,11348.948416619999999968
731,20180327102226,869187.0,11348.948416619999999968
732,20180327102228,869195.0,11348.948416619999999968
733,20180327102230,869201.0,11348.948416619999999968
734,20180327102232,869211.0,11348.948416619999999968
735,20180327102235,869219.0,11348.948416619999999968
736,20180327102237,869229.0,11348.948416619999999968
737,20180327102239,869590.0,11348.948416619999999968
738,20180327102242,869600.0,11348.948416619999999968
739,20180327102244,869601.0,11348.948416619999999968
740,20180327102246,869603.0,11348.948416619999999968
741,20180327102247,869603.0,11348.948416619999999968
742,20180327102249,869523.22,11348.948416619999999968
743,20180327102250,869409.5,11348.948416619999999968
744,20180327102252,869410.5,11348.948416619999999968
745,20180327102254,869472.02,11348.948416619999999968
746,20180327102256,869473.02,11348.948416619999999968
747,20180327102257,869479.0,11348.948416619999999968
748,20180327102301,869636.03,11348.948416619999999968
749,20180327102303,869636.02,11348.948416619999999968
750,20180327102304,869641.03,11348.948416619999999968
751,20180327102306,869305.01,11348.948416619999999968
752,20180327102307,869305.01,11348.948416619999999968
753,20180327102308,869192.0,11348.948416619999999968
754,20180327102310,869193.01,11348.948416619999999968
755,20180327102311,869194.01,11348.948416619999999968
756,20180327102312,869194.01,11348.948416619999999968
757,20180327102314,869265.0,11348.948416619999999968
758,20180327102315,869193.01,11348.948416619999999968
759,20180327102318,869269.0,11348.948416619999999968
760,20180327102319,869273.0,11348.948416619999999968
761,20180327102322,869285.0,11348.948416619999999968
762,20180327102325,869646.0,11348.948416619999999968
763,20180327102327,869648.01,11348.948416619999999968
764,20180327102329,869646.0,11348.948416619999999968
765,20180327102330,869647.0,11348.948416619999999968
766,20180327102332,869646.0,11348.948416619999999968
767,20180327102333,869646.0,11348.948416619999999968
768,20180327102334,869266.39,11348.948416619999999968
769,20180327102337,869274.4,11348.948416619999999968
770,20180327102338,869992.08,11348.948416619999999968
771,20180327102340,870478.06,11348.948416619999999968
772,20180327102342,870848.0,11348.948416619999999968
773,20180327102344,870852.0,11348.948416619999999968
774,20180327102345,870854.00001,11348.948416619999999968
775,20180327102347,871361.0,11348.948416619999999968
776,20180327102348,871361.0,11348.948416619999999968
777,20180327102349,870862.0,11348.948416619999999968
778,20180327102351,870868.0,11348.948416619999999968
779,20180327102353,870874.02,11348.948416619999999968
780,20180327102355,870882.0,11348.948416619999999968
781,20180327102358,870667.0,11348.948416619999999968
782,20180327102400,870340.0,11348.948416619999999968
783,20180327102402,870339.0,11348.948416619999999968
784,20180327102403,870280.0,11348.948416619999999968
785,20180327102404,870280.0,11348.948416619999999968
786,20180327102405,870352.0,11348.948416619999999968
787,20180327102408,870280.0,11348.948416619999999968
788,20180327102409,870280.0,11348.948416619999999968
789,20180327102411,870166.0,11348.948416619999999968
790,20180327102413,870169.02,11348.948416619999999968
791,20180327102415,869937.0,11348.948416619999999968
792,20180327102417,870157.98,11348.948416619999999968
793,20180327102419,870157.98,11348.948416619999999968
794,20180327102420,869937.0,11348.948416619999999968
795,20180327102421,869939.02,11348.948416619999999968
796,20180327102423,869561.0,11348.948416619999999968
797,20180327102424,869689.01,11348.948416619999999968
798,20180327102427,869690.01,11348.948416619999999968
799,20180327102428,869691.01,11348.948416619999999968
800,20180327102429,869691.02,11348.948416619999999968
801,20180327102430,869692.02,11348.948416619999999968
802,20180327102431,870143.94,11348.948416619999999968
803,20180327102433,870145.95,11348.948416619999999968
804,20180327102435,870145.95,11348.948416619999999968
805,20180327102437,870145.95,11348.948416619999999968
806,20180327102439,870145.95,11348.948416619999999968
807,20180327102440,870148.96,11348.948416619999999968
808,20180327102442,870204.02,11348.948416619999999968
809,20180327102444,870212.0,11348.948416619999999968
810,20180327102445,870214.01,11348.948416619999999968
811,20180327102447,870218.0,11348.948416619999999968
812,20180327102448,870218.0,11348.948416619999999968
813,20180327102450,870226.0,11348.948416619999999968
814,20180327102451,870226.0,11348.948416619999999968
815,20180327102452,870228.0,11348.948416619999999968
816,20180327102453,870153.0,11348.948416619999999968
817,20180327102456,870143.94,11348.948416619999999968
818,20180327102457,870143.94,11348.948416619999999968
819,20180327102459,870144.0,11348.948416619999999968
820,20180327102501,870144.0,11348.948416619999999968
821,20180327102502,870146.0,11348.948416619999999968
822,20180327102504,870147.00001,11348.948416619999999968
823,20180327102505,870284.0,11348.948416619999999968
824,20180327102507,870288.0,11348.948416619999999968
825,20180327102508,870293.0,11348.948416619999999968
826,20180327102510,870301.0,11348.948416619999999968
827,20180327102512,870309.0,11348.948416619999999968
828,20180327102514,870313.0,11348.948416619999999968
829,20180327102515,870319.00001,11348.948416619999999968
830,20180327102516,870323.02,11348.948416619999999968
831,20180327102517,870329.0,11348.948416619999999968
832,20180327102520,870337.0,11348.948416619999999968
833,20180327102522,870345.0,11348.948416619999999968
834,20180327102524,870356.0,11348.948416619999999968
835,20180327102525,870360.02001,11348.948416619999999968
836,20180327102526,870366.0,11348.948416619999999968
837,20180327102528,870370.0,11348.948416619999999968
838,20180327102529,870374.0,11348.948416619999999968
839,20180327102531,870424.01,11348.948416619999999968
840,20180327102533,870434.0,11348.948416619999999968
841,20180327102535,870444.0,11348.948416619999999968
842,20180327102537,870450.02,11348.948416619999999968
