,0,1,2
3378,20180309184740,913525.0,29368.94188412
3379,20180309184741,914100.0,29369.50788412
3380,20180309184742,913800.0,29369.53638412
3381,20180309184744,914000.0,29367.62840632
3382,20180309184745,914000.0,29367.62940632
3383,20180309184746,914000.0,29367.62940632
3384,20180309184749,914000.0,29368.89812516
3385,20180309184751,913500.0,29371.77404005
3386,20180309184753,913800.0,29371.97604005
3387,20180309184754,913110.0,29372.18903527
3388,20180309184756,914100.0,29372.19603527
3389,20180309184757,914100.0,29373.24603527
3390,20180309184758,914100.0,29373.29603527
3391,20180309184800,914100.0,29373.27603527
3392,20180309184801,914100.0,29373.52703527
3393,20180309184802,914000.0,29372.62291588
3394,20180309184804,914100.0,29373.01491588
3395,20180309184805,914100.0,29373.01591588
3396,20180309184806,914100.0,29373.03927403
3397,20180309184807,913800.0,29374.03927403
3398,20180309184808,913800.0,29373.99717403
3399,20180309184810,913800.0,29373.87617004
3400,20180309184812,913800.0,29373.87617004
3401,20180309184813,913806.0,29373.74717004
3402,20180309184814,914000.0,29373.39607004
3403,20180309184816,914000.0,29375.5561343
3404,20180309184818,913800.0,29375.09935453
3405,20180309184819,914000.0,29374.63935406
3406,20180309184820,914898.0,29383.39253938
3407,20180309184821,914898.0,29383.40250938
3408,20180309184822,915006.0,29383.47450938
3409,20180309184824,914898.0,29382.82649572
3410,20180309184826,914898.0,29381.98528864
3411,20180309184828,915685.0,29383.34428864
3412,20180309184830,914100.0,29386.51892856
3413,20180309184831,914100.0,29386.53892856
3414,20180309184832,914912.0,29386.30432856
3415,20180309184834,916257.0,29387.93772856
3416,20180309184835,915006.0,29387.93872856
3417,20180309184836,915006.0,29387.94872856
3418,20180309184838,915747.0,29386.79712856
3419,20180309184840,915747.0,29385.23212856
3420,20180309184841,915747.0,29385.24412856
3421,20180309184842,915685.0,29387.26012856
3422,20180309184844,916257.0,29388.14412856
3423,20180309184846,915839.0,29386.31540225
3424,20180309184848,915839.0,29386.28479905
3425,20180309184850,915685.0,29386.41679905
3426,20180309184851,915006.0,29389.50779905
3427,20180309184854,915839.0,29389.50779905
3428,20180309184855,915839.0,29389.50779905
3429,20180309184857,915006.0,29389.22419905
3430,20180309184859,915839.0,29388.61350005
3431,20180309184901,916000.0,29388.36919305
3432,20180309184902,916000.0,29388.36919305
3433,20180309184904,916000.0,29387.50223143
3434,20180309184906,916000.0,29387.49103143
3435,20180309184908,915006.0,29386.96303143
3436,20180309184909,915006.0,29386.85032927
3437,20180309184910,915006.0,29386.85032927
3438,20180309184911,915006.0,29386.85032927
3439,20180309184913,916000.0,29386.64233106
3440,20180309184915,916000.0,29385.97493106
3441,20180309184916,916000.0,29385.97393106
3442,20180309184917,916000.0,29384.1087677
3443,20180309184920,915100.0,29384.05353106
3444,20180309184921,915000.0,29385.14083116
3445,20180309184923,916000.0,29387.53583116
3446,20180309184925,915685.0,29387.85633248
3447,20180309184927,916000.0,29388.67593248
3448,20180309184928,916000.0,29387.78353248
3449,20180309184930,916009.0,29388.05435395
3450,20180309184932,914715.0,29395.40785395
3451,20180309184934,914715.0,29394.84205485
3452,20180309184935,915653.0,29397.01956485
3453,20180309184938,914715.0,29398.7991249
3454,20180309184940,915653.0,29399.6703259
3455,20180309184942,915653.0,29401.33157091
3456,20180309184944,915653.0,29410.71557191
3457,20180309184945,915781.0,29411.90599627
3458,20180309184947,915781.0,29411.90599627
3459,20180309184949,916180.0,29412.31119827
3460,20180309184951,915747.0,29412.83690353
3461,20180309184952,916180.0,29412.75190453
3462,20180309184954,916000.0,29412.64290453
3463,20180309184956,916000.0,29412.71790553
3464,20180309184958,916180.0,29411.96589563
3465,20180309184959,916180.0,29415.36362337
3466,20180309185001,916378.0,29414.98362437
3467,20180309185002,916378.0,29415.16162537
3468,20180309185004,916190.0,29415.55018137
3469,20180309185006,916000.0,29416.9267576
3470,20180309185007,916000.0,29416.9267576
3471,20180309185008,916378.0,29416.89613797
3472,20180309185010,915999.0,29422.24247258
3473,20180309185011,915999.0,29422.22877258
3474,20180309185012,916420.0,29422.50937258
3475,20180309185013,917999.0,29423.47111822
3476,20180309185015,916500.0,29423.84067422
3477,20180309185016,916500.0,29424.01067422
3478,20180309185018,917999.0,29424.14143622
3479,20180309185019,917200.0,29423.65143622
3480,20180309185020,916777.0,29427.11431475
3481,20180309185021,916579.0,29427.87431475
3482,20180309185023,916480.0,29436.3003248
3483,20180309185025,916480.0,29436.0603248
3484,20180309185027,917200.0,29436.4301248
3485,20180309185030,916970.0,29435.52550759
3486,20180309185031,917999.0,29435.22917
3487,20180309185032,916970.0,29435.716171
3488,20180309185034,917999.0,29435.853171
3489,20180309185035,917999.0,29435.91650169
3490,20180309185037,917998.0,29435.75990169
3491,20180309185038,916970.0,29436.09960169
3492,20180309185040,917999.0,29449.42365773
3493,20180309185042,917999.0,29449.60484888
3494,20180309185044,917999.0,29449.01444888
3495,20180309185045,918588.0,29449.01744888
3496,20180309185046,918588.0,29448.7270468
3497,20180309185047,918484.0,29448.9480468
3498,20180309185048,918700.0,29452.3770468
3499,20180309185050,918700.0,29452.9820468
3500,20180309185052,919314.0,29453.1906416
3501,20180309185053,919337.0,29453.2002416
3502,20180309185055,918700.0,29453.6217416
3503,20180309185057,918700.0,29453.26635774
3504,20180309185058,918700.0,29453.14695463
3505,20180309185059,920823.0,29456.40195463
3506,20180309185101,919337.0,29458.70919691
3507,20180309185103,918700.0,29459.73389691
3508,20180309185105,921097.0,29459.95059691
3509,20180309185108,922745.0,29459.95659691
3510,20180309185110,921768.0,29460.43879691
3511,20180309185111,921768.0,29460.51289691
3512,20180309185112,921098.0,29460.69103691
3513,20180309185113,921768.0,29460.77783691
3514,20180309185114,921768.0,29460.80083691
3515,20180309185115,920538.0,29463.96769147
3516,20180309185116,921773.0,29463.96669147
3517,20180309185119,921777.0,29464.01689147
3518,20180309185120,921777.0,29463.93169147
3519,20180309185122,921974.0,29463.18443695
3520,20180309185123,921974.0,29463.08803695
3521,20180309185125,921967.0,29462.89263695
3522,20180309185127,921768.0,29462.50882437
3523,20180309185129,920436.0,29467.16602158
3524,20180309185131,920436.0,29467.16802158
3525,20180309185132,920436.0,29465.90514097
3526,20180309185134,921974.0,29466.52644097
3527,20180309185135,921777.0,29467.07724097
3528,20180309185136,921965.0,29465.01006289
3529,20180309185137,921777.0,29465.01106289
3530,20180309185139,921081.0,29464.51206289
3531,20180309185140,921960.0,29464.83225806
3532,20180309185142,920167.0,29463.7155692
3533,20180309185145,921700.0,29463.70767456
3534,20180309185147,920456.0,29463.99607246
3535,20180309185149,920166.0,29465.47979562
3536,20180309185150,920166.0,29465.49046064
3537,20180309185152,920166.0,29464.87046064
3538,20180309185154,920166.0,29464.79604314
3539,20180309185155,920166.0,29464.78604314
3540,20180309185158,920536.0,29461.4020493
3541,20180309185200,920536.0,29462.91704436
3542,20180309185201,921739.0,29463.72404436
3543,20180309185202,921739.0,29463.73404436
3544,20180309185203,920426.0,29464.93004436
3545,20180309185205,920166.0,29467.6939186
3546,20180309185207,921777.0,29478.3139186
3547,20180309185208,921777.0,29478.2129186
3548,20180309185210,921500.0,29477.6489055
3549,20180309185212,920537.0,29476.4077055
3550,20180309185213,921500.0,29476.4115622
3551,20180309185214,921377.0,29476.6214189
3552,20180309185216,921377.0,29476.60351353
3553,20180309185218,920634.0,29476.50044156
3554,20180309185219,920523.0,29476.54914156
3555,20180309185220,920523.0,29476.55514156
3556,20180309185221,920089.0,29476.62448456
3557,20180309185222,920089.0,29476.62448456
3558,20180309185225,920089.0,29476.46348456
3559,20180309185226,920089.0,29476.47248456
3560,20180309185227,920089.0,29476.47248456
3561,20180309185228,920089.0,29476.57148456
3562,20180309185229,917999.0,29479.74048456
3563,20180309185230,917999.0,29479.74048456
3564,20180309185231,920523.0,29478.49438456
3565,20180309185233,920000.0,29478.61838456
3566,20180309185235,918485.0,29478.83438256
3567,20180309185236,919200.0,29479.32338256
3568,20180309185238,918485.0,29479.33338156
3569,20180309185239,919200.0,29479.16038056
3570,20180309185241,918746.0,29479.15537956
3571,20180309185243,918746.0,29479.31776256
3572,20180309185246,918485.0,29479.19277856
3573,20180309185248,919200.0,29479.50877856
3574,20180309185250,919200.0,29479.65777856
3575,20180309185251,919200.0,29479.51777856
3576,20180309185252,919213.0,29479.88687856
3577,20180309185254,919510.0,29480.02387856
3578,20180309185256,919234.0,29480.26987856
3579,20180309185258,919813.0,29480.64087856
3580,20180309185259,919230.0,29480.76787856
3581,20180309185301,919225.0,29480.87567856
3582,20180309185302,919239.0,29481.00179766
3583,20180309185304,919239.0,29481.00849766
3584,20180309185306,919239.0,29481.01049766
3585,20180309185308,919244.0,29481.25199766
3586,20180309185310,919225.0,29480.27397152
3587,20180309185312,919239.0,29480.17170592
3588,20180309185313,919800.0,29479.71470592
3589,20180309185314,919800.0,29479.96070592
3590,20180309185316,919801.0,29479.96470592
3591,20180309185317,919801.0,29479.97082592
3592,20180309185320,919801.0,29480.08082592
3593,20180309185321,919999.0,29480.19782592
3594,20180309185323,919990.0,29480.18082592
3595,20180309185325,919990.0,29480.20102592
3596,20180309185327,919995.0,29480.20602592
3597,20180309185328,920000.0,29481.15602592
3598,20180309185329,920000.0,29481.17502592
3599,20180309185331,920089.0,29480.90242592
3600,20180309185332,920013.0,29481.00242592
3601,20180309185334,920012.0,29481.14542592
3602,20180309185335,920357.0,29481.17462592
3603,20180309185336,920097.0,29481.18462592
3604,20180309185337,920007.0,29481.17752592
3605,20180309185339,920000.0,29482.29222631
3606,20180309185341,920358.0,29483.17307388
3607,20180309185343,920358.0,29483.75399644
3608,20180309185345,920358.0,29483.81066388
3609,20180309185347,920358.0,29483.81066388
3610,20180309185350,920367.0,29483.74676388
3611,20180309185352,920367.0,29483.94676388
3612,20180309185354,920367.0,29483.94216388
3613,20180309185355,920000.0,29484.26421444
3614,20180309185357,920000.0,29484.56421444
3615,20180309185358,920000.0,29484.56421444
3616,20180309185400,920420.0,29484.01575044
3617,20180309185402,920426.0,29484.64357874
3618,20180309185404,920099.0,29485.26328369
3619,20180309185407,920998.0,29485.7673043
3620,20180309185408,920998.0,29485.7673043
3621,20180309185409,920367.0,29485.7773043
3622,20180309185410,920977.0,29485.7843783
3623,20180309185411,921800.0,29486.6198607
3624,20180309185412,921969.0,29486.6398627
3625,20180309185413,921969.0,29486.8058637
3626,20180309185414,921800.0,29487.3074637
3627,20180309185415,921969.0,29487.35746869
3628,20180309185417,921800.0,29487.35846869
3629,20180309185418,922000.0,29487.50537268
3630,20180309185420,921724.0,29488.27941479
3631,20180309185421,921801.0,29489.03385595
3632,20180309185422,921801.0,29489.03385595
3633,20180309185423,922000.0,29489.1683115
3634,20180309185425,922000.0,29493.39786053
3635,20180309185427,922000.0,29497.99426416
3636,20180309185430,922000.0,29500.29008136
3637,20180309185431,924036.0,29498.34617229
3638,20180309185432,921001.0,29500.20650376
3639,20180309185434,922000.0,29501.49819752
3640,20180309185435,924036.0,29506.04331151
3641,20180309185436,924036.0,29506.06831351
3642,20180309185437,924036.0,29504.86331351
3643,20180309185439,922111.0,29507.87531351
3644,20180309185441,922039.0,29508.87431351
3645,20180309185443,922039.0,29512.88291351
3646,20180309185445,922022.0,29514.39330781
3647,20180309185446,922022.0,29515.19520781
3648,20180309185448,922022.0,29515.01435388
3649,20180309185449,922069.0,29515.41105958
3650,20180309185451,921800.0,29520.97936078
3651,20180309185453,922000.0,29521.53836078
3652,20180309185454,922001.0,29523.24036477
3653,20180309185455,922001.0,29523.24236477
3654,20180309185457,922001.0,29523.18136877
3655,20180309185458,922002.0,29520.4594142
3656,20180309185500,921436.0,29519.2605182
3657,20180309185501,921436.0,29519.2545182
3658,20180309185502,921400.0,29520.1995182
3659,20180309185503,921400.0,29520.3845182
3660,20180309185505,921400.0,29520.62621452
3661,20180309185508,922110.0,29523.27482689
3662,20180309185509,921159.0,29524.52315091
3663,20180309185511,920729.0,29527.92124363
3664,20180309185513,920729.0,29527.95324263
3665,20180309185514,920729.0,29528.14024263
3666,20180309185515,920599.0,29530.41961963
3667,20180309185516,920100.0,29530.70161963
3668,20180309185519,920000.0,29530.8206092
3669,20180309185521,919221.0,29530.7402092
3670,20180309185522,919901.0,29530.78336614
3671,20180309185524,919901.0,29530.50336614
3672,20180309185526,919987.0,29529.90808941
3673,20180309185527,919896.0,29529.96128399
3674,20180309185529,919900.0,29529.92128399
3675,20180309185530,919896.0,29530.94638399
3676,20180309185532,920000.0,29530.96336614
3677,20180309185533,920000.0,29530.96336614
3678,20180309185535,918824.0,29530.97636614
3679,20180309185537,918844.0,29530.81996614
3680,20180309185539,918837.0,29531.06406614
3681,20180309185541,919254.0,29533.45945198
3682,20180309185542,918687.0,29534.54948942
3683,20180309185543,918687.0,29534.54948942
3684,20180309185544,919990.0,29534.64948942
3685,20180309185545,919990.0,29532.54883506
3686,20180309185547,919990.0,29533.26275804
3687,20180309185549,919990.0,29533.42276203
3688,20180309185551,920600.0,29535.19409602
3689,20180309185552,919991.0,29535.24809602
3690,20180309185553,919272.0,29535.46185302
3691,20180309185555,920427.0,29535.92101202
3692,20180309185557,920600.0,29537.67270315
3693,20180309185559,920597.0,29542.86066585
3694,20180309185601,921000.0,29543.3766155
3695,20180309185602,921436.0,29543.4216155
3696,20180309185604,921007.0,29543.1230155
3697,20180309185606,921007.0,29543.18036229
3698,20180309185608,920607.0,29542.82969229
3699,20180309185609,920604.0,29542.74349229
3700,20180309185611,921426.0,29542.66849229
