,0,1,2
2364,20180314143603,985883.0,28338.015543979999999972
2365,20180314143605,985938.0,28338.015543979999999972
2366,20180314143606,985968.0,28338.015543979999999972
2367,20180314143608,985998.0,28338.015543979999999972
2368,20180314143609,986001.02,28338.015543979999999972
2369,20180314143611,985793.4,28338.015543979999999972
2370,20180314143613,985793.4,28338.015543979999999972
2371,20180314143615,985440.93,28338.015543979999999972
2372,20180314143617,985440.92,28338.015543979999999972
2373,20180314143619,985112.938,28338.015543979999999972
2374,20180314143621,985112.938,28338.015543979999999972
2375,20180314143622,985088.0,28338.015543979999999972
2376,20180314143623,985103.0,28338.015543979999999972
2377,20180314143624,985134.0,28338.015543979999999972
2378,20180314143627,985193.0,28338.015543979999999972
2379,20180314143628,985238.0,28338.015543979999999972
2380,20180314143629,985268.0,28338.015543979999999972
2381,20180314143631,985328.0,28338.015543979999999972
2382,20180314143632,985358.0,28338.015543979999999972
2383,20180314143633,985388.0,28338.015543979999999972
2384,20180314143635,985418.0,28338.015543979999999972
2385,20180314143636,985448.0,28338.015543979999999972
2386,20180314143637,985493.0,28338.015543979999999972
2387,20180314143639,985538.0,28338.015543979999999972
2388,20180314143641,985598.0,28338.015543979999999972
2389,20180314143642,984811.0,28338.015543979999999972
2390,20180314143644,985052.0,28338.015543979999999972
2391,20180314143646,985077.0,28338.015543979999999972
2392,20180314143647,985079.0,28338.015543979999999972
2393,20180314143649,985006.0,28338.015543979999999972
2394,20180314143651,985007.0,28338.015543979999999972
2395,20180314143652,985022.0,28338.015543979999999972
2396,20180314143655,984035.0,28338.015543979999999972
2397,20180314143657,984430.0,28338.015543979999999972
2398,20180314143659,984430.0,28338.015543979999999972
2399,20180314143700,984400.0,28338.015543979999999972
2400,20180314143702,984400.0,28338.015543979999999972
2401,20180314143705,984400.0,28338.015543979999999972
2402,20180314143706,984400.0,28338.015543979999999972
2403,20180314143708,984400.0,28338.015543979999999972
2404,20180314143709,984400.0,28338.015543979999999972
2405,20180314143710,984400.0,28338.015543979999999972
2406,20180314143713,984400.0,28338.015543979999999972
2407,20180314143715,984400.0,28338.015543979999999972
2408,20180314143716,984400.0,28338.015543979999999972
2409,20180314143717,984400.0,28338.015543979999999972
2410,20180314143718,984400.0,28338.015543979999999972
2411,20180314143720,984400.0,28338.015543979999999972
2412,20180314143722,984400.0,28338.015543979999999972
2413,20180314143723,984400.0,28338.015543979999999972
2414,20180314143724,984400.0,28338.015543979999999972
2415,20180314143725,984400.0,28338.015543979999999972
2416,20180314143727,984082.36,28338.015543979999999972
2417,20180314143728,984082.36,28338.015543979999999972
2418,20180314143730,984097.4,28338.015543979999999972
2419,20180314143732,984097.4,28338.015543979999999972
2420,20180314143734,983949.0,28338.015543979999999972
2421,20180314143736,983299.0,28338.015543979999999972
2422,20180314143738,984113.95,28338.015543979999999972
2423,20180314143741,984923.96,28338.015543979999999972
2424,20180314143743,984187.0,28338.015543979999999972
2425,20180314143745,984247.0,28338.015543979999999972
2426,20180314143746,984526.32667,28338.015543979999999972
2427,20180314143748,984536.0,28338.015543979999999972
2428,20180314143750,984539.02,28338.015543979999999972
2429,20180314143752,984540.02,28338.015543979999999972
2430,20180314143753,984038.2,28338.015543979999999972
2431,20180314143754,984053.2,28338.015543979999999972
2432,20180314143756,984053.2,28338.015543979999999972
2433,20180314143758,984610.0,28338.015543979999999972
2434,20180314143759,984610.0,28338.015543979999999972
2435,20180314143802,984610.1,28338.015543979999999972
2436,20180314143804,984623.02,28338.015543979999999972
2437,20180314143806,984636.02,28338.015543979999999972
2438,20180314143808,984646.0,28338.015543979999999972
2439,20180314143811,984775.33,28338.015543979999999972
2440,20180314143812,984853.55,28338.015543979999999972
2441,20180314143814,984854.55,28338.015543979999999972
2442,20180314143816,984857.57,28338.015543979999999972
2443,20180314143818,984600.0,28338.015543979999999972
2444,20180314143820,984099.69,28338.015543979999999972
2445,20180314143821,984129.7,28338.015543979999999972
2446,20180314143824,984132.7,28338.015543979999999972
2447,20180314143826,983916.0,28338.015543979999999972
2448,20180314143827,983946.0,28338.015543979999999972
2449,20180314143828,983976.0,28338.015543979999999972
2450,20180314143829,984006.0,28338.015543979999999972
2451,20180314143830,984006.0,28338.015543979999999972
2452,20180314143833,983931.0,28338.015543979999999972
2453,20180314143835,983931.0,28338.015543979999999972
2454,20180314143836,983916.0,28338.015543979999999972
2455,20180314143837,983916.0,28338.015543979999999972
2456,20180314143839,983351.03,28338.015543979999999972
2457,20180314143841,983396.0,28338.015543979999999972
2458,20180314143843,983441.0,28338.015543979999999972
2459,20180314143845,983456.0,28338.015543979999999972
2460,20180314143846,983042.0,28338.015543979999999972
2461,20180314143847,983042.0,28338.015543979999999972
2462,20180314143848,983386.0,28338.015543979999999972
2463,20180314143849,983239.0,28338.015543979999999972
2464,20180314143852,983400.0,28338.015543979999999972
2465,20180314143854,983415.0,28338.015543979999999972
2466,20180314143855,983445.0,28338.015543979999999972
2467,20180314143857,983505.0,28338.015543979999999972
2468,20180314143858,983515.0,28338.015543979999999972
2469,20180314143901,983516.0,28338.015543979999999972
2470,20180314143903,982658.0,28338.015543979999999972
2471,20180314143904,982658.0,28338.015543979999999972
2472,20180314143906,982658.0,28338.015543979999999972
2473,20180314143908,982712.0,28338.015543979999999972
2474,20180314143909,982647.02,28338.015543979999999972
2475,20180314143911,982656.0,28338.015543979999999972
2476,20180314143913,982686.0,28338.015543979999999972
2477,20180314143914,982716.0,28338.015543979999999972
2478,20180314143915,982746.0,28338.015543979999999972
2479,20180314143917,982806.0,28338.015543979999999972
2480,20180314143919,982881.0,28338.015543979999999972
2481,20180314143922,982941.0,28338.015543979999999972
2482,20180314143924,983001.0,28338.015543979999999972
2483,20180314143926,983056.0,28338.015543979999999972
2484,20180314143927,983086.0,28338.015543979999999972
2485,20180314143928,983101.0,28338.015543979999999972
2486,20180314143929,983131.0,28338.015543979999999972
2487,20180314143931,983176.0,28338.015543979999999972
2488,20180314143934,983236.0,28338.015543979999999972
2489,20180314143935,983281.0,28338.015543979999999972
2490,20180314143937,983281.0,28338.015543979999999972
2491,20180314143938,983281.0,28338.015543979999999972
2492,20180314143939,983260.0,28338.015543979999999972
2493,20180314143941,983260.0,28338.015543979999999972
2494,20180314143943,983476.11111,28338.015543979999999972
2495,20180314143945,983389.68,28338.015543979999999972
2496,20180314143946,983371.06,28338.015543979999999972
2497,20180314143948,983371.07,28338.015543979999999972
2498,20180314143950,983373.09,28338.015543979999999972
2499,20180314143951,983374.09,28338.015543979999999972
2500,20180314143952,983376.11,28338.015543979999999972
2501,20180314143953,983379.11,28338.015543979999999972
2502,20180314143955,983383.13,28338.015543979999999972
2503,20180314143957,983385.14,28338.015543979999999972
2504,20180314143958,983388.15,28338.015543979999999972
2505,20180314143959,983390.16,28331.349332919999999972
2506,20180314144001,983392.16,28331.349332919999999972
2507,20180314144003,983396.19,28331.349332919999999972
2508,20180314144005,983399.19,28331.349332919999999972
2509,20180314144008,983401.21,28331.349332919999999972
2510,20180314144009,983402.21,28331.349332919999999972
2511,20180314144010,983404.23,28331.349332919999999972
2512,20180314144012,983627.88,28331.349332919999999972
2513,20180314144014,983538.82,28331.349332919999999972
2514,20180314144015,983407.24,28331.349332919999999972
2515,20180314144017,983295.85,28331.349332919999999972
2516,20180314144019,983295.85,28331.349332919999999972
2517,20180314144020,983295.86,28331.349332919999999972
2518,20180314144022,983400.19,28331.349332919999999972
2519,20180314144023,983402.21,28331.349332919999999972
2520,20180314144024,984010.0,28331.349332919999999972
2521,20180314144026,984010.0,28331.349332919999999972
2522,20180314144029,984013.01,28331.349332919999999972
2523,20180314144030,984013.01,28331.349332919999999972
2524,20180314144032,984011.0,28331.349332919999999972
2525,20180314144034,984011.01,28331.349332919999999972
2526,20180314144035,984011.01,28331.349332919999999972
2527,20180314144037,984011.0,28331.349332919999999972
2528,20180314144038,984011.0,28331.349332919999999972
2529,20180314144040,984013.0,28331.349332919999999972
2530,20180314144042,984015.02,28331.349332919999999972
2531,20180314144043,984351.99334,28331.349332919999999972
2532,20180314144045,984045.0,28331.349332919999999972
2533,20180314144048,984047.0,28331.349332919999999972
2534,20180314144050,984063.0,28331.349332919999999972
2535,20180314144052,984123.0,28331.349332919999999972
2536,20180314144053,984138.0,28331.349332919999999972
2537,20180314144055,984141.02,28331.349332919999999972
2538,20180314144057,984142.02,28331.349332919999999972
2539,20180314144059,984145.04,28331.349332919999999972
2540,20180314144100,984147.05,28331.349332919999999972
2541,20180314144101,984149.07,28331.349332919999999972
2542,20180314144103,984224.063,28331.349332919999999972
2543,20180314144105,984240.063,28331.349332919999999972
2544,20180314144107,984700.0,28331.349332919999999972
2545,20180314144109,984703.01,28331.349332919999999972
2546,20180314144110,984010.0,28331.349332919999999972
2547,20180314144111,984040.0,28331.349332919999999972
2548,20180314144113,984070.0,28331.349332919999999972
2549,20180314144115,984101.0,28331.349332919999999972
2550,20180314144116,984131.0,28331.349332919999999972
2551,20180314144118,984191.0,28331.349332919999999972
2552,20180314144119,984191.0,28331.349332919999999972
2553,20180314144121,984025.0,28331.349332919999999972
2554,20180314144123,984056.0,28331.349332919999999972
2555,20180314144125,984101.0,28331.349332919999999972
2556,20180314144127,984146.0,28331.349332919999999972
2557,20180314144128,984146.0,28331.349332919999999972
2558,20180314144130,984147.0,28331.349332919999999972
2559,20180314144131,984025.0,28331.349332919999999972
2560,20180314144133,984055.0,28331.349332919999999972
2561,20180314144134,984085.0,28331.349332919999999972
2562,20180314144135,984100.0,28331.349332919999999972
2563,20180314144136,984100.0,28331.349332919999999972
2564,20180314144137,983644.063,28331.349332919999999972
2565,20180314144139,983644.063,28331.349332919999999972
2566,20180314144141,983523.0,28331.349332919999999972
2567,20180314144143,983523.0,28331.349332919999999972
2568,20180314144144,983523.0,28331.349332919999999972
2569,20180314144145,983407.0,28331.349332919999999972
2570,20180314144147,983468.66667,28331.349332919999999972
2571,20180314144149,983523.0,28331.349332919999999972
2572,20180314144151,983509.77778,28331.349332919999999972
2573,20180314144153,983311.24,28331.349332919999999972
2574,20180314144156,983341.25,28331.349332919999999972
2575,20180314144158,983368.0,28331.349332919999999972
2576,20180314144159,983378.0,28331.349332919999999972
2577,20180314144200,983378.0,28331.349332919999999972
2578,20180314144203,983425.0,28331.349332919999999972
2579,20180314144204,983468.0,28331.349332919999999972
2580,20180314144206,983513.0,28331.349332919999999972
2581,20180314144207,983553.0,28331.349332919999999972
2582,20180314144208,983583.0,28331.349332919999999972
2583,20180314144211,983643.0,28331.349332919999999972
2584,20180314144213,983704.0,28331.349332919999999972
2585,20180314144214,983827.0,28331.349332919999999972
2586,20180314144216,984486.99,28331.349332919999999972
2587,20180314144217,984502.0,28331.349332919999999972
2588,20180314144218,984562.81,28331.349332919999999972
2589,20180314144220,984604.35,28331.349332919999999972
2590,20180314144221,984223.87,28331.349332919999999972
2591,20180314144222,984114.0,28331.349332919999999972
2592,20180314144223,984144.00001,28331.349332919999999972
2593,20180314144225,984184.0,28331.349332919999999972
2594,20180314144227,984194.0,28331.349332919999999972
2595,20180314144230,983709.0,28331.349332919999999972
2596,20180314144232,983198.0,28331.349332919999999972
2597,20180314144234,982500.0,28331.349332919999999972
2598,20180314144235,982500.0,28331.349332919999999972
2599,20180314144237,982560.0,28331.349332919999999972
2600,20180314144239,982590.0,28331.349332919999999972
2601,20180314144240,982630.0,28331.349332919999999972
2602,20180314144241,982635.0,28331.349332919999999972
2603,20180314144243,982648.0,28331.349332919999999972
2604,20180314144246,983093.0,28331.349332919999999972
2605,20180314144247,983096.01,28331.349332919999999972
2606,20180314144248,983096.01,28331.349332919999999972
2607,20180314144249,983098.02,28331.349332919999999972
2608,20180314144251,983108.0,28331.349332919999999972
2609,20180314144253,983112.0,28331.349332919999999972
2610,20180314144256,983118.0,28331.349332919999999972
2611,20180314144257,983118.0,28331.349332919999999972
2612,20180314144259,983163.0,28331.349332919999999972
2613,20180314144301,984016.66667,28331.349332919999999972
2614,20180314144303,984016.66667,28331.349332919999999972
2615,20180314144304,984019.68667,28331.349332919999999972
2616,20180314144305,984049.7,28331.349332919999999972
2617,20180314144307,984235.02,28331.349332919999999972
2618,20180314144308,984097.0,28331.349332919999999972
2619,20180314144310,984100.02,28331.349332919999999972
2620,20180314144312,984101.02,28331.349332919999999972
2621,20180314144313,984278.0,28331.349332919999999972
2622,20180314144315,984303.0,28331.349332919999999972
2623,20180314144317,984281.01,28331.349332919999999972
2624,20180314144319,984018.0,28331.349332919999999972
2625,20180314144321,984020.0,28331.349332919999999972
2626,20180314144323,984018.0,28331.349332919999999972
2627,20180314144324,984018.0,28331.349332919999999972
2628,20180314144325,984018.0,28331.349332919999999972
2629,20180314144328,983971.0,28331.349332919999999972
2630,20180314144329,983972.01,28331.349332919999999972
2631,20180314144331,983972.01,28331.349332919999999972
2632,20180314144333,983972.0,28331.349332919999999972
2633,20180314144335,983972.0,28331.349332919999999972
2634,20180314144336,983972.0,28331.349332919999999972
2635,20180314144338,983974.0,28331.349332919999999972
2636,20180314144339,983974.0,28331.349332919999999972
2637,20180314144341,983977.0,28331.349332919999999972
2638,20180314144342,983980.0,28331.349332919999999972
2639,20180314144343,983980.0,28331.349332919999999972
2640,20180314144346,983981.0,28331.349332919999999972
2641,20180314144348,983971.0,28331.349332919999999972
2642,20180314144349,983971.0,28331.349332919999999972
2643,20180314144351,983107.0,28331.349332919999999972
2644,20180314144352,983137.0,28331.349332919999999972
2645,20180314144354,983137.0,28331.349332919999999972
2646,20180314144356,983124.0,28331.349332919999999972
2647,20180314144357,983161.0,28331.349332919999999972
2648,20180314144358,983163.02,28331.349332919999999972
2649,20180314144359,983163.02,28331.349332919999999972
2650,20180314144401,983126.02,28331.349332919999999972
2651,20180314144403,983128.02,28331.349332919999999972
2652,20180314144404,983208.0,28331.349332919999999972
2653,20180314144406,983223.0,28331.349332919999999972
2654,20180314144408,983226.01,28331.349332919999999972
2655,20180314144409,983228.02,28331.349332919999999972
2656,20180314144412,983234.05,28331.349332919999999972
2657,20180314144413,983236.05,28331.349332919999999972
2658,20180314144415,983241.09,28331.349332919999999972
2659,20180314144417,983281.0,28331.349332919999999972
2660,20180314144418,983303.06,28331.349332919999999972
2661,20180314144421,983363.063,28331.349332919999999972
2662,20180314144422,983567.372,28331.349332919999999972
2663,20180314144424,983686.26133,28331.349332919999999972
2664,20180314144425,983956.0,28331.349332919999999972
2665,20180314144427,984011.0,28331.349332919999999972
2666,20180314144429,984056.0,28331.349332919999999972
2667,20180314144431,984116.0,28331.349332919999999972
2668,20180314144432,984161.0,28331.349332919999999972
2669,20180314144433,984191.0,28331.349332919999999972
2670,20180314144436,982971.0,28331.349332919999999972
2671,20180314144438,983226.0,28331.349332919999999972
2672,20180314144440,983271.0,28331.349332919999999972
2673,20180314144442,983281.0,28331.349332919999999972
2674,20180314144443,983281.0,28331.349332919999999972
2675,20180314144444,983257.0,28331.349332919999999972
2676,20180314144446,983283.03,28331.349332919999999972
2677,20180314144447,983293.0,28331.349332919999999972
2678,20180314144449,983285.04,28331.349332919999999972
2679,20180314144451,983285.05,28331.349332919999999972
2680,20180314144453,983043.0,28331.349332919999999972
2681,20180314144455,982964.06,28331.349332919999999972
2682,20180314144458,982962.54,28331.349332919999999972
2683,20180314144500,982964.57,28257.822220299999999972
2684,20180314144502,982957.03,28257.822220299999999972
2685,20180314144503,984077.0,28257.822220299999999972
2686,20180314144505,984077.0,28257.822220299999999972
2687,20180314144506,984138.66667,28257.822220299999999972
2688,20180314144508,984141.68667,28257.822220299999999972
2689,20180314144509,984141.68667,28257.822220299999999972
2690,20180314144510,984141.68667,28257.822220299999999972
2691,20180314144513,984171.7,28257.822220299999999972
2692,20180314144515,984184.02,28257.822220299999999972
2693,20180314144517,984185.02,28257.822220299999999972
2694,20180314144518,984187.04,28257.822220299999999972
2695,20180314144519,984188.04,28257.822220299999999972
2696,20180314144520,984188.04,28257.822220299999999972
2697,20180314144522,983726.32,28257.822220299999999972
2698,20180314144524,983756.3,28257.822220299999999972
2699,20180314144526,983393.03,28257.822220299999999972
2700,20180314144528,983522.9,28257.822220299999999972
2701,20180314144532,983696.0,28257.822220299999999972
2702,20180314144533,983696.0,28257.822220299999999972
2703,20180314144535,983524.93,28257.822220299999999972
2704,20180314144536,983527.95,28257.822220299999999972
2705,20180314144539,983744.99,28257.822220299999999972
2706,20180314144541,983531.97,28257.822220299999999972
2707,20180314144543,984359.88001,28257.822220299999999972
2708,20180314144545,984102.063,28257.822220299999999972
2709,20180314144546,984500.0,28257.822220299999999972
2710,20180314144548,984530.0,28257.822220299999999972
2711,20180314144549,984501.0,28257.822220299999999972
2712,20180314144551,984501.0,28257.822220299999999972
2713,20180314144552,984502.0,28257.822220299999999972
2714,20180314144554,984502.00001,28257.822220299999999972
2715,20180314144556,984506.02,28257.822220299999999972
2716,20180314144559,984522.0,28257.822220299999999972
2717,20180314144600,984522.0,28257.822220299999999972
2718,20180314144602,984632.0,28257.822220299999999972
2719,20180314144603,984760.0,28257.822220299999999972
2720,20180314144604,984762.01,28257.822220299999999972
2721,20180314144606,984762.01,28257.822220299999999972
2722,20180314144607,984765.03,28257.822220299999999972
2723,20180314144609,984767.05,28257.822220299999999972
2724,20180314144611,984778.0,28257.822220299999999972
2725,20180314144613,984789.0,28257.822220299999999972
2726,20180314144616,984793.03,28257.822220299999999972
2727,20180314144617,984804.0,28257.822220299999999972
2728,20180314144619,984816.0,28257.822220299999999972
2729,20180314144621,984829.0,28257.822220299999999972
2730,20180314144623,984840.0,28257.822220299999999972
2731,20180314144624,984840.0,28257.822220299999999972
2732,20180314144625,984852.0,28257.822220299999999972
2733,20180314144627,984853.0,28257.822220299999999972
2734,20180314144628,984853.0,28257.822220299999999972
2735,20180314144630,984853.0,28257.822220299999999972
2736,20180314144632,983922.0,28257.822220299999999972
2737,20180314144634,984216.0,28257.822220299999999972
2738,20180314144635,984232.0,28257.822220299999999972
2739,20180314144636,984276.0,28257.822220299999999972
2740,20180314144639,984336.0,28257.822220299999999972
2741,20180314144641,984340.0,28257.822220299999999972
2742,20180314144643,984400.0,28257.822220299999999972
2743,20180314144645,984445.0,28257.822220299999999972
2744,20180314144646,984475.0,28257.822220299999999972
2745,20180314144647,984490.0,28257.822220299999999972
2746,20180314144649,984505.0,28257.822220299999999972
2747,20180314144651,984506.0,28257.822220299999999972
2748,20180314144653,984017.02,28257.822220299999999972
2749,20180314144654,984045.0,28257.822220299999999972
2750,20180314144656,984245.0,28257.822220299999999972
2751,20180314144658,984291.0,28257.822220299999999972
2752,20180314144659,984291.0,28257.822220299999999972
2753,20180314144700,984562.0,28257.822220299999999972
2754,20180314144701,984562.0,28257.822220299999999972
2755,20180314144704,984562.0,28257.822220299999999972
2756,20180314144706,984562.0,28257.822220299999999972
2757,20180314144708,984562.0,28257.822220299999999972
2758,20180314144709,983853.0,28257.822220299999999972
2759,20180314144710,983961.0,28257.822220299999999972
2760,20180314144711,984006.0,28257.822220299999999972
2761,20180314144714,984066.0,28257.822220299999999972
2762,20180314144715,984096.0,28257.822220299999999972
2763,20180314144717,984085.0,28257.822220299999999972
2764,20180314144718,984087.02,28257.822220299999999972
2765,20180314144720,984091.03,28257.822220299999999972
2766,20180314144722,984092.03,28257.822220299999999972
2767,20180314144724,984092.03,28257.822220299999999972
2768,20180314144726,984092.03,28257.822220299999999972
2769,20180314144727,984092.03,28257.822220299999999972
2770,20180314144729,983599.063,28257.822220299999999972
2771,20180314144730,983629.063,28257.822220299999999972
2772,20180314144732,983758.0,28257.822220299999999972
2773,20180314144734,983774.0,28257.822220299999999972
2774,20180314144735,983791.0,28257.822220299999999972
2775,20180314144737,983836.0,28257.822220299999999972
2776,20180314144738,983836.0,28257.822220299999999972
2777,20180314144740,983881.0,28257.822220299999999972
2778,20180314144742,984608.0,28257.822220299999999972
2779,20180314144743,984638.0,28257.822220299999999972
2780,20180314144745,984698.0,28257.822220299999999972
2781,20180314144747,984997.0,28257.822220299999999972
2782,20180314144749,985189.35333,28257.822220299999999972
2783,20180314144751,985190.34333,28257.822220299999999972
2784,20180314144752,985192.36333,28257.822220299999999972
2785,20180314144754,985193.36333,28257.822220299999999972
2786,20180314144755,985195.38333,28257.822220299999999972
2787,20180314144758,984956.0,28257.822220299999999972
2788,20180314144800,984957.0,28257.822220299999999972
2789,20180314144802,984957.0,28257.822220299999999972
2790,20180314144805,984956.0,28257.822220299999999972
2791,20180314144807,984862.01,28257.822220299999999972
2792,20180314144808,984862.01,28257.822220299999999972
2793,20180314144811,984864.02,28257.822220299999999972
2794,20180314144813,984860.0,28257.822220299999999972
2795,20180314144815,984860.0,28257.822220299999999972
2796,20180314144818,984670.8,28257.822220299999999972
2797,20180314144819,984609.1,28257.822220299999999972
2798,20180314144820,984624.1,28257.822220299999999972
2799,20180314144822,984634.0,28257.822220299999999972
2800,20180314144824,984636.0,28257.822220299999999972
2801,20180314144825,984733.0,28257.822220299999999972
2802,20180314144827,984733.0,28257.822220299999999972
2803,20180314144828,984500.0,28257.822220299999999972
2804,20180314144829,984575.0,28257.822220299999999972
2805,20180314144830,984585.0,28257.822220299999999972
2806,20180314144832,984585.0,28257.822220299999999972
2807,20180314144834,984586.0,28257.822220299999999972
2808,20180314144836,984575.0,28257.822220299999999972
2809,20180314144837,984575.0,28257.822220299999999972
2810,20180314144839,984575.0,28257.822220299999999972
2811,20180314144841,984500.0,28257.822220299999999972
2812,20180314144843,984500.0,28257.822220299999999972
2813,20180314144846,984500.0,28257.822220299999999972
2814,20180314144847,984306.74,28257.822220299999999972
2815,20180314144849,984101.0,28257.822220299999999972
2816,20180314144851,984000.0,28257.822220299999999972
2817,20180314144853,983665.0,28257.822220299999999972
2818,20180314144854,983695.0,28257.822220299999999972
2819,20180314144856,983740.0,28257.822220299999999972
2820,20180314144857,983770.0,28257.822220299999999972
2821,20180314144858,983800.0,28257.822220299999999972
2822,20180314144859,983830.0,28257.822220299999999972
2823,20180314144901,983847.0,28257.822220299999999972
2824,20180314144902,983862.0,28257.822220299999999972
2825,20180314144904,983864.0,28257.822220299999999972
2826,20180314144906,983863.0,28257.822220299999999972
2827,20180314144908,983863.0,28257.822220299999999972
2828,20180314144910,983876.0,28257.822220299999999972
2829,20180314144912,983926.0,28257.822220299999999972
2830,20180314144913,983971.0,28257.822220299999999972
2831,20180314144914,984001.0,28257.822220299999999972
2832,20180314144915,984041.0,28257.822220299999999972
2833,20180314144917,984071.0,28257.822220299999999972
2834,20180314144919,984141.0,28257.822220299999999972
2835,20180314144921,984196.0,28257.822220299999999972
2836,20180314144923,984256.0,28257.822220299999999972
2837,20180314144924,984301.0,28257.822220299999999972
2838,20180314144926,984326.0,28257.822220299999999972
2839,20180314144928,984342.0,28257.822220299999999972
2840,20180314144930,984387.0,28257.822220299999999972
2841,20180314144932,984447.0,28257.822220299999999972
2842,20180314144934,984487.0,28257.822220299999999972
2843,20180314144935,984507.0,28257.822220299999999972
2844,20180314144937,984537.0,28257.822220299999999972
2845,20180314144939,984592.0,28257.822220299999999972
2846,20180314144941,984652.0,28257.822220299999999972
2847,20180314144943,984712.0,28257.822220299999999972
2848,20180314144944,984742.0,28257.822220299999999972
2849,20180314144947,984448.98,28257.822220299999999972
2850,20180314144948,984360.11,28257.822220299999999972
2851,20180314144950,983788.01,28257.822220299999999972
2852,20180314144952,983790.02,28257.822220299999999972
2853,20180314144954,983792.03,28257.822220299999999972
2854,20180314144956,983794.03,28257.822220299999999972
2855,20180314144957,983797.03,28257.822220299999999972
2856,20180314144959,983797.03,28257.822220299999999972
2857,20180314145000,983797.03,28156.933690799999999972
2858,20180314145001,983785.0,28156.933690799999999972
2859,20180314145002,983344.0,28156.933690799999999972
2860,20180314145004,983345.0,28156.933690799999999972
2861,20180314145005,983345.0,28156.933690799999999972
2862,20180314145007,983355.0,28156.933690799999999972
2863,20180314145009,982991.0,28156.933690799999999972
2864,20180314145010,983036.0,28156.933690799999999972
2865,20180314145012,983082.0,28156.933690799999999972
2866,20180314145015,983923.0,28156.933690799999999972
2867,20180314145016,983923.0,28156.933690799999999972
2868,20180314145018,984008.0,28156.933690799999999972
2869,20180314145019,984038.0,28156.933690799999999972
2870,20180314145021,984041.02,28156.933690799999999972
2871,20180314145022,983908.0,28156.933690799999999972
2872,20180314145024,983908.0,28156.933690799999999972
2873,20180314145026,983879.9,28156.933690799999999972
2874,20180314145027,983879.9,28156.933690799999999972
2875,20180314145029,983743.0,28156.933690799999999972
2876,20180314145031,983745.02,28156.933690799999999972
2877,20180314145032,983745.02,28156.933690799999999972
2878,20180314145034,983745.02,28156.933690799999999972
2879,20180314145035,983747.02,28156.933690799999999972
2880,20180314145036,983747.02,28156.933690799999999972
2881,20180314145037,983777.0,28156.933690799999999972
2882,20180314145038,983822.0,28156.933690799999999972
2883,20180314145041,983882.0,28156.933690799999999972
2884,20180314145043,983927.0,28156.933690799999999972
2885,20180314145044,983942.0,28156.933690799999999972
2886,20180314145045,983942.0,28156.933690799999999972
2887,20180314145046,983944.0,28156.933690799999999972
2888,20180314145048,983944.0,28156.933690799999999972
2889,20180314145051,983944.0,28156.933690799999999972
2890,20180314145052,983944.0,28156.933690799999999972
2891,20180314145054,983334.0,28156.933690799999999972
2892,20180314145055,983484.0,28156.933690799999999972
2893,20180314145056,983529.0,28156.933690799999999972
2894,20180314145057,983559.0,28156.933690799999999972
2895,20180314145100,983676.0,28156.933690799999999972
2896,20180314145102,983916.00001,28156.933690799999999972
2897,20180314145104,983920.02,28156.933690799999999972
2898,20180314145107,983965.0,28156.933690799999999972
2899,20180314145108,984202.0,28156.933690799999999972
2900,20180314145110,984355.0,28156.933690799999999972
2901,20180314145111,984355.0,28156.933690799999999972
2902,20180314145113,984358.02,28156.933690799999999972
2903,20180314145115,984361.04,28156.933690799999999972
2904,20180314145118,983957.0,28156.933690799999999972
2905,20180314145120,984360.02,28156.933690799999999972
2906,20180314145122,984319.2,28156.933690799999999972
2907,20180314145124,984319.23,28156.933690799999999972
2908,20180314145126,984321.23,28156.933690799999999972
2909,20180314145127,984323.23,28156.933690799999999972
2910,20180314145129,984323.23,28156.933690799999999972
2911,20180314145130,984237.75,28156.933690799999999972
2912,20180314145131,984253.75,28156.933690799999999972
2913,20180314145133,984279.0,28156.933690799999999972
2914,20180314145135,984291.0,28156.933690799999999972
2915,20180314145137,984304.0,28156.933690799999999972
2916,20180314145138,984309.0,28156.933690799999999972
2917,20180314145140,984319.0,28156.933690799999999972
2918,20180314145142,984471.33,28156.933690799999999972
2919,20180314145144,984472.33,28156.933690799999999972
2920,20180314145145,984474.35,28156.933690799999999972
2921,20180314145147,984574.66667,28156.933690799999999972
2922,20180314145149,984640.44445,28156.933690799999999972
2923,20180314145150,984640.44445,28156.933690799999999972
2924,20180314145153,984643.46445,28156.933690799999999972
2925,20180314145154,984645.46,28156.933690799999999972
2926,20180314145156,984648.49445,28156.933690799999999972
2927,20180314145157,984673.02,28156.933690799999999972
2928,20180314145158,985064.6,28156.933690799999999972
2929,20180314145201,985275.0,28156.933690799999999972
2930,20180314145202,985305.0,28156.933690799999999972
2931,20180314145204,985444.02,28156.933690799999999972
2932,20180314145206,985555.4,28156.933690799999999972
2933,20180314145208,985788.0,28156.933690799999999972
2934,20180314145211,985791.02,28156.933690799999999972
2935,20180314145213,985794.04,28156.933690799999999972
2936,20180314145215,985794.04,28156.933690799999999972
2937,20180314145217,985795.03,28156.933690799999999972
2938,20180314145218,985795.03,28156.933690799999999972
2939,20180314145220,985795.03,28156.933690799999999972
2940,20180314145222,985795.03,28156.933690799999999972
2941,20180314145226,985144.0,28156.933690799999999972
2942,20180314145228,985189.01,28156.933690799999999972
2943,20180314145230,986042.02,28156.933690799999999972
2944,20180314145232,985457.0,28156.933690799999999972
