,0,1,2
2364,20180314162916,985502.0,26420.801617899999999966
2365,20180314162917,985492.0,26420.801617899999999966
2366,20180314162918,985492.0,26420.801617899999999966
2367,20180314162920,985493.0,26420.801617899999999966
2368,20180314162923,985495.02,26420.801617899999999966
2369,20180314162925,985500.03,26420.801617899999999966
2370,20180314162927,985647.0,26420.801617899999999966
2371,20180314162928,985501.03,26420.801617899999999966
2372,20180314162929,985501.03,26420.801617899999999966
2373,20180314162932,985501.03,26420.801617899999999966
2374,20180314162934,985501.03,26420.801617899999999966
2375,20180314162935,985517.0,26420.801617899999999966
2376,20180314162936,985775.0,26420.801617899999999966
2377,20180314162937,985776.0,26420.801617899999999966
2378,20180314162939,985531.16,26420.801617899999999966
2379,20180314162941,985533.16,26420.801617899999999966
2380,20180314162943,985535.16,26420.801617899999999966
2381,20180314162944,985535.16,26420.801617899999999966
2382,20180314162945,985496.02,26420.801617899999999966
2383,20180314162947,985500.04,26420.801617899999999966
2384,20180314162948,985502.04,26420.801617899999999966
2385,20180314162949,985502.04,26420.801617899999999966
2386,20180314162950,985500.04,26420.801617899999999966
2387,20180314162952,985494.01,26420.801617899999999966
2388,20180314162953,985494.01,26420.801617899999999966
2389,20180314162954,985494.01,26420.801617899999999966
2390,20180314162956,985496.02,26420.801617899999999966
2391,20180314162958,985498.03,26420.801617899999999966
2392,20180314162959,985500.03,26420.801617899999999966
2393,20180314163000,985500.03,26420.801617899999999966
2394,20180314163001,985500.03,26420.801617899999999966
2395,20180314163003,985500.04,26420.801617899999999966
2396,20180314163004,985500.04,26420.801617899999999966
2397,20180314163006,985500.03,26420.801617899999999966
2398,20180314163008,985071.44,26420.801617899999999966
2399,20180314163009,984997.43,26420.801617899999999966
2400,20180314163010,984997.43,26420.801617899999999966
2401,20180314163011,984997.43,26420.801617899999999966
2402,20180314163013,984999.45,26379.815786839999999966
2403,20180314163015,984882.04,26379.815786839999999966
2404,20180314163018,984942.063,26379.815786839999999966
2405,20180314163020,984957.063,26379.815786839999999966
2406,20180314163022,984958.063,26379.815786839999999966
2407,20180314163024,984919.88,26379.815786839999999966
2408,20180314163026,984892.11,26379.815786839999999966
2409,20180314163028,984908.1,26379.815786839999999966
2410,20180314163031,984365.0,26379.815786839999999966
2411,20180314163033,984219.0,26379.815786839999999966
2412,20180314163035,984249.0,26379.815786839999999966
2413,20180314163036,984264.0,26379.815786839999999966
2414,20180314163038,984289.0,26379.815786839999999966
2415,20180314163040,984319.0,26379.815786839999999966
2416,20180314163042,984379.0,26379.815786839999999966
2417,20180314163043,984374.0,26379.815786839999999966
2418,20180314163045,984499.0,26379.815786839999999966
2419,20180314163047,984559.0,26379.815786839999999966
2420,20180314163050,984629.0,26379.815786839999999966
2421,20180314163051,984639.0,26379.815786839999999966
2422,20180314163053,984699.0,26379.815786839999999966
2423,20180314163055,984749.0,26379.815786839999999966
2424,20180314163057,984779.0,26379.815786839999999966
2425,20180314163059,984854.0,26379.815786839999999966
2426,20180314163101,984885.0,26379.815786839999999966
2427,20180314163102,984897.0,26379.815786839999999966
2428,20180314163104,984923.0,26379.815786839999999966
2429,20180314163106,984877.0,26379.815786839999999966
2430,20180314163108,984877.0,26379.815786839999999966
2431,20180314163110,984842.0,26379.815786839999999966
2432,20180314163111,984658.0,26379.815786839999999966
2433,20180314163113,984646.01,26379.815786839999999966
2434,20180314163115,984707.0,26379.815786839999999966
2435,20180314163116,984736.0,26379.815786839999999966
2436,20180314163118,984766.0,26379.815786839999999966
2437,20180314163121,984766.0,26379.815786839999999966
2438,20180314163122,984754.02,26379.815786839999999966
2439,20180314163124,984767.0,26379.815786839999999966
2440,20180314163125,984767.0,26379.815786839999999966
2441,20180314163126,984767.0,26379.815786839999999966
2442,20180314163127,984777.0,26379.815786839999999966
2443,20180314163129,984777.0,26379.815786839999999966
2444,20180314163131,984350.0,26379.815786839999999966
2445,20180314163133,984410.0,26379.815786839999999966
2446,20180314163134,984440.0,26379.815786839999999966
2447,20180314163136,984435.0,26379.815786839999999966
2448,20180314163137,984435.0,26379.815786839999999966
2449,20180314163140,984455.0,26379.815786839999999966
2450,20180314163142,984455.0,26379.815786839999999966
2451,20180314163144,984421.0,26379.815786839999999966
2452,20180314163146,984175.0,26379.815786839999999966
2453,20180314163148,984175.0,26379.815786839999999966
2454,20180314163149,984165.0,26379.815786839999999966
2455,20180314163150,984165.0,26379.815786839999999966
2456,20180314163151,984165.0,26379.815786839999999966
2457,20180314163153,984165.0,26379.815786839999999966
2458,20180314163156,983847.0,26379.815786839999999966
2459,20180314163158,983907.0,26379.815786839999999966
2460,20180314163200,983922.0,26379.815786839999999966
2461,20180314163201,983967.0,26379.815786839999999966
2462,20180314163202,983967.0,26379.815786839999999966
2463,20180314163203,983977.0,26379.815786839999999966
2464,20180314163204,983977.0,26379.815786839999999966
2465,20180314163206,983987.0,26379.815786839999999966
2466,20180314163207,983815.0,26379.815786839999999966
2467,20180314163209,983875.0,26379.815786839999999966
2468,20180314163210,983468.02,26379.815786839999999966
2469,20180314163211,983498.0,26379.815786839999999966
2470,20180314163212,983513.0,26379.815786839999999966
2471,20180314163214,983528.0,26379.815786839999999966
2472,20180314163216,983573.0,26379.815786839999999966
2473,20180314163218,983573.0,26379.815786839999999966
2474,20180314163219,983386.0,26379.815786839999999966
2475,20180314163222,983396.0,26379.815786839999999966
2476,20180314163224,983398.0,26379.815786839999999966
2477,20180314163225,983398.0,26379.815786839999999966
2478,20180314163227,983398.01,26379.815786839999999966
2479,20180314163229,983443.0,26379.815786839999999966
2480,20180314163231,983503.0,26379.815786839999999966
2481,20180314163232,983548.0,26379.815786839999999966
2482,20180314163234,983578.0,26379.815786839999999966
2483,20180314163235,983608.0,26379.815786839999999966
2484,20180314163236,983623.0,26379.815786839999999966
2485,20180314163238,983668.0,26379.815786839999999966
2486,20180314163240,983699.0,26379.815786839999999966
2487,20180314163241,983724.0,26379.815786839999999966
2488,20180314163243,983754.0,26379.815786839999999966
2489,20180314163244,983784.0,26379.815786839999999966
2490,20180314163245,983814.0,26379.815786839999999966
2491,20180314163246,983844.0,26379.815786839999999966
2492,20180314163247,983876.0,26379.815786839999999966
2493,20180314163249,983936.0,26379.815786839999999966
2494,20180314163251,984207.73333,26379.815786839999999966
2495,20180314163253,984247.0,26379.815786839999999966
2496,20180314163255,984272.0,26379.815786839999999966
2497,20180314163256,984273.0,26379.815786839999999966
2498,20180314163258,984071.0,26379.815786839999999966
2499,20180314163259,984101.0,26379.815786839999999966
2500,20180314163300,984116.0,26379.815786839999999966
2501,20180314163303,984222.75,26379.815786839999999966
2502,20180314163305,984222.75,26379.815786839999999966
2503,20180314163306,984222.75,26379.815786839999999966
2504,20180314163308,984222.75,26379.815786839999999966
2505,20180314163310,984222.75,26379.815786839999999966
2506,20180314163311,984222.75,26379.815786839999999966
2507,20180314163312,984223.75,26379.815786839999999966
2508,20180314163313,984225.77,26379.815786839999999966
2509,20180314163315,984228.79,26379.815786839999999966
2510,20180314163318,984243.8,26379.815786839999999966
2511,20180314163320,984244.8,26379.815786839999999966
2512,20180314163321,984246.82,26379.815786839999999966
2513,20180314163322,984247.82,26379.815786839999999966
2514,20180314163324,984249.84,26379.815786839999999966
2515,20180314163325,984264.8,26379.815786839999999966
2516,20180314163326,984304.0,26379.815786839999999966
2517,20180314163328,984354.8,26379.815786839999999966
2518,20180314163330,984414.8,26379.815786839999999966
2519,20180314163332,984429.8,26379.815786839999999966
2520,20180314163334,984469.0,26379.815786839999999966
2521,20180314163336,984525.0,26379.815786839999999966
2522,20180314163337,984526.01,26379.815786839999999966
2523,20180314163339,984530.03,26379.815786839999999966
2524,20180314163342,984545.0,26379.815786839999999966
2525,20180314163344,984223.75,26379.815786839999999966
2526,20180314163346,984223.75,26379.815786839999999966
2527,20180314163348,984222.75,26379.815786839999999966
2528,20180314163349,984222.75,26379.815786839999999966
2529,20180314163350,984222.75,26379.815786839999999966
2530,20180314163352,984222.75,26379.815786839999999966
2531,20180314163354,984222.75,26379.815786839999999966
2532,20180314163355,984222.75,26379.815786839999999966
2533,20180314163356,984222.75,26379.815786839999999966
2534,20180314163357,984222.75,26379.815786839999999966
2535,20180314163400,984222.75,26379.815786839999999966
2536,20180314163401,984222.75,26379.815786839999999966
2537,20180314163403,984222.75,26379.815786839999999966
2538,20180314163404,984222.75,26379.815786839999999966
2539,20180314163405,984222.75,26379.815786839999999966
2540,20180314163409,984222.75,26379.815786839999999966
2541,20180314163411,984129.0,26379.815786839999999966
2542,20180314163412,984050.02,26379.815786839999999966
2543,20180314163413,984048.0,26379.815786839999999966
2544,20180314163414,984048.0,26379.815786839999999966
2545,20180314163416,984049.0,26379.815786839999999966
2546,20180314163418,984049.0,26379.815786839999999966
2547,20180314163419,984049.0,26379.815786839999999966
2548,20180314163421,984021.0,26379.815786839999999966
2549,20180314163422,984021.0,26379.815786839999999966
2550,20180314163423,984502.02,26379.815786839999999966
2551,20180314163425,984051.0,26379.815786839999999966
2552,20180314163427,984061.0,26379.815786839999999966
2553,20180314163430,984073.0,26379.815786839999999966
2554,20180314163432,984077.0,26379.815786839999999966
2555,20180314163433,983906.06,26379.815786839999999966
2556,20180314163434,983934.063,26379.815786839999999966
2557,20180314163435,983908.06,26379.815786839999999966
2558,20180314163438,983541.0,26379.815786839999999966
2559,20180314163440,983700.0,26379.815786839999999966
2560,20180314163442,983702.01,26379.815786839999999966
2561,20180314163444,983703.01,26379.815786839999999966
2562,20180314163445,983703.01,26379.815786839999999966
2563,20180314163447,983703.01,26379.815786839999999966
2564,20180314163449,983703.01,26379.815786839999999966
2565,20180314163450,983559.0,26379.815786839999999966
2566,20180314163452,983563.0,26379.815786839999999966
2567,20180314163456,983577.0,26379.815786839999999966
2568,20180314163458,983577.0,26379.815786839999999966
2569,20180314163459,984029.0,26379.815786839999999966
2570,20180314163501,983582.0,26379.815786839999999966
2571,20180314163503,983684.0,26379.815786839999999966
2572,20180314163505,984128.97667,26379.815786839999999966
2573,20180314163508,984184.0,26379.815786839999999966
2574,20180314163509,984199.0,26379.815786839999999966
2575,20180314163511,984210.0,26379.815786839999999966
2576,20180314163512,984294.0,26379.815786839999999966
2577,20180314163513,984324.0,26327.072838439999999966
2578,20180314163515,984355.0,26327.072838439999999966
2579,20180314163517,984366.0,26327.072838439999999966
2580,20180314163519,984344.0,26327.072838439999999966
2581,20180314163521,984348.0,26327.072838439999999966
2582,20180314163522,984357.0,26327.072838439999999966
2583,20180314163524,984357.0,26327.072838439999999966
2584,20180314163525,984357.0,26327.072838439999999966
2585,20180314163527,984358.0,26327.072838439999999966
2586,20180314163530,984358.0,26327.072838439999999966
2587,20180314163531,984361.0,26327.072838439999999966
2588,20180314163532,984361.0,26327.072838439999999966
2589,20180314163533,984361.0,26327.072838439999999966
2590,20180314163535,984362.0,26327.072838439999999966
2591,20180314163537,984364.01,26327.072838439999999966
2592,20180314163539,984367.0,26327.072838439999999966
2593,20180314163540,984368.0,26327.072838439999999966
2594,20180314163542,984369.0,26327.072838439999999966
2595,20180314163543,984371.0,26327.072838439999999966
2596,20180314163545,984379.0,26327.072838439999999966
2597,20180314163547,984379.0,26327.072838439999999966
2598,20180314163549,984380.0,26327.072838439999999966
2599,20180314163551,984383.0,26327.072838439999999966
2600,20180314163553,984385.0,26327.072838439999999966
2601,20180314163555,984567.89,26327.072838439999999966
2602,20180314163557,984570.0,26327.072838439999999966
2603,20180314163559,984575.0,26327.072838439999999966
2604,20180314163601,984579.0,26327.072838439999999966
2605,20180314163603,984580.0,26327.072838439999999966
2606,20180314163605,984742.02,26327.072838439999999966
2607,20180314163606,984968.93,26327.072838439999999966
2608,20180314163608,984979.0,26327.072838439999999966
2609,20180314163610,984975.04,26327.072838439999999966
2610,20180314163612,985019.0,26327.072838439999999966
2611,20180314163614,985022.02,26327.072838439999999966
2612,20180314163616,985022.01001,26327.072838439999999966
2613,20180314163618,985025.03,26327.072838439999999966
2614,20180314163619,985050.0,26327.072838439999999966
2615,20180314163622,985095.0,26327.072838439999999966
2616,20180314163624,985155.0,26327.072838439999999966
2617,20180314163626,985170.0,26327.072838439999999966
2618,20180314163628,985159.01,26327.072838439999999966
2619,20180314163630,985172.0,26327.072838439999999966
2620,20180314163632,985174.0,26327.072838439999999966
2621,20180314163633,985163.0,26327.072838439999999966
2622,20180314163634,985124.0,26327.072838439999999966
2623,20180314163635,984669.0,26327.072838439999999966
2624,20180314163637,984600.0,26327.072838439999999966
2625,20180314163638,984785.0,26327.072838439999999966
2626,20180314163640,984950.0,26327.072838439999999966
2627,20180314163642,984978.01,26327.072838439999999966
2628,20180314163643,984975.0,26327.072838439999999966
2629,20180314163645,984669.0,26327.072838439999999966
2630,20180314163647,984706.0,26327.072838439999999966
2631,20180314163650,984768.0,26327.072838439999999966
2632,20180314163652,984783.0,26327.072838439999999966
2633,20180314163653,984798.0,26327.072838439999999966
2634,20180314163654,984798.0,26327.072838439999999966
2635,20180314163656,984697.02,26327.072838439999999966
2636,20180314163658,984977.01,26327.072838439999999966
2637,20180314163700,984977.01,26327.072838439999999966
2638,20180314163701,984977.01,26327.072838439999999966
2639,20180314163703,984977.01,26327.072838439999999966
2640,20180314163705,984977.01,26327.072838439999999966
2641,20180314163706,984977.01,26327.072838439999999966
2642,20180314163709,984977.01,26327.072838439999999966
2643,20180314163710,984977.01,26327.072838439999999966
2644,20180314163711,984977.01,26327.072838439999999966
2645,20180314163713,984977.01,26327.072838439999999966
2646,20180314163715,984987.0,26327.072838439999999966
2647,20180314163716,984989.0,26327.072838439999999966
2648,20180314163719,985000.0,26327.072838439999999966
2649,20180314163721,984994.04,26327.072838439999999966
2650,20180314163722,985025.0,26327.072838439999999966
2651,20180314163723,985036.0,26327.072838439999999966
2652,20180314163725,985038.01,26327.072838439999999966
2653,20180314163726,985048.0,26327.072838439999999966
2654,20180314163727,985078.0,26327.072838439999999966
2655,20180314163729,985123.0,26327.072838439999999966
2656,20180314163730,985153.0,26327.072838439999999966
2657,20180314163732,985183.0,26327.072838439999999966
2658,20180314163733,985228.0,26327.072838439999999966
2659,20180314163735,985253.0,26327.072838439999999966
2660,20180314163738,985214.0,26327.072838439999999966
2661,20180314163740,985186.0,26327.072838439999999966
2662,20180314163742,985160.0,26327.072838439999999966
2663,20180314163744,985161.0,26327.072838439999999966
2664,20180314163745,984838.24,26327.072838439999999966
2665,20180314163746,984868.25,26327.072838439999999966
2666,20180314163749,984928.25,26327.072838439999999966
2667,20180314163750,984958.25,26327.072838439999999966
2668,20180314163751,984958.25,26327.072838439999999966
2669,20180314163753,984973.25,26327.072838439999999966
2670,20180314163754,984973.25,26327.072838439999999966
2671,20180314163756,984973.25,26327.072838439999999966
2672,20180314163757,984589.563,26327.072838439999999966
2673,20180314163759,984644.0,26327.072838439999999966
2674,20180314163800,984674.0,26327.072838439999999966
2675,20180314163801,984699.0,26327.072838439999999966
2676,20180314163802,984719.0,26327.072838439999999966
2677,20180314163804,984729.0,26327.072838439999999966
2678,20180314163805,984729.0,26327.072838439999999966
2679,20180314163806,984739.0,26327.072838439999999966
2680,20180314163807,984739.0,26327.072838439999999966
2681,20180314163810,984594.0,26327.072838439999999966
2682,20180314163811,984604.0,26327.072838439999999966
2683,20180314163812,984604.0,26327.072838439999999966
2684,20180314163813,984476.0,26327.072838439999999966
2685,20180314163814,984476.0,26327.072838439999999966
2686,20180314163817,984480.0,26327.072838439999999966
2687,20180314163818,984490.0,26327.072838439999999966
2688,20180314163819,984490.00001,26327.072838439999999966
2689,20180314163821,984520.0,26327.072838439999999966
2690,20180314163823,984537.02,26327.072838439999999966
2691,20180314163825,984562.0,26327.072838439999999966
2692,20180314163826,984587.0,26327.072838439999999966
2693,20180314163827,984592.0,26327.072838439999999966
2694,20180314163829,984622.0,26327.072838439999999966
2695,20180314163830,984647.0,26327.072838439999999966
2696,20180314163832,984682.0,26327.072838439999999966
2697,20180314163834,984728.0,26327.072838439999999966
2698,20180314163836,984787.0,26327.072838439999999966
2699,20180314163837,984817.0,26327.072838439999999966
2700,20180314163839,984682.01,26327.072838439999999966
2701,20180314163841,984714.0,26327.072838439999999966
2702,20180314163842,984714.0,26327.072838439999999966
2703,20180314163844,984714.0,26327.072838439999999966
2704,20180314163846,984714.0,26327.072838439999999966
2705,20180314163847,984714.0,26327.072838439999999966
2706,20180314163849,984632.0,26327.072838439999999966
2707,20180314163851,984632.0,26327.072838439999999966
2708,20180314163853,984632.0,26327.072838439999999966
2709,20180314163855,984632.0,26327.072838439999999966
2710,20180314163856,984239.01,26327.072838439999999966
2711,20180314163858,984274.0,26327.072838439999999966
2712,20180314163900,984319.0,26327.072838439999999966
2713,20180314163901,984319.0,26327.072838439999999966
2714,20180314163903,984250.0,26327.072838439999999966
2715,20180314163906,984141.0,26327.072838439999999966
2716,20180314163908,983411.0,26327.072838439999999966
2717,20180314163909,983441.0,26327.072838439999999966
2718,20180314163910,983456.0,26327.072838439999999966
2719,20180314163912,983486.0,26327.072838439999999966
2720,20180314163914,983531.0,26327.072838439999999966
2721,20180314163916,983561.0,26327.072838439999999966
2722,20180314163918,983591.0,26327.072838439999999966
2723,20180314163920,983591.0,26327.072838439999999966
2724,20180314163921,983094.0,26327.072838439999999966
2725,20180314163922,983094.0,26327.072838439999999966
2726,20180314163925,983105.0,26327.072838439999999966
2727,20180314163927,983016.0,26327.072838439999999966
2728,20180314163928,983018.0,26327.072838439999999966
2729,20180314163929,983029.0,26327.072838439999999966
2730,20180314163930,983044.0,26327.072838439999999966
2731,20180314163932,983084.0,26327.072838439999999966
2732,20180314163935,983138.02,26327.072838439999999966
2733,20180314163936,983168.0,26327.072838439999999966
2734,20180314163937,983183.0,26327.072838439999999966
2735,20180314163938,983199.0,26327.072838439999999966
2736,20180314163940,983243.0,26327.072838439999999966
2737,20180314163942,983612.0,26327.072838439999999966
2738,20180314163944,983662.0,26327.072838439999999966
2739,20180314163945,983692.0,26327.072838439999999966
2740,20180314163946,983916.0,26327.072838439999999966
2741,20180314163949,983916.0,26327.072838439999999966
2742,20180314163951,983928.0,26327.072838439999999966
2743,20180314163953,983941.02,26327.072838439999999966
2744,20180314163954,983951.0,26327.072838439999999966
2745,20180314163955,983954.02,26327.072838439999999966
2746,20180314163957,983966.01,26327.072838439999999966
2747,20180314163959,983977.0,26327.072838439999999966
2748,20180314164001,983988.0,26327.072838439999999966
2749,20180314164002,983994.0,26327.072838439999999966
2750,20180314164003,983994.0,26327.072838439999999966
2751,20180314164005,984000.0,26327.072838439999999966
2752,20180314164006,984000.0,26327.072838439999999966
2753,20180314164008,984046.0,26327.072838439999999966
2754,20180314164009,984062.0,26327.072838439999999966
2755,20180314164011,984122.0,26327.072838439999999966
