,0,1,2
2370,20180416175230,874462.67,16247.674958679999999958
2371,20180416175231,874462.67,16247.674958679999999958
2372,20180416175233,874462.67,16247.674958679999999958
2373,20180416175234,874462.67,16247.674958679999999958
2374,20180416175235,874462.67,16247.674958679999999958
2375,20180416175237,874462.67,16247.674958679999999958
2376,20180416175239,874462.67,16247.674958679999999958
2377,20180416175244,874256.438,16247.674958679999999958
2378,20180416175245,874258.43,16247.674958679999999958
2379,20180416175246,874258.44,16247.674958679999999958
2380,20180416175248,874260.45,16247.674958679999999958
2381,20180416175250,874169.938,16247.674958679999999958
2382,20180416175251,874173.938,16247.674958679999999958
2383,20180416175252,874173.938,16247.674958679999999958
2384,20180416175253,874173.938,16247.674958679999999958
2385,20180416175255,874036.99,16247.674958679999999958
2386,20180416175256,874110.72,16247.674958679999999958
2387,20180416175258,874118.75,16247.674958679999999958
2388,20180416175259,874118.87,16247.674958679999999958
2389,20180416175300,874118.87,16247.674958679999999958
2390,20180416175301,874118.87,16247.674958679999999958
2391,20180416175303,874118.87,16247.674958679999999958
2392,20180416175305,874118.87,16247.674958679999999958
2393,20180416175307,874118.87,16247.674958679999999958
2394,20180416175308,874118.87,16247.674958679999999958
2395,20180416175309,874118.87,16247.674958679999999958
2396,20180416175311,874118.87,16247.674958679999999958
2397,20180416175313,874218.02,16247.674958679999999958
2398,20180416175315,874218.02,16247.674958679999999958
2399,20180416175318,874220.04,16247.674958679999999958
2400,20180416175320,874222.06,16247.674958679999999958
2401,20180416175321,874220.04,16247.674958679999999958
2402,20180416175322,874228.12,16247.674958679999999958
2403,20180416175324,874251.37,16247.674958679999999958
2404,20180416175326,874251.37,16247.674958679999999958
2405,20180416175328,873884.0,16247.674958679999999958
2406,20180416175331,873890.0,16247.674958679999999958
2407,20180416175332,873892.0,16247.674958679999999958
2408,20180416175334,874253.41,16247.674958679999999958
2409,20180416175336,873880.0,16247.674958679999999958
2410,20180416175337,873880.0,16247.674958679999999958
2411,20180416175338,873911.89,16247.674958679999999958
2412,20180416175340,873913.0,16247.674958679999999958
2413,20180416175342,873917.12,16247.674958679999999958
2414,20180416175344,873921.0,16247.674958679999999958
2415,20180416175345,873947.8,16247.674958679999999958
2416,20180416175346,873949.0,16247.674958679999999958
2417,20180416175348,873951.0,16247.674958679999999958
2418,20180416175350,873954.02,16247.674958679999999958
2419,20180416175351,873979.53,16247.674958679999999958
2420,20180416175353,873986.58,16247.674958679999999958
2421,20180416175354,873990.62,16247.674958679999999958
2422,20180416175355,873990.6,16247.674958679999999958
2423,20180416175357,874011.97,16247.674958679999999958
2424,20180416175359,874014.97,16247.674958679999999958
2425,20180416175405,874060.0,16247.674958679999999958
2426,20180416175407,874065.01,16247.674958679999999958
2427,20180416175409,874072.03,16247.674958679999999958
2428,20180416175410,874074.03,16247.674958679999999958
2429,20180416175412,874076.04,16247.674958679999999958
2430,20180416175413,874078.05,16247.674958679999999958
2431,20180416175415,874082.0,16247.674958679999999958
2432,20180416175417,874083.0,16247.674958679999999958
2433,20180416175419,874092.1,16247.674958679999999958
2434,20180416175421,874092.01,16247.674958679999999958
2435,20180416175422,874092.02,16247.674958679999999958
2436,20180416175424,874092.02,16247.674958679999999958
2437,20180416175426,874092.02,16247.674958679999999958
2438,20180416175428,874092.02,16247.674958679999999958
2439,20180416175430,874094.02,16247.674958679999999958
2440,20180416175432,874096.03,16247.674958679999999958
2441,20180416175433,874096.03,16247.674958679999999958
2442,20180416175436,874100.05,16247.674958679999999958
2443,20180416175437,874102.05,16247.674958679999999958
2444,20180416175439,874106.71,16247.674958679999999958
2445,20180416175440,874106.71,16247.674958679999999958
2446,20180416175441,874104.71,16247.674958679999999958
2447,20180416175442,874104.71,16247.674958679999999958
2448,20180416175443,874109.06,16247.674958679999999958
2449,20180416175446,874109.06,16247.674958679999999958
2450,20180416175447,874109.06,16247.674958679999999958
2451,20180416175450,874112.83,16247.674958679999999958
2452,20180416175452,874114.83,16247.674958679999999958
2453,20180416175453,874114.83,16247.674958679999999958
2454,20180416175454,874114.83,16247.674958679999999958
2455,20180416175456,874118.84,16247.674958679999999958
2456,20180416175458,873911.89,16247.674958679999999958
2457,20180416175459,873911.89,16247.674958679999999958
2458,20180416175501,873913.89,16247.674958679999999958
2459,20180416175503,873917.0,16247.674958679999999958
2460,20180416175504,873999.0,16247.674958679999999958
2461,20180416175506,874010.0,16247.674958679999999958
2462,20180416175507,874011.0,16247.674958679999999958
2463,20180416175508,874014.0,16247.674958679999999958
2464,20180416175510,874020.0,16247.674958679999999958
2465,20180416175512,874138.98,16247.674958679999999958
2466,20180416175516,874167.67,16247.674958679999999958
2467,20180416175518,874195.18,16247.674958679999999958
2468,20180416175519,874196.0,16247.674958679999999958
2469,20180416175521,874198.02,16247.674958679999999958
2470,20180416175523,874222.1,16247.674958679999999958
2471,20180416175525,874228.14,16247.674958679999999958
2472,20180416175527,874526.9,16247.674958679999999958
2473,20180416175528,874528.92,16247.674958679999999958
2474,20180416175529,874584.563,16247.674958679999999958
2475,20180416175531,874588.563,16247.674958679999999958
2476,20180416175533,874596.0,16247.674958679999999958
2477,20180416175535,874599.0,16247.674958679999999958
2478,20180416175537,874606.0,16247.674958679999999958
2479,20180416175539,874607.0,16247.674958679999999958
2480,20180416175540,874614.32,16247.674958679999999958
2481,20180416175543,874125.0,16247.674958679999999958
2482,20180416175545,874696.73,16247.674958679999999958
2483,20180416175547,874148.0,16247.674958679999999958
2484,20180416175548,874155.0,16247.674958679999999958
2485,20180416175549,874159.0,16247.674958679999999958
2486,20180416175551,874205.85,16247.674958679999999958
2487,20180416175554,874213.9,16247.674958679999999958
2488,20180416175556,874744.0,16247.674958679999999958
2489,20180416175558,874745.0,16247.674958679999999958
2490,20180416175600,874747.0,16247.674958679999999958
2491,20180416175602,874747.0,16247.674958679999999958
2492,20180416175604,874996.0,16247.674958679999999958
2493,20180416175606,874998.0,16247.674958679999999958
2494,20180416175607,875001.06,16247.674958679999999958
2495,20180416175608,875003.08,16247.674958679999999958
2496,20180416175609,875032.8,16247.674958679999999958
2497,20180416175611,875450.92,16247.674958679999999958
2498,20180416175613,875456.0,16247.674958679999999958
2499,20180416175615,875474.93,16247.674958679999999958
2500,20180416175616,875476.93,16247.674958679999999958
