,0,1,2
2710,20180313181139,991931.0,31297.86249988
2711,20180313181140,991971.0,31297.86249988
2712,20180313181142,991986.0,31297.86249988
2713,20180313181144,991513.01,31297.86249988
2714,20180313181146,991553.0,31297.86249988
2715,20180313181147,991583.0,31297.86249988
2716,20180313181149,991643.0,31297.86249988
2717,20180313181150,991673.0,31297.86249988
2718,20180313181151,991698.0,31297.86249988
2719,20180313181154,991758.0,31297.86249988
2720,20180313181156,991818.0,31297.86249988
2721,20180313181158,991658.0,31297.86249988
2722,20180313181159,991628.0,31297.86249988
2723,20180313181200,991598.0,31297.86249988
2724,20180313181202,991598.0,31297.86249988
2725,20180313181204,991613.0,31297.86249988
2726,20180313181205,991841.0,31297.86249988
2727,20180313181207,992024.01,31297.86249988
2728,20180313181209,992027.02,31297.86249988
2729,20180313181211,992110.68,31297.86249988
2730,20180313181212,992110.68,31297.86249988
2731,20180313181215,992113.69,31297.86249988
2732,20180313181216,992115.67,31297.86249988
2733,20180313181218,992120.66,31297.86249988
2734,20180313181220,992122.67,31297.86249988
2735,20180313181221,992281.0,31297.86249988
2736,20180313181222,992283.01,31297.86249988
2737,20180313181224,992287.0,31297.86249988
2738,20180313181226,992287.01,31297.86249988
2739,20180313181228,992302.0,31297.86249988
2740,20180313181229,992329.0,31297.86249988
2741,20180313181231,993626.0,31297.86249988
2742,20180313181233,993115.0,31297.86249988
2743,20180313181236,993118.01,31297.86249988
2744,20180313181238,993121.02,31297.86249988
2745,20180313181239,993124.01,31297.86249988
2746,20180313181241,993122.06,31297.86249988
2747,20180313181243,993127.0,31297.86249988
2748,20180313181245,993130.0,31297.86249988
2749,20180313181247,993162.0,31297.86249988
2750,20180313181248,993192.0,31297.86249988
2751,20180313181250,993496.74333,31297.86249988
2752,20180313181251,993526.75,31297.86249988
2753,20180313181252,993571.75,31297.86249988
2754,20180313181255,993617.75,31297.86249988
2755,20180313181257,993222.0,31297.86249988
2756,20180313181259,992615.0,31297.86249988
2757,20180313181301,992616.0,31297.86249988
2758,20180313181304,992616.0,31297.86249988
2759,20180313181306,992617.0,31297.86249988
2760,20180313181308,993132.0,31297.86249988
2761,20180313181309,993157.0,31297.86249988
2762,20180313181311,993173.0,31297.86249988
2763,20180313181313,993176.01,31297.86249988
2764,20180313181315,993178.02,31297.86249988
2765,20180313181317,993180.01,31297.86249988
2766,20180313181318,993182.02,31297.86249988
2767,20180313181320,993187.0,31297.86249988
2768,20180313181321,993188.0,31297.86249988
2769,20180313181322,993190.01,31297.86249988
2770,20180313181325,993293.34,31297.86249988
2771,20180313181327,993479.0,31297.86249988
2772,20180313181329,993480.0,31297.86249988
2773,20180313181330,993482.01,31297.86249988
2774,20180313181332,993482.01,31297.86249988
2775,20180313181334,993482.01,31297.86249988
2776,20180313181337,993482.01,31297.86249988
2777,20180313181338,993482.01,31297.86249988
2778,20180313181339,993482.01,31297.86249988
2779,20180313181340,993482.01,31297.86249988
2780,20180313181343,993482.01,31297.86249988
2781,20180313181345,993482.01,31297.86249988
2782,20180313181346,993482.01,31297.86249988
2783,20180313181348,993502.30667,31297.86249988
2784,20180313181349,993502.30667,31297.86249988
2785,20180313181352,993515.18445,31297.86249988
2786,20180313181353,993515.18445,31297.86249988
2787,20180313181354,994211.0,31297.86249988
2788,20180313181356,993505.0,31297.86249988
2789,20180313181358,993550.0,31297.86249988
2790,20180313181359,993580.0,31297.86249988
2791,20180313181401,993625.0,31297.86249988
2792,20180313181403,993655.0,31297.86249988
2793,20180313181405,993666.0,31297.86249988
2794,20180313181408,993677.0,31297.86249988
2795,20180313181410,993702.0,31297.86249988
2796,20180313181411,993713.0,31297.86249988
2797,20180313181412,993713.0,31297.86249988
2798,20180313181414,993720.0,31297.86249988
2799,20180313181415,993721.96,31297.86249988
2800,20180313181417,993732.95,31297.86249988
2801,20180313181419,993746.95,31297.86249988
2802,20180313181421,993762.0,31297.86249988
2803,20180313181424,993776.91,31297.86249988
2804,20180313181425,993786.00001,31297.86249988
2805,20180313181427,993939.33333,31297.86249988
2806,20180313181429,994245.0,31297.86249988
2807,20180313181431,994315.0,31297.86249988
2808,20180313181432,994330.0,31297.86249988
2809,20180313181435,994390.0,31297.86249988
2810,20180313181436,994420.0,31297.86249988
2811,20180313181437,994435.0,31297.86249988
2812,20180313181439,994465.0,31297.86249988
2813,20180313181441,994419.44,31297.86249988
2814,20180313181444,994419.44,31297.86249988
2815,20180313181446,994390.0,31297.86249988
2816,20180313181448,994391.01,31297.86249988
2817,20180313181450,994040.53,31297.86249988
2818,20180313181451,994040.53,31297.86249988
2819,20180313181454,994379.0,31297.86249988
2820,20180313181455,994379.0,31297.86249988
2821,20180313181457,994233.0,31297.86249988
2822,20180313181458,994233.0,31297.86249988
2823,20180313181459,993393.02,31297.86249988
2824,20180313181502,994015.12,31297.86249988
2825,20180313181504,994090.1,31297.86249988
2826,20180313181506,994120.1,31297.86249988
2827,20180313181507,994130.0,31297.86249988
2828,20180313181508,994106.03,31297.86249988
2829,20180313181511,994124.01,31297.86249988
2830,20180313181512,994134.0,31297.86249988
2831,20180313181513,994136.0,31297.86249988
2832,20180313181515,994135.0,31297.86249988
2833,20180313181517,994148.01,31297.86249988
2834,20180313181520,994159.95,31297.86249988
2835,20180313181522,994171.01,31297.86249988
2836,20180313181524,994174.02,31297.86249988
2837,20180313181525,994184.0,31297.86249988
2838,20180313181526,994184.0,31297.86249988
2839,20180313181527,994315.99667,31297.86249988
2840,20180313181530,994172.97,31297.86249988
2841,20180313181532,994182.0,31297.86249988
2842,20180313181533,994182.0,31297.86249988
2843,20180313181535,994182.0,31297.86249988
2844,20180313181537,994194.95,31297.86249988
2845,20180313181538,994204.0,31297.86249988
2846,20180313181541,994030.9,31297.86249988
2847,20180313181542,994030.9,31297.86249988
2848,20180313181543,994030.9,31297.86249988
2849,20180313181544,993441.0,31297.86249988
2850,20180313181546,993473.0,31297.86249988
2851,20180313181548,993488.0,31297.86249988
2852,20180313181550,993543.0,31297.86249988
2853,20180313181551,993588.0,31297.86249988
2854,20180313181553,993633.0,31297.86249988
2855,20180313181555,993693.0,31297.86249988
2856,20180313181556,993718.0,31297.86249988
2857,20180313181558,993748.0,31297.86249988
2858,20180313181559,993778.0,31297.86249988
2859,20180313181601,993838.0,31297.86249988
2860,20180313181603,994197.96555,31297.86249988
2861,20180313181605,994198.96556,31297.86249988
2862,20180313181606,994277.96304,31297.86249988
2863,20180313181609,994329.28803,31297.86249988
2864,20180313181611,994332.29803,31297.86249988
2865,20180313181612,994347.3,31297.86249988
2866,20180313181614,994349.31001,31297.86249988
2867,20180313181618,994404.0,31297.86249988
2868,20180313181620,994404.0,31297.86249988
2869,20180313181622,994465.0,31297.86249988
2870,20180313181624,994490.0,31297.86249988
2871,20180313181625,994520.0,31297.86249988
2872,20180313181626,994560.0,31297.86249988
2873,20180313181629,994605.0,31297.86249988
2874,20180313181631,994650.0,31282.8563683
2875,20180313181633,994725.0,31282.8563683
2876,20180313181635,994785.0,31282.8563683
2877,20180313181636,994785.0,31282.8563683
2878,20180313181639,994798.01,31282.8563683
2879,20180313181640,994809.0,31282.8563683
2880,20180313181642,994868.0,31282.8563683
2881,20180313181643,994883.0,31282.8563683
2882,20180313181645,994953.0,31282.8563683
2883,20180313181647,996312.0,31282.8563683
2884,20180313181648,996342.0,31282.8563683
2885,20180313181649,996343.0,31282.8563683
2886,20180313181651,996358.0,31282.8563683
2887,20180313181653,996418.0,31282.8563683
2888,20180313181655,996443.0,31282.8563683
2889,20180313181657,998948.0,31282.8563683
2890,20180313181659,998968.01,31282.8563683
2891,20180313181701,998947.0,31282.8563683
2892,20180313181703,1000697.0,31282.8563683
2893,20180313181704,1000696.01,31282.8563683
2894,20180313181706,1000700.0,31282.8563683
2895,20180313181708,1001354.0,31282.8563683
2896,20180313181709,1001369.0,31282.8563683
2897,20180313181711,1002692.01,31282.8563683
2898,20180313181712,1001445.0,31282.8563683
2899,20180313181714,1001585.34,31282.8563683
2900,20180313181716,1001446.0,31282.8563683
2901,20180313181718,1002711.0,31282.8563683
2902,20180313181719,1002711.0,31282.8563683
2903,20180313181720,1002711.0,31282.8563683
2904,20180313181722,1002711.0,31282.8563683
2905,20180313181723,1001887.01,31282.8563683
2906,20180313181725,1002950.0,31282.8563683
2907,20180313181727,1002959.0,31282.8563683
2908,20180313181729,1003009.0,31282.8563683
2909,20180313181731,1003039.0,31282.8563683
2910,20180313181732,1003069.0,31282.8563683
2911,20180313181733,1003099.0,31282.8563683
2912,20180313181734,1003250.0,31282.8563683
2913,20180313181736,1003073.0,31282.8563683
2914,20180313181739,1003076.0,31282.8563683
2915,20180313181741,1003101.0,31282.8563683
2916,20180313181743,1003084.01,31282.8563683
2917,20180313181745,1003550.0,31282.8563683
2918,20180313181746,1003551.0,31282.8563683
2919,20180313181748,1003601.0,31282.8563683
2920,20180313181750,1004162.0,31282.8563683
2921,20180313181751,1004177.0,31282.8563683
2922,20180313181753,1003122.0,31282.8563683
2923,20180313181755,1003125.0,31282.8563683
2924,20180313181757,1003913.0,31282.8563683
2925,20180313181759,1002685.0,31282.8563683
2926,20180313181801,1002686.0,31282.8563683
2927,20180313181803,1002696.0,31282.8563683
2928,20180313181806,1002707.0,31282.8563683
2929,20180313181808,1003448.0,31282.8563683
2930,20180313181810,1003219.0,31282.8563683
2931,20180313181812,1003220.0,31282.8563683
2932,20180313181814,1003237.0,31282.8563683
2933,20180313181816,1003297.0,31282.8563683
2934,20180313181818,1003294.0,31282.8563683
2935,20180313181821,1003234.00001,31282.8563683
2936,20180313181822,1003079.0,31282.8563683
2937,20180313181824,1003074.24001,31282.8563683
2938,20180313181825,1003076.2,31282.8563683
2939,20180313181826,1003076.2,31282.8563683
2940,20180313181829,1003085.0,31282.8563683
2941,20180313181830,1003082.99,31282.8563683
2942,20180313181831,1003089.0,31282.8563683
2943,20180313181833,1003858.0,31282.8563683
2944,20180313181835,1003889.0,31282.8563683
2945,20180313181836,1003918.0,31282.8563683
2946,20180313181837,1003948.0,31282.8563683
2947,20180313181838,1003963.00001,31282.8563683
2948,20180313181839,1003964.0,31282.8563683
2949,20180313181841,1003965.0,31282.8563683
2950,20180313181843,1003247.0,31282.8563683
2951,20180313181844,1003461.0,31282.8563683
2952,20180313181846,1003109.01,31282.8563683
2953,20180313181847,1003114.0,31282.8563683
2954,20180313181849,1003114.0,31282.8563683
2955,20180313181850,1003129.0,31282.8563683
2956,20180313181852,1003189.0,31282.8563683
2957,20180313181853,1003189.0,31282.8563683
2958,20180313181855,1003249.0,31282.8563683
2959,20180313181857,1003279.0,31282.8563683
2960,20180313181858,1003324.0,31282.8563683
2961,20180313181900,1003339.01,31282.8563683
2962,20180313181902,1003341.02001,31282.8563683
2963,20180313181904,1003344.03001,31282.8563683
2964,20180313181907,1003347.04001,31282.8563683
2965,20180313181908,1003348.04001,31282.8563683
2966,20180313181910,1003127.01,31282.8563683
2967,20180313181911,1003128.00001,31282.8563683
2968,20180313181913,1003361.94,31282.8563683
2969,20180313181914,1003361.94,31282.8563683
2970,20180313181916,1003362.0,31282.8563683
2971,20180313181917,1003361.94,31282.8563683
2972,20180313181919,1003508.59,31282.8563683
2973,20180313181920,1003586.33333,31282.8563683
2974,20180313181922,1003635.88889,31282.8563683
2975,20180313181924,1003641.0,31282.8563683
2976,20180313181926,1003641.02,31282.8563683
2977,20180313181928,1003659.89778,31282.8563683
2978,20180313181929,1005117.54,31282.8563683
2979,20180313181932,1005064.0,31282.8563683
2980,20180313181934,1005855.01001,31282.8563683
2981,20180313181935,1005708.0,31282.8563683
2982,20180313181937,1005725.0,31282.8563683
2983,20180313181939,1005770.0,31282.8563683
2984,20180313181941,1006945.0,31282.8563683
2985,20180313181942,1006915.0,31282.8563683
2986,20180313181944,1007189.0,31282.8563683
2987,20180313181946,1007469.01,31282.8563683
2988,20180313181947,1007995.0,31282.8563683
2989,20180313181949,1007751.0,31282.8563683
2990,20180313181951,1008012.06,31282.8563683
2991,20180313181953,1008014.07001,31282.8563683
2992,20180313181955,1008012.07,31282.8563683
2993,20180313181957,1007479.01,31282.8563683
2994,20180313181958,1007222.0,31282.8563683
2995,20180313181959,1007222.0,31282.8563683
2996,20180313182001,1007222.00001,31282.8563683
2997,20180313182003,1007193.0,31282.8563683
2998,20180313182004,1007193.0,31282.8563683
2999,20180313182005,1007188.0,31282.8563683
3000,20180313182006,1006494.0,31282.8563683
3001,20180313182008,1006479.0,31282.8563683
3002,20180313182010,1006385.0,31282.8563683
3003,20180313182012,1005979.0,31282.8563683
3004,20180313182014,1006024.0,31282.8563683
3005,20180313182016,1006084.0,31282.8563683
3006,20180313182019,1006129.0,31282.8563683
3007,20180313182021,1006145.0,31282.8563683
3008,20180313182023,1006159.0,31282.8563683
3009,20180313182024,1006174.0,31282.8563683
3010,20180313182026,1006174.0,31282.8563683
3011,20180313182027,1005788.0,31282.8563683
3012,20180313182029,1005789.96,31282.8563683
3013,20180313182030,1005791.92,31282.8563683
3014,20180313182031,1005791.92,31282.8563683
3015,20180313182032,1005794.02,31282.8563683
3016,20180313182034,1005795.94,31282.8563683
3017,20180313182035,1005797.94,31282.8563683
3018,20180313182037,1005797.94,31282.8563683
3019,20180313182039,1005797.94,31282.8563683
3020,20180313182041,1005807.0,31282.8563683
3021,20180313182043,1005819.0,31282.8563683
3022,20180313182044,1005819.0,31282.8563683
3023,20180313182045,1005384.0,31282.8563683
3024,20180313182047,1005399.0,31282.8563683
3025,20180313182048,1005444.0,31282.8563683
3026,20180313182049,1005474.0,31282.8563683
3027,20180313182050,1005489.0,31282.8563683
3028,20180313182052,1005549.0,31282.8563683
3029,20180313182055,1005380.88,31282.8563683
3030,20180313182057,1005200.0,31282.8563683
3031,20180313182058,1005200.0,31282.8563683
3032,20180313182100,1005528.0,31282.8563683
3033,20180313182102,1005583.0,31282.8563683
3034,20180313182105,1005643.0,31282.8563683
3035,20180313182107,1005668.0,31282.8563683
3036,20180313182109,1005713.0,31282.8563683
3037,20180313182110,1005743.0,31282.8563683
3038,20180313182112,1007000.0,31282.8563683
3039,20180313182114,1005819.0,31282.8563683
3040,20180313182115,1005820.0,31282.8563683
3041,20180313182116,1007570.0,31282.8563683
3042,20180313182118,1007291.0,31282.8563683
3043,20180313182119,1007293.05,31282.8563683
3044,20180313182121,1007557.0,31282.8563683
3045,20180313182122,1007543.0,31282.8563683
3046,20180313182124,1006468.01,31282.8563683
3047,20180313182126,1006515.0,31282.8563683
3048,20180313182127,1006545.0,31282.8563683
3049,20180313182128,1006560.0,31282.8563683
3050,20180313182129,1006561.99,31282.8563683
3051,20180313182132,1006620.0,31306.00716804
3052,20180313182133,1006650.0,31306.00716804
3053,20180313182134,1006422.97,31306.00716804
3054,20180313182135,1006438.0,31306.00716804
3055,20180313182137,1006438.0,31306.00716804
3056,20180313182138,1006026.07,31306.00716804
3057,20180313182140,1006026.07,31306.00716804
3058,20180313182142,1005928.0,31306.00716804
3059,20180313182144,1005914.01,31306.00716804
3060,20180313182145,1005914.01,31306.00716804
3061,20180313182147,1005914.01,31306.00716804
3062,20180313182148,1005914.01,31306.00716804
3063,20180313182150,1005914.01,31306.00716804
3064,20180313182152,1005914.01,31306.00716804
3065,20180313182153,1005914.01,31306.00716804
3066,20180313182155,1005914.01,31306.00716804
3067,20180313182158,1005930.0,31306.00716804
3068,20180313182200,1005480.35,31306.00716804
3069,20180313182202,1005018.0,31306.00716804
3070,20180313182203,1005035.0,31306.00716804
3071,20180313182204,1005065.0,31306.00716804
3072,20180313182206,1005110.0,31306.00716804
3073,20180313182208,1005126.0,31306.00716804
3074,20180313182209,1005141.0,31306.00716804
3075,20180313182210,1005171.0,31306.00716804
3076,20180313182211,1005003.0,31306.00716804
3077,20180313182213,1005048.0,31306.00716804
3078,20180313182215,1004711.0,31306.00716804
3079,20180313182216,1005078.0,31306.00716804
3080,20180313182218,1004675.0,31306.00716804
3081,20180313182220,1004735.0,31306.00716804
3082,20180313182222,1004795.0,31306.00716804
3083,20180313182224,1004825.0,31306.00716804
3084,20180313182225,1004840.0,31306.00716804
3085,20180313182227,1004851.0,31306.00716804
3086,20180313182228,1004866.0,31306.00716804
3087,20180313182229,1004876.0,31306.00716804
3088,20180313182232,1004705.0,31306.00716804
3089,20180313182233,1004133.18,31306.00716804
3090,20180313182234,1004176.63,31306.00716804
3091,20180313182236,1004221.63,31306.00716804
3092,20180313182238,1004232.0,31306.00716804
3093,20180313182240,1004234.01,31306.00716804
3094,20180313182242,1004697.01,31306.00716804
3095,20180313182243,1004698.01,31306.00716804
3096,20180313182245,1004728.0,31306.00716804
3097,20180313182247,1004753.0,31306.00716804
3098,20180313182249,1004754.0,31306.00716804
3099,20180313182251,1004781.0,31306.00716804
3100,20180313182253,1004802.0,31306.00716804
3101,20180313182254,1005692.0,31306.00716804
3102,20180313182257,1005471.0,31306.00716804
3103,20180313182259,1005705.0,31306.00716804
3104,20180313182300,1005694.01,31306.00716804
3105,20180313182302,1005516.0,31306.00716804
3106,20180313182303,1005655.0,31306.00716804
3107,20180313182306,1004846.0,31306.00716804
3108,20180313182307,1004842.0,31306.00716804
3109,20180313182309,1004858.0,31306.00716804
3110,20180313182310,1004858.0,31306.00716804
3111,20180313182311,1004848.0,31306.00716804
3112,20180313182313,1004848.0,31306.00716804
3113,20180313182314,1004848.0,31306.00716804
3114,20180313182316,1004212.0,31306.00716804
3115,20180313182318,1004219.0,31306.00716804
3116,20180313182319,1004219.0,31306.00716804
3117,20180313182322,1004259.0,31306.00716804
3118,20180313182323,1004274.0,31306.00716804
3119,20180313182324,1004304.0,31306.00716804
3120,20180313182326,1004349.0,31306.00716804
3121,20180313182327,1004374.0,31306.00716804
3122,20180313182330,1004331.0,31306.00716804
3123,20180313182331,1004450.0,31306.00716804
3124,20180313182333,1004465.01,31306.00716804
3125,20180313182335,1004000.0,31306.00716804
3126,20180313182337,1004000.0,31306.00716804
3127,20180313182339,1004001.95,31306.00716804
3128,20180313182341,1004001.01,31306.00716804
3129,20180313182342,1004008.99005,31306.00716804
3130,20180313182344,1004007.99,31306.00716804
3131,20180313182346,1004008.0,31306.00716804
3132,20180313182349,1004044.0,31306.00716804
3133,20180313182350,1004045.98,31306.00716804
3134,20180313182351,1004045.0,31306.00716804
3135,20180313182354,1004240.25,31306.00716804
3136,20180313182355,1004265.0,31306.00716804
3137,20180313182356,1004295.0,31306.00716804
3138,20180313182357,1004305.0,31306.00716804
3139,20180313182359,1004243.26,31306.00716804
3140,20180313182400,1004288.25,31306.00716804
3141,20180313182402,1004335.22,31306.00716804
3142,20180313182403,1004360.0,31306.00716804
3143,20180313182405,1004425.25,31306.00716804
3144,20180313182407,1004455.25,31306.00716804
3145,20180313182409,1004500.25,31306.00716804
3146,20180313182411,1004560.25,31306.00716804
3147,20180313182413,1004620.25,31306.00716804
3148,20180313182414,1004650.25,31306.00716804
3149,20180313182417,1004670.25,31306.00716804
3150,20180313182419,1004587.99,31306.00716804
3151,20180313182420,1004587.99,31306.00716804
3152,20180313182422,1004476.0,31306.00716804
3153,20180313182423,1004476.0,31306.00716804
3154,20180313182425,1004476.01,31306.00716804
3155,20180313182428,1004507.0,31306.00716804
3156,20180313182429,1004492.0,31306.00716804
3157,20180313182430,1004507.0,31306.00716804
3158,20180313182432,1004508.96,31306.00716804
3159,20180313182433,1004433.0,31306.00716804
3160,20180313182434,1004463.0,31306.00716804
3161,20180313182437,1004465.0,31306.00716804
3162,20180313182439,1004014.99,31306.00716804
3163,20180313182441,1003722.0,31306.00716804
3164,20180313182442,1003707.01,31306.00716804
3165,20180313182443,1003146.41,31306.00716804
3166,20180313182446,1003420.0,31306.00716804
3167,20180313182448,1003380.0,31306.00716804
3168,20180313182450,1003440.0,31306.00716804
3169,20180313182451,1003440.00001,31306.00716804
3170,20180313182452,1003453.0,31306.00716804
3171,20180313182454,1003454.97,31306.00716804
3172,20180313182455,1003465.0,31306.00716804
3173,20180313182457,1004010.0,31306.00716804
3174,20180313182459,1004010.0,31306.00716804
3175,20180313182501,1004056.0,31306.00716804
3176,20180313182502,1004086.0,31306.00716804
3177,20180313182505,1003908.99,31306.00716804
3178,20180313182506,1003908.99,31306.00716804
3179,20180313182507,1003710.02,31306.00716804
3180,20180313182508,1003758.0,31306.00716804
3181,20180313182510,1003993.0,31306.00716804
3182,20180313182512,1003993.0,31306.00716804
3183,20180313182514,1003967.99,31306.00716804
3184,20180313182516,1003743.06,31306.00716804
3185,20180313182517,1003743.06,31306.00716804
3186,20180313182520,1003775.13,31306.00716804
3187,20180313182521,1003775.13,31306.00716804
3188,20180313182523,1003667.63,31306.00716804
3189,20180313182525,1003727.63,31306.00716804
3190,20180313182526,1003727.63,31306.00716804
3191,20180313182528,1003727.63,31306.00716804
3192,20180313182530,1003699.62,31306.00716804
3193,20180313182532,1003699.62,31306.00716804
3194,20180313182533,1003709.0,31306.00716804
3195,20180313182535,1003713.0,31306.00716804
3196,20180313182536,1003173.0,31306.00716804
3197,20180313182538,1003203.0,31306.00716804
3198,20180313182540,1003248.0,31306.00716804
3199,20180313182542,1003323.0,31306.00716804
3200,20180313182543,1003323.0,31306.00716804
3201,20180313182545,1003383.0,31306.00716804
3202,20180313182548,1003443.0,31306.00716804
3203,20180313182549,1003473.0,31306.00716804
3204,20180313182550,1003473.0,31306.00716804
3205,20180313182552,1003002.01,31306.00716804
3206,20180313182554,1003047.0,31306.00716804
3207,20180313182555,1003077.0,31306.00716804
3208,20180313182557,1003122.0,31306.00716804
3209,20180313182559,1003167.0,31306.00716804
3210,20180313182601,1003197.0,31306.00716804
3211,20180313182603,1003267.0,31306.00716804
3212,20180313182606,1003001.0,31306.00716804
3213,20180313182608,1003327.0,31306.00716804
3214,20180313182609,1003327.0,31306.00716804
3215,20180313182610,1003207.0,31306.00716804
3216,20180313182612,1003257.56,31306.00716804
3217,20180313182614,1003282.0,31306.00716804
3218,20180313182617,1003357.0,31306.00716804
3219,20180313182619,1003368.0,31306.00716804
3220,20180313182620,1003393.0,31306.00716804
3221,20180313182623,1003399.0,31306.00716804
3222,20180313182624,1003401.0,31306.00716804
3223,20180313182625,1003403.01,31306.00716804
3224,20180313182627,1003958.0,31306.00716804
3225,20180313182628,1003968.00001,31306.00716804
3226,20180313182630,1003970.01001,31306.00716804
3227,20180313182632,1003997.0,31325.09728572
3228,20180313182634,1004125.66667,31325.09728572
3229,20180313182636,1004127.67668,31325.09728572
3230,20180313182638,1004129.68668,31325.09728572
3231,20180313182640,1004144.69,31325.09728572
3232,20180313182642,1004147.7,31325.09728572
3233,20180313182643,1004148.70001,31325.09728572
3234,20180313182645,1004179.69,31325.09728572
3235,20180313182646,1004209.69,31325.09728572
3236,20180313182649,1004284.69,31325.09728572
3237,20180313182650,1004314.69,31325.09728572
3238,20180313182651,1004344.69,31325.09728572
3239,20180313182654,1004359.69,31325.09728572
3240,20180313182655,1004359.69001,31325.09728572
3241,20180313182657,1004360.01,31325.09728572
3242,20180313182659,1004365.0,31325.09728572
3243,20180313182701,1004365.0,31325.09728572
3244,20180313182703,1004371.0,31325.09728572
3245,20180313182705,1004371.0,31325.09728572
3246,20180313182707,1004371.0,31325.09728572
3247,20180313182709,1004371.0,31325.09728572
3248,20180313182712,1004470.66667,31325.09728572
3249,20180313182714,1004550.0,31325.09728572
3250,20180313182715,1004555.0,31325.09728572
3251,20180313182718,1004493.11112,31325.09728572
3252,20180313182720,1004920.0,31325.09728572
3253,20180313182722,1004945.0,31325.09728572
3254,20180313182724,1005473.0,31325.09728572
3255,20180313182726,1004981.0,31325.09728572
3256,20180313182727,1004996.0,31325.09728572
3257,20180313182730,1005011.0,31325.09728572
3258,20180313182731,1005011.0,31325.09728572
3259,20180313182732,1005012.96,31325.09728572
3260,20180313182733,1004562.0,31325.09728572
3261,20180313182735,1004592.0,31325.09728572
3262,20180313182736,1004637.0,31325.09728572
3263,20180313182738,1004652.0,31325.09728572
3264,20180313182739,1004340.0,31325.09728572
3265,20180313182740,1004312.0,31325.09728572
3266,20180313182741,1004312.0,31325.09728572
3267,20180313182744,1004059.0,31325.09728572
3268,20180313182746,1003989.0,31325.09728572
3269,20180313182747,1003929.0,31325.09728572
3270,20180313182749,1003809.0,31325.09728572
3271,20180313182751,1003870.0,31325.09728572
3272,20180313182753,1003726.0,31325.09728572
3273,20180313182755,1003756.0,31325.09728572
3274,20180313182758,1003801.0,31325.09728572
3275,20180313182800,1003831.0,31325.09728572
3276,20180313182801,1003841.0,31325.09728572
3277,20180313182802,1003751.0,31325.09728572
3278,20180313182803,1003751.0,31325.09728572
3279,20180313182805,1003177.01,31325.09728572
3280,20180313182807,1003237.0,31325.09728572
3281,20180313182809,1002790.0,31325.09728572
3282,20180313182810,1002751.0,31325.09728572
3283,20180313182811,1003458.0,31325.09728572
3284,20180313182813,1002900.0,31325.09728572
3285,20180313182814,1002766.0,31325.09728572
3286,20180313182815,1002767.0,31325.09728572
3287,20180313182817,1002797.0,31325.09728572
3288,20180313182819,1002785.01,31325.09728572
3289,20180313182821,1002816.94,31325.09728572
3290,20180313182824,1002876.94,31325.09728572
3291,20180313182826,1002936.94,31325.09728572
3292,20180313182827,1002803.91,31325.09728572
3293,20180313182829,1002803.91,31325.09728572
3294,20180313182832,1003000.0,31325.09728572
3295,20180313182834,1002884.0,31325.09728572
3296,20180313182835,1002914.0,31325.09728572
3297,20180313182837,1002751.0,31325.09728572
3298,20180313182838,1002751.0,31325.09728572
3299,20180313182839,1002751.0,31325.09728572
3300,20180313182841,1002766.0,31325.09728572
3301,20180313182842,1002766.0,31325.09728572
3302,20180313182843,1002796.0,31325.09728572
3303,20180313182845,1003357.99005,31325.09728572
3304,20180313182846,1002796.0,31325.09728572
3305,20180313182848,1003100.0,31325.09728572
3306,20180313182850,1002751.0,31325.09728572
3307,20180313182851,1002776.0,31325.09728572
3308,20180313182854,1002801.0,31325.09728572
3309,20180313182856,1002836.0,31325.09728572
3310,20180313182858,1002911.0,31325.09728572
3311,20180313182859,1002941.0,31325.09728572
3312,20180313182900,1002971.0,31325.09728572
3313,20180313182903,1003001.0,31325.09728572
3314,20180313182904,1003011.0,31325.09728572
3315,20180313182905,1003500.0,31325.09728572
3316,20180313182906,1003362.0,31325.09728572
3317,20180313182907,1002891.0,31325.09728572
3318,20180313182909,1002951.0,31325.09728572
3319,20180313182912,1002991.0,31325.09728572
3320,20180313182913,1003007.0,31325.09728572
3321,20180313182914,1003017.0,31325.09728572
3322,20180313182915,1003018.94,31325.09728572
3323,20180313182917,1003030.0,31325.09728572
3324,20180313182918,1003041.0,31325.09728572
3325,20180313182920,1003035.02,31325.09728572
3326,20180313182922,1003045.0,31325.09728572
3327,20180313182923,1003054.0,31325.09728572
3328,20180313182925,1002224.0,31325.09728572
3329,20180313182926,1002254.0,31325.09728572
3330,20180313182928,1002315.94,31325.09728572
3331,20180313182930,1002360.94,31325.09728572
3332,20180313182931,1002390.94,31325.09728572
3333,20180313182934,1002435.94,31325.09728572
3334,20180313182935,1002465.94,31325.09728572
3335,20180313182936,1002495.94,31325.09728572
3336,20180313182938,1002542.94,31325.09728572
3337,20180313182941,1002589.91,31325.09728572
3338,20180313182942,1002604.94,31325.09728572
3339,20180313182943,1002649.94,31325.09728572
3340,20180313182945,1002674.0,31325.09728572
3341,20180313182947,1002684.0,31325.09728572
3342,20180313182949,1002695.0,31325.09728572
3343,20180313182952,1002706.0,31325.09728572
3344,20180313182953,1002708.0,31325.09728572
3345,20180313182955,1002718.0,31325.09728572
3346,20180313182957,1002729.0,31325.09728572
3347,20180313182958,1002740.0,31325.09728572
3348,20180313183002,1002731.96001,31325.09728572
3349,20180313183004,1002744.0,31325.09728572
3350,20180313183005,1002755.0,31325.09728572
3351,20180313183006,1002756.0,31325.09728572
