,0,1,2
606,20180315154237,838791.0,33369.553564579999999764
607,20180315154238,838566.0,33369.553564579999999764
608,20180315154239,838566.0,33369.553564579999999764
609,20180315154242,839145.0,33369.553564579999999764
610,20180315154244,838622.0,33369.553564579999999764
611,20180315154246,839271.0,33369.553564579999999764
612,20180315154247,839273.02,33369.553564579999999764
613,20180315154248,839134.0,33369.553564579999999764
614,20180315154250,839145.0,33369.553564579999999764
615,20180315154253,839492.0,33369.553564579999999764
616,20180315154255,839607.02,33369.553564579999999764
617,20180315154257,839619.0,33369.553564579999999764
618,20180315154259,839627.0,33369.553564579999999764
619,20180315154301,839790.0,33369.553564579999999764
620,20180315154303,839788.01,33369.553564579999999764
621,20180315154306,839642.0,33369.553564579999999764
622,20180315154307,839628.0,33369.553564579999999764
623,20180315154309,839158.01,33369.553564579999999764
624,20180315154310,839158.01,33369.553564579999999764
625,20180315154312,838892.0,33369.553564579999999764
626,20180315154313,838907.0,33369.553564579999999764
627,20180315154316,838967.0,33369.553564579999999764
628,20180315154317,838997.0,33369.553564579999999764
629,20180315154319,838925.0,33369.553564579999999764
630,20180315154320,838925.0,33369.553564579999999764
631,20180315154321,838925.0,33369.553564579999999764
632,20180315154323,837432.0,33369.553564579999999764
633,20180315154324,837432.01,33369.553564579999999764
634,20180315154325,837435.0,33369.553564579999999764
635,20180315154327,838448.0,33369.553564579999999764
636,20180315154329,838448.0,33369.553564579999999764
637,20180315154330,838897.98,33369.553564579999999764
638,20180315154331,838898.98,33369.553564579999999764
639,20180315154333,838759.0,33369.553564579999999764
640,20180315154334,838454.01,33369.553564579999999764
641,20180315154336,838805.0,33369.553564579999999764
642,20180315154339,838919.00005,33369.553564579999999764
643,20180315154340,838808.0,33369.553564579999999764
644,20180315154342,839618.00005,33369.553564579999999764
645,20180315154343,838957.0,33369.553564579999999764
646,20180315154345,839617.99,33369.553564579999999764
647,20180315154347,839618.99,33369.553564579999999764
648,20180315154349,839623.02001,33369.553564579999999764
649,20180315154351,840427.01,33369.553564579999999764
650,20180315154353,840427.01,33369.553564579999999764
651,20180315154354,840427.00005,33369.553564579999999764
652,20180315154356,840444.0,33369.553564579999999764
653,20180315154358,841032.99,33369.553564579999999764
654,20180315154359,841032.99,33369.553564579999999764
655,20180315154400,840668.64,33369.553564579999999764
656,20180315154402,841597.02,33369.553564579999999764
657,20180315154403,841004.82175,33369.553564579999999764
658,20180315154405,841437.0,33369.553564579999999764
659,20180315154407,841484.0,33369.553564579999999764
660,20180315154410,840881.0,33369.553564579999999764
661,20180315154411,841740.0,33369.553564579999999764
662,20180315154412,841873.0,33369.553564579999999764
663,20180315154413,841160.81325,33369.553564579999999764
664,20180315154415,841892.0,33369.553564579999999764
665,20180315154417,841167.01,33369.553564579999999764
666,20180315154418,841182.0,33369.553564579999999764
667,20180315154420,841197.0,33369.553564579999999764
668,20180315154421,842473.938,33465.115174919999999764
669,20180315154423,842459.0,33465.115174919999999764
670,20180315154424,842460.99,33465.115174919999999764
671,20180315154426,842477.0,33465.115174919999999764
672,20180315154429,842462.0,33465.115174919999999764
673,20180315154430,842313.92,33465.115174919999999764
674,20180315154432,842145.67,33465.115174919999999764
675,20180315154434,842146.0,33465.115174919999999764
676,20180315154435,842147.0,33465.115174919999999764
677,20180315154437,842148.0,33465.115174919999999764
678,20180315154439,842145.69,33465.115174919999999764
679,20180315154440,842530.25,33465.115174919999999764
680,20180315154441,842847.0,33465.115174919999999764
681,20180315154442,842849.02,33465.115174919999999764
682,20180315154443,842807.0,33465.115174919999999764
683,20180315154445,842850.02,33465.115174919999999764
684,20180315154447,842851.0,33465.115174919999999764
685,20180315154450,842851.01,33465.115174919999999764
686,20180315154452,842865.0,33465.115174919999999764
687,20180315154453,842867.0,33465.115174919999999764
688,20180315154454,842866.0,33465.115174919999999764
689,20180315154455,843191.0,33465.115174919999999764
690,20180315154457,843192.0,33465.115174919999999764
691,20180315154459,843597.0,33465.115174919999999764
692,20180315154500,843742.0,33465.115174919999999764
693,20180315154501,844498.0,33465.115174919999999764
694,20180315154502,843757.0,33465.115174919999999764
695,20180315154504,843773.0,33465.115174919999999764
696,20180315154505,843773.00001,33465.115174919999999764
697,20180315154506,843775.01001,33465.115174919999999764
698,20180315154508,844205.33041,33465.115174919999999764
699,20180315154509,843778.02,33465.115174919999999764
700,20180315154510,843776.00001,33465.115174919999999764
701,20180315154514,843779.03,33465.115174919999999764
702,20180315154515,843518.0,33465.115174919999999764
703,20180315154517,843520.02001,33465.115174919999999764
704,20180315154519,843565.0,33465.115174919999999764
705,20180315154520,843595.0,33465.115174919999999764
706,20180315154522,843581.0,33465.115174919999999764
707,20180315154524,843587.00005,33465.115174919999999764
708,20180315154526,843301.0,33465.115174919999999764
709,20180315154527,843302.0,33465.115174919999999764
710,20180315154529,843315.0,33465.115174919999999764
711,20180315154531,843966.0,33465.115174919999999764
712,20180315154533,843331.0,33465.115174919999999764
713,20180315154535,843375.0,33465.115174919999999764
714,20180315154536,843390.0,33465.115174919999999764
715,20180315154538,843420.0,33465.115174919999999764
716,20180315154541,843421.0,33465.115174919999999764
717,20180315154542,843938.0,33465.115174919999999764
718,20180315154544,843453.0,33465.115174919999999764
719,20180315154546,843483.0,33465.115174919999999764
720,20180315154548,843300.0,33465.115174919999999764
721,20180315154549,843300.0,33465.115174919999999764
722,20180315154552,843478.0,33465.115174919999999764
723,20180315154553,843300.0,33465.115174919999999764
724,20180315154555,843317.0,33465.115174919999999764
725,20180315154556,843333.0,33465.115174919999999764
726,20180315154558,843350.02,33465.115174919999999764
727,20180315154559,842888.02,33465.115174919999999764
728,20180315154601,842888.0,33465.115174919999999764
729,20180315154602,842888.0,33465.115174919999999764
730,20180315154604,842410.0,33465.115174919999999764
731,20180315154606,841386.0,33465.115174919999999764
732,20180315154607,841387.0,33465.115174919999999764
733,20180315154608,841436.0,33465.115174919999999764
734,20180315154610,841233.0,33465.115174919999999764
735,20180315154611,841204.0,33465.115174919999999764
736,20180315154614,841137.0,33465.115174919999999764
737,20180315154616,840922.0,33465.115174919999999764
738,20180315154617,840937.0,33465.115174919999999764
739,20180315154618,840952.0,33465.115174919999999764
740,20180315154620,841444.20005,33465.115174919999999764
741,20180315154621,841204.0,33465.115174919999999764
742,20180315154622,841206.01,33465.115174919999999764
743,20180315154625,841209.02,33465.115174919999999764
744,20180315154627,841210.02,33465.115174919999999764
745,20180315154628,841441.2,33465.115174919999999764
746,20180315154629,841211.03,33465.115174919999999764
747,20180315154630,841483.99,33465.115174919999999764
748,20180315154632,841502.0,33465.115174919999999764
749,20180315154635,840996.0,33465.115174919999999764
750,20180315154636,840997.0,33465.115174919999999764
751,20180315154638,841228.0,33465.115174919999999764
752,20180315154640,841273.0,33465.115174919999999764
753,20180315154641,841274.0,33465.115174919999999764
754,20180315154642,841228.01,33465.115174919999999764
755,20180315154645,841290.0,33465.115174919999999764
756,20180315154646,841305.0,33465.115174919999999764
757,20180315154647,841291.0,33465.115174919999999764
758,20180315154649,840925.0,33465.115174919999999764
759,20180315154651,840668.0,33465.115174919999999764
760,20180315154652,840668.0,33465.115174919999999764
761,20180315154655,840375.0,33465.115174919999999764
762,20180315154656,840375.0,33465.115174919999999764
763,20180315154657,840762.0,33465.115174919999999764
764,20180315154658,840763.0,33465.115174919999999764
765,20180315154659,840765.02,33465.115174919999999764
766,20180315154702,840788.06,33465.115174919999999764
767,20180315154703,840790.0,33465.115174919999999764
768,20180315154704,840791.0,33465.115174919999999764
769,20180315154705,840806.0,33465.115174919999999764
770,20180315154706,840821.0,33465.115174919999999764
771,20180315154707,840851.0,33465.115174919999999764
772,20180315154710,841669.0,33465.115174919999999764
773,20180315154711,841670.0,33465.115174919999999764
774,20180315154712,841672.01,33465.115174919999999764
775,20180315154714,841673.0,33465.115174919999999764
776,20180315154716,841686.01,33465.115174919999999764
777,20180315154717,841686.0,33465.115174919999999764
778,20180315154720,841712.0,33465.115174919999999764
779,20180315154721,841727.0,33465.115174919999999764
780,20180315154722,841742.0,33465.115174919999999764
781,20180315154724,841326.0,33465.115174919999999764
782,20180315154725,841329.0,33465.115174919999999764
783,20180315154726,841328.0,33465.115174919999999764
784,20180315154728,840950.01,33465.115174919999999764
785,20180315154730,840956.0,33465.115174919999999764
786,20180315154732,840971.0,33465.115174919999999764
787,20180315154733,840986.0,33465.115174919999999764
788,20180315154735,841032.0,33465.115174919999999764
789,20180315154737,841057.0,33465.115174919999999764
790,20180315154739,841072.0,33465.115174919999999764
791,20180315154741,841118.0,33465.115174919999999764
792,20180315154743,841149.0,33465.115174919999999764
793,20180315154744,841179.0,33465.115174919999999764
794,20180315154745,841191.0,33465.115174919999999764
795,20180315154748,841182.01,33465.115174919999999764
796,20180315154750,841104.0,33465.115174919999999764
797,20180315154751,841104.0,33465.115174919999999764
798,20180315154752,841090.0,33465.115174919999999764
799,20180315154754,840607.0,33465.115174919999999764
800,20180315154756,840593.0,33465.115174919999999764
801,20180315154757,840013.0,33465.115174919999999764
802,20180315154759,840014.0,33465.115174919999999764
803,20180315154800,840043.0,33465.115174919999999764
804,20180315154802,840043.0,33465.115174919999999764
805,20180315154803,839664.01,33465.115174919999999764
806,20180315154805,839655.0,33465.115174919999999764
807,20180315154808,839655.01,33465.115174919999999764
808,20180315154809,839655.01,33465.115174919999999764
809,20180315154810,839671.0,33465.115174919999999764
810,20180315154811,839402.0,33465.115174919999999764
811,20180315154814,839432.0,33465.115174919999999764
812,20180315154816,839605.0,33465.115174919999999764
813,20180315154818,839001.0,33465.115174919999999764
814,20180315154819,839016.0,33465.115174919999999764
815,20180315154820,839046.0,33465.115174919999999764
816,20180315154823,839061.0,33465.115174919999999764
817,20180315154824,839051.02,33465.115174919999999764
818,20180315154825,839051.03,33465.115174919999999764
819,20180315154826,839526.98005,33465.115174919999999764
820,20180315154827,839536.0,33465.115174919999999764
821,20180315154829,839968.0,33465.115174919999999764
822,20180315154831,839994.0,33465.115174919999999764
823,20180315154832,839986.02,33465.115174919999999764
824,20180315154834,839986.02,33465.115174919999999764
825,20180315154835,839986.02,33465.115174919999999764
826,20180315154837,839986.01,33465.115174919999999764
827,20180315154839,839478.01,33465.115174919999999764
828,20180315154840,839481.0,33465.115174919999999764
829,20180315154842,840115.01,33465.115174919999999764
830,20180315154843,840118.01,33465.115174919999999764
831,20180315154845,840121.01,33465.115174919999999764
832,20180315154847,840160.0,33465.115174919999999764
833,20180315154848,840785.00005,33465.115174919999999764
834,20180315154849,840219.0,33465.115174919999999764
835,20180315154850,840995.0,33465.115174919999999764
836,20180315154851,840993.01,33465.115174919999999764
837,20180315154853,840231.0,33465.115174919999999764
838,20180315154856,840420.0,33465.115174919999999764
839,20180315154858,840233.0,33465.115174919999999764
840,20180315154859,839675.0,33465.115174919999999764
841,20180315154900,839874.0,33465.115174919999999764
842,20180315154901,839890.0,33465.115174919999999764
843,20180315154902,841593.0,33465.115174919999999764
