,0,1,2
602,20180315101546,868719.0,27242.339181019999999782
603,20180315101548,868725.0,27242.339181019999999782
604,20180315101550,868732.0,27242.339181019999999782
605,20180315101552,868741.0,27242.339181019999999782
606,20180315101553,868743.01,27242.339181019999999782
607,20180315101554,868744.0,27242.339181019999999782
608,20180315101556,868747.0,27242.339181019999999782
609,20180315101558,868753.0,27242.339181019999999782
610,20180315101559,868752.01,27242.339181019999999782
611,20180315101600,869928.01,27242.339181019999999782
612,20180315101602,869939.0,27242.339181019999999782
613,20180315101605,869938.0,27242.339181019999999782
614,20180315101606,870648.0,27242.339181019999999782
615,20180315101607,870659.0,27242.339181019999999782
616,20180315101609,870659.00001,27242.339181019999999782
617,20180315101610,870661.05,27242.339181019999999782
618,20180315101612,870663.0,27242.339181019999999782
619,20180315101614,870664.0,27242.339181019999999782
620,20180315101615,870666.0,27242.339181019999999782
621,20180315101616,871030.0,27242.339181019999999782
622,20180315101618,871035.00001,27242.339181019999999782
623,20180315101619,871035.01,27242.339181019999999782
624,20180315101620,871047.05,27242.339181019999999782
625,20180315101622,871036.02,27242.339181019999999782
626,20180315101624,871036.02,27242.339181019999999782
627,20180315101625,871041.0,27242.339181019999999782
628,20180315101626,871041.0,27242.339181019999999782
629,20180315101627,871051.0,27242.339181019999999782
630,20180315101628,871036.04,27242.339181019999999782
631,20180315101630,870704.0,27242.339181019999999782
632,20180315101633,870700.0,27242.339181019999999782
633,20180315101635,870190.0,27242.339181019999999782
634,20180315101636,870192.02,27242.339181019999999782
635,20180315101637,870193.0,27242.339181019999999782
636,20180315101639,869778.0,27242.339181019999999782
637,20180315101641,869778.0,27242.339181019999999782
638,20180315101643,869459.19065,27242.339181019999999782
639,20180315101646,869471.0,27242.339181019999999782
640,20180315101648,869481.0,27242.339181019999999782
641,20180315101649,869492.0,27242.339181019999999782
642,20180315101650,869492.0,27242.339181019999999782
643,20180315101652,869503.0,27242.339181019999999782
644,20180315101655,869514.0,27242.339181019999999782
645,20180315101657,870010.0,27242.339181019999999782
646,20180315101659,870013.0,27242.339181019999999782
647,20180315101700,870027.0,27242.339181019999999782
648,20180315101703,870059.0,27242.339181019999999782
649,20180315101704,870090.0,27242.339181019999999782
650,20180315101705,870129.0,27242.339181019999999782
651,20180315101707,870409.0,27242.339181019999999782
652,20180315101709,870421.0,27242.339181019999999782
653,20180315101710,870421.0,27242.339181019999999782
654,20180315101711,870427.0,27242.339181019999999782
655,20180315101714,870431.0,27242.339181019999999782
656,20180315101715,870431.0,27242.339181019999999782
657,20180315101717,870399.33333,27242.339181019999999782
658,20180315101718,870399.33333,27242.339181019999999782
659,20180315101720,870025.0,27242.339181019999999782
660,20180315101722,869519.0,27242.339181019999999782
661,20180315101725,869389.01,27242.339181019999999782
662,20180315101726,870000.0,27242.339181019999999782
663,20180315101728,869430.0,27242.339181019999999782
664,20180315101730,869951.0,27242.339181019999999782
665,20180315101731,869954.02,27242.339181019999999782
666,20180315101732,869966.0,27242.339181019999999782
667,20180315101735,869999.0,27242.339181019999999782
668,20180315101736,870030.0,27242.339181019999999782
669,20180315101737,870074.0,27242.339181019999999782
670,20180315101738,870104.0,27242.339181019999999782
671,20180315101740,870106.0,27242.339181019999999782
672,20180315101742,870122.0,27242.339181019999999782
673,20180315101744,870124.02,27242.339181019999999782
674,20180315101745,870124.0,27242.339181019999999782
675,20180315101747,869940.0,27242.339181019999999782
676,20180315101749,869520.0,27242.339181019999999782
677,20180315101750,869535.0,27242.339181019999999782
678,20180315101751,869537.01001,27242.339181019999999782
679,20180315101753,869549.0,27242.339181019999999782
680,20180315101754,869561.0,27242.339181019999999782
681,20180315101757,869575.0,27242.339181019999999782
682,20180315101759,869589.0,27242.339181019999999782
683,20180315101800,869605.0,27242.339181019999999782
684,20180315101802,869646.0,27242.339181019999999782
685,20180315101803,869659.0,27242.339181019999999782
686,20180315101805,869663.02,27242.339181019999999782
687,20180315101807,869666.04,27242.339181019999999782
688,20180315101809,869261.0,27242.339181019999999782
689,20180315101811,869139.0,27242.339181019999999782
690,20180315101813,868784.0,27242.339181019999999782
691,20180315101814,868785.0,27242.339181019999999782
692,20180315101816,868785.0,27242.339181019999999782
693,20180315101818,868803.0,27242.339181019999999782
694,20180315101820,868821.0,27242.339181019999999782
695,20180315101821,868866.0,27242.339181019999999782
696,20180315101822,868910.0,27242.339181019999999782
697,20180315101825,868956.0,27242.339181019999999782
698,20180315101827,868988.0,27242.339181019999999782
699,20180315101828,869019.0,27242.339181019999999782
700,20180315101830,869035.0,27242.339181019999999782
701,20180315101832,869068.01,27242.339181019999999782
702,20180315101833,869069.02,27242.339181019999999782
703,20180315101834,869070.02,27242.339181019999999782
704,20180315101835,868656.02,27242.339181019999999782
705,20180315101837,868656.02,27242.339181019999999782
706,20180315101839,868530.0,27242.339181019999999782
707,20180315101841,868470.0,27242.339181019999999782
708,20180315101842,867947.0,27242.339181019999999782
709,20180315101844,868351.0,27242.339181019999999782
710,20180315101846,868470.02,27242.339181019999999782
711,20180315101849,868473.04,27282.387188019999999782
712,20180315101851,868471.02,27282.387188019999999782
713,20180315101852,868471.02001,27282.387188019999999782
714,20180315101854,868516.0,27282.387188019999999782
715,20180315101856,868562.0,27282.387188019999999782
716,20180315101857,868577.0,27282.387188019999999782
717,20180315101859,868578.0,27282.387188019999999782
718,20180315101901,868650.0,27282.387188019999999782
719,20180315101904,868696.0,27282.387188019999999782
720,20180315101906,868714.0,27282.387188019999999782
721,20180315101908,868774.0,27282.387188019999999782
722,20180315101909,868804.0,27282.387188019999999782
723,20180315101911,868834.0,27282.387188019999999782
724,20180315101912,868470.0,27282.387188019999999782
725,20180315101914,867696.0,27282.387188019999999782
726,20180315101916,867698.0,27282.387188019999999782
727,20180315101917,867699.0,27282.387188019999999782
728,20180315101918,867702.0,27282.387188019999999782
729,20180315101921,867703.0,27282.387188019999999782
730,20180315101922,867703.01,27282.387188019999999782
731,20180315101924,867704.01,27282.387188019999999782
732,20180315101925,867705.0,27282.387188019999999782
733,20180315101926,867709.0,27282.387188019999999782
734,20180315101927,868982.99,27282.387188019999999782
735,20180315101930,869158.0,27282.387188019999999782
736,20180315101932,869047.0,27282.387188019999999782
737,20180315101933,869076.0,27282.387188019999999782
738,20180315101935,869108.0,27282.387188019999999782
739,20180315101937,869699.0,27282.387188019999999782
740,20180315101938,869702.0,27282.387188019999999782
741,20180315101941,869818.0,27282.387188019999999782
742,20180315101942,869556.67,27282.387188019999999782
743,20180315101943,869586.7,27282.387188019999999782
744,20180315101945,869587.7,27282.387188019999999782
745,20180315101947,869558.69,27282.387188019999999782
746,20180315101949,869558.68,27282.387188019999999782
747,20180315101952,869191.0,27282.387188019999999782
748,20180315101953,869206.0,27282.387188019999999782
749,20180315101954,869236.0,27282.387188019999999782
750,20180315101955,869236.0,27282.387188019999999782
751,20180315101957,868698.01,27282.387188019999999782
752,20180315101959,868871.0,27282.387188019999999782
753,20180315102000,868872.0,27282.387188019999999782
754,20180315102002,868757.0,27282.387188019999999782
755,20180315102003,868705.0,27282.387188019999999782
756,20180315102004,868705.0,27282.387188019999999782
757,20180315102006,868706.0,27282.387188019999999782
758,20180315102008,868708.0,27282.387188019999999782
759,20180315102010,868709.0,27282.387188019999999782
760,20180315102013,868739.0,27282.387188019999999782
761,20180315102014,868740.0,27282.387188019999999782
762,20180315102015,869108.99005,27282.387188019999999782
763,20180315102016,869110.0,27282.387188019999999782
764,20180315102018,869112.0,27282.387188019999999782
765,20180315102021,869115.0,27282.387188019999999782
766,20180315102023,869132.0,27282.387188019999999782
767,20180315102025,869162.0,27282.387188019999999782
768,20180315102027,869005.73,27282.387188019999999782
769,20180315102028,868705.01,27282.387188019999999782
770,20180315102029,868366.02,27282.387188019999999782
771,20180315102031,868511.0,27282.387188019999999782
772,20180315102033,868541.0,27282.387188019999999782
773,20180315102034,868558.0,27282.387188019999999782
774,20180315102035,869141.0,27282.387188019999999782
775,20180315102037,869392.0,27282.387188019999999782
776,20180315102040,869422.0,27282.387188019999999782
777,20180315102041,869422.0,27282.387188019999999782
778,20180315102043,869422.00001,27282.387188019999999782
779,20180315102045,869423.0,27282.387188019999999782
780,20180315102046,869448.0,27282.387188019999999782
781,20180315102048,869468.0,27282.387188019999999782
782,20180315102049,869493.0,27282.387188019999999782
783,20180315102051,869553.0,27282.387188019999999782
784,20180315102053,869113.48,27282.387188019999999782
785,20180315102054,869113.48,27282.387188019999999782
786,20180315102056,868951.0,27282.387188019999999782
787,20180315102059,868510.0,27282.387188019999999782
788,20180315102100,868540.0,27282.387188019999999782
789,20180315102102,869183.0,27282.387188019999999782
790,20180315102104,869279.0,27282.387188019999999782
791,20180315102105,869473.97005,27282.387188019999999782
792,20180315102108,869356.0,27282.387188019999999782
793,20180315102109,869940.0,27282.387188019999999782
794,20180315102112,869941.0,27282.387188019999999782
795,20180315102113,869402.0,27282.387188019999999782
796,20180315102114,869447.0,27282.387188019999999782
797,20180315102115,869463.0,27282.387188019999999782
798,20180315102117,869493.0,27282.387188019999999782
799,20180315102118,869509.0,27282.387188019999999782
800,20180315102120,869510.00001,27282.387188019999999782
801,20180315102123,869435.0,27282.387188019999999782
802,20180315102125,869435.0,27282.387188019999999782
803,20180315102127,869111.0,27282.387188019999999782
804,20180315102128,869111.0,27282.387188019999999782
805,20180315102129,869111.0,27282.387188019999999782
806,20180315102130,869111.0,27282.387188019999999782
807,20180315102132,869121.0,27282.387188019999999782
808,20180315102134,869114.02,27282.387188019999999782
809,20180315102135,869123.0,27282.387188019999999782
810,20180315102136,869117.02,27282.387188019999999782
811,20180315102137,869116.04,27282.387188019999999782
812,20180315102139,869158.0,27282.387188019999999782
813,20180315102142,869300.0,27282.387188019999999782
814,20180315102144,869300.0,27282.387188019999999782
815,20180315102147,869359.0,27282.387188019999999782
816,20180315102149,869400.0,27282.387188019999999782
817,20180315102151,869099.0,27282.387188019999999782
818,20180315102152,869102.0,27282.387188019999999782
819,20180315102154,869350.0,27282.387188019999999782
820,20180315102155,869365.0,27282.387188019999999782
821,20180315102157,869395.0,27282.387188019999999782
822,20180315102159,869504.0,27282.387188019999999782
823,20180315102200,869504.0,27282.387188019999999782
824,20180315102202,869505.0,27282.387188019999999782
825,20180315102203,869516.0,27282.387188019999999782
826,20180315102206,869530.0,27282.387188019999999782
827,20180315102207,869532.02,27282.387188019999999782
828,20180315102209,869547.0,27282.387188019999999782
829,20180315102211,869560.0,27282.387188019999999782
830,20180315102213,869560.01,27282.387188019999999782
831,20180315102215,869561.01,27282.387188019999999782
832,20180315102216,869563.03,27282.387188019999999782
833,20180315102218,869568.05,27282.387188019999999782
834,20180315102221,869571.083,27282.387188019999999782
835,20180315102223,869575.09,27282.387188019999999782
836,20180315102225,869795.0,27282.387188019999999782
837,20180315102227,869906.0,27282.387188019999999782
838,20180315102229,870682.0,27282.387188019999999782
