,0,1,2
2275,20180425151623,1038314.02,28812.268069959999999962
2276,20180425151625,1038316.04,28812.268069959999999962
2277,20180425151627,1038272.0,28812.268069959999999962
2278,20180425151629,1038272.0,28812.268069959999999962
2279,20180425151632,1038272.0,28812.268069959999999962
2280,20180425151634,1038275.02,28812.268069959999999962
2281,20180425151636,1038277.0,28812.268069959999999962
2282,20180425151638,1038285.06,28812.268069959999999962
2283,20180425151639,1038289.06,28812.268069959999999962
2284,20180425151641,1038297.06,28812.268069959999999962
2285,20180425151642,1038389.0,28812.268069959999999962
2286,20180425151645,1038397.0,28812.268069959999999962
2287,20180425151646,1038417.02,28812.268069959999999962
2288,20180425151648,1038423.02,28812.268069959999999962
2289,20180425151649,1038594.0,28812.268069959999999962
2290,20180425151650,1038596.02,28812.268069959999999962
2291,20180425151651,1038597.0,28812.268069959999999962
2292,20180425151652,1038597.0,28812.268069959999999962
2293,20180425151653,1038597.0,28812.268069959999999962
2294,20180425151655,1038444.02,28812.268069959999999962
2295,20180425151657,1038447.02,28812.268069959999999962
2296,20180425151659,1038452.04,28812.268069959999999962
2297,20180425151701,1038458.04,28812.268069959999999962
2298,20180425151703,1038152.0,28812.268069959999999962
2299,20180425151705,1038152.0,28812.268069959999999962
2300,20180425151706,1038132.0,28812.268069959999999962
2301,20180425151709,1038132.0,28812.268069959999999962
2302,20180425151710,1038134.02,28812.268069959999999962
2303,20180425151712,1038134.02,28812.268069959999999962
2304,20180425151714,1038141.06,28812.268069959999999962
2305,20180425151715,1038145.1,28812.268069959999999962
2306,20180425151717,1038149.18,28812.268069959999999962
2307,20180425151718,1038147.13,28812.268069959999999962
2308,20180425151720,1038146.1,28812.268069959999999962
2309,20180425151721,1038147.03994,28812.268069959999999962
2310,20180425151722,1038147.03994,28812.268069959999999962
2311,20180425151724,1038151.06,28812.268069959999999962
2312,20180425151726,1038156.06,28812.268069959999999962
2313,20180425151728,1038930.0,28812.268069959999999962
2314,20180425151730,1038955.0,28812.268069959999999962
2315,20180425151733,1038964.0,28812.268069959999999962
2316,20180425151734,1039100.0,28812.268069959999999962
2317,20180425151735,1039102.13,28812.268069959999999962
2318,20180425151737,1039216.0,28812.268069959999999962
2319,20180425151738,1039219.0,28812.268069959999999962
2320,20180425151739,1039316.0,28812.268069959999999962
2321,20180425151741,1039320.12,28812.268069959999999962
2322,20180425151744,1039408.0,28812.268069959999999962
2323,20180425151746,1039414.13,28812.268069959999999962
2324,20180425151748,1040040.0,28812.268069959999999962
2325,20180425151750,1039428.0,28812.268069959999999962
2326,20180425151752,1039436.0,28812.268069959999999962
2327,20180425151754,1039438.0,28812.268069959999999962
2328,20180425151755,1039587.0,28812.268069959999999962
2329,20180425151756,1039589.02,28812.268069959999999962
2330,20180425151757,1039593.06,28812.268069959999999962
2331,20180425151800,1039826.02,28812.268069959999999962
2332,20180425151802,1039834.0,28812.268069959999999962
2333,20180425151803,1041443.98,28812.268069959999999962
2334,20180425151805,1041450.0,28812.268069959999999962
2335,20180425151807,1041669.0,28812.268069959999999962
2336,20180425151808,1042035.13,28812.268069959999999962
2337,20180425151810,1042038.13,28812.268069959999999962
2338,20180425151811,1042039.13,28812.268069959999999962
2339,20180425151812,1041671.01,28812.268069959999999962
2340,20180425151814,1041192.0,28812.268069959999999962
2341,20180425151815,1041392.0,28812.268069959999999962
2342,20180425151817,1041397.0,28812.268069959999999962
2343,20180425151818,1041209.00001,28812.268069959999999962
2344,20180425151821,1041215.0,28812.268069959999999962
2345,20180425151822,1041217.0,28812.268069959999999962
2346,20180425151823,1041420.0,28812.268069959999999962
2347,20180425151825,1041431.0,28812.268069959999999962
2348,20180425151826,1041433.0,28812.268069959999999962
2349,20180425151827,1041435.0,28812.268069959999999962
2350,20180425151828,1041437.14,28812.268069959999999962
2351,20180425151830,1041441.0,28812.268069959999999962
2352,20180425151831,1041594.00001,28812.268069959999999962
2353,20180425151833,1041602.0,28812.268069959999999962
2354,20180425151835,1041606.13,28812.268069959999999962
2355,20180425151837,1041718.0,28812.268069959999999962
2356,20180425151838,1041720.0,28812.268069959999999962
2357,20180425151841,1040772.05,28812.268069959999999962
2358,20180425151842,1041218.04,28812.268069959999999962
2359,20180425151844,1041223.04,28812.268069959999999962
2360,20180425151846,1041231.12,28812.268069959999999962
2361,20180425151847,1040953.0,28812.268069959999999962
2362,20180425151848,1040323.0,28812.268069959999999962
2363,20180425151850,1040767.0,28812.268069959999999962
2364,20180425151851,1040770.13,28812.268069959999999962
2365,20180425151852,1041955.02,28812.268069959999999962
2366,20180425151853,1041956.0,28812.268069959999999962
2367,20180425151855,1041956.0,28812.268069959999999962
2368,20180425151857,1041276.0,28812.268069959999999962
2369,20180425151858,1041280.0,28812.268069959999999962
2370,20180425151901,1042175.0,28812.268069959999999962
2371,20180425151902,1041281.0,28812.268069959999999962
2372,20180425151903,1041282.02,28812.268069959999999962
2373,20180425151905,1041286.0,28812.268069959999999962
2374,20180425151906,1041289.0,28812.268069959999999962
2375,20180425151907,1041291.01,28812.268069959999999962
2376,20180425151910,1041293.0,28812.268069959999999962
2377,20180425151912,1041296.0,28812.268069959999999962
2378,20180425151916,1040508.0,28812.268069959999999962
2379,20180425151918,1040560.0,28812.268069959999999962
2380,20180425151920,1039935.0,28812.268069959999999962
2381,20180425151922,1039939.0,28812.268069959999999962
2382,20180425151924,1040121.12,28812.268069959999999962
2383,20180425151927,1040129.0,28812.268069959999999962
2384,20180425151929,1040271.0,28812.268069959999999962
2385,20180425151930,1040275.0,28812.268069959999999962
2386,20180425151931,1040279.0,28812.268069959999999962
2387,20180425151933,1040404.0,28812.268069959999999962
2388,20180425151935,1040412.0,28812.268069959999999962
2389,20180425151937,1040417.0,28812.268069959999999962
2390,20180425151938,1040422.0,28812.268069959999999962
2391,20180425151941,1040429.0,28812.268069959999999962
2392,20180425151943,1040437.0,28812.268069959999999962
2393,20180425151944,1040442.0,28812.268069959999999962
2394,20180425151946,1040467.06,28812.268069959999999962
2395,20180425151947,1040472.0,28812.268069959999999962
2396,20180425151948,1040476.0,28812.268069959999999962
2397,20180425151949,1040480.0,28812.268069959999999962
2398,20180425151952,1040488.0,28812.268069959999999962
2399,20180425151953,1040488.13,28812.268069959999999962
2400,20180425151955,1040496.13,28812.268069959999999962
2401,20180425151956,1040490.13,28812.268069959999999962
2402,20180425151958,1040500.13,28812.268069959999999962
2403,20180425152000,1040268.01,28812.268069959999999962
2404,20180425152001,1040269.0,28812.268069959999999962
2405,20180425152003,1040269.0,28812.268069959999999962
2406,20180425152005,1040267.0,28861.692681919999999962
2407,20180425152006,1040267.0,28861.692681919999999962
2408,20180425152008,1040246.0,28861.692681919999999962
2409,20180425152009,1040246.0,28861.692681919999999962
2410,20180425152010,1040246.0,28861.692681919999999962
2411,20180425152011,1040246.0,28861.692681919999999962
2412,20180425152013,1040246.0,28861.692681919999999962
2413,20180425152014,1040246.0,28861.692681919999999962
2414,20180425152015,1040246.0,28861.692681919999999962
2415,20180425152017,1040246.0,28861.692681919999999962
2416,20180425152019,1039970.73,28861.692681919999999962
2417,20180425152020,1038948.0,28861.692681919999999962
2418,20180425152021,1038950.02,28861.692681919999999962
2419,20180425152023,1038952.03,28861.692681919999999962
2420,20180425152025,1039108.02,28861.692681919999999962
2421,20180425152026,1038954.04,28861.692681919999999962
2422,20180425152028,1038958.08,28861.692681919999999962
2423,20180425152030,1038968.13,28861.692681919999999962
2424,20180425152031,1038970.13,28861.692681919999999962
2425,20180425152034,1038970.13,28861.692681919999999962
2426,20180425152036,1037557.09001,28861.692681919999999962
2427,20180425152038,1037558.01,28861.692681919999999962
2428,20180425152039,1037559.0,28861.692681919999999962
2429,20180425152041,1037560.01,28861.692681919999999962
2430,20180425152043,1037560.01,28861.692681919999999962
2431,20180425152044,1037560.01001,28861.692681919999999962
2432,20180425152046,1037857.0,28861.692681919999999962
2433,20180425152047,1037857.00001,28861.692681919999999962
2434,20180425152048,1037859.02,28861.692681919999999962
2435,20180425152049,1037859.02001,28861.692681919999999962
2436,20180425152051,1037864.0,28861.692681919999999962
2437,20180425152053,1037865.2,28861.692681919999999962
2438,20180425152055,1037872.0,28861.692681919999999962
2439,20180425152057,1037953.0,28861.692681919999999962
2440,20180425152058,1037957.0,28861.692681919999999962
2441,20180425152101,1038026.0,28861.692681919999999962
2442,20180425152102,1038029.04,28861.692681919999999962
2443,20180425152104,1038087.0,28861.692681919999999962
2444,20180425152105,1038089.13,28861.692681919999999962
2445,20180425152107,1038097.0,28861.692681919999999962
2446,20180425152108,1038211.0,28861.692681919999999962
2447,20180425152110,1038217.0,28861.692681919999999962
2448,20180425152111,1038223.0,28861.692681919999999962
2449,20180425152114,1038231.06,28861.692681919999999962
2450,20180425152115,1038233.06,28861.692681919999999962
2451,20180425152116,1038328.02,28861.692681919999999962
2452,20180425152118,1038334.08,28861.692681919999999962
2453,20180425152120,1038340.0,28861.692681919999999962
2454,20180425152121,1038343.06,28861.692681919999999962
2455,20180425152122,1038420.12,28861.692681919999999962
2456,20180425152123,1038422.13,28861.692681919999999962
2457,20180425152126,1038654.97,28861.692681919999999962
2458,20180425152128,1038660.0,28861.692681919999999962
2459,20180425152130,1038778.0,28861.692681919999999962
2460,20180425152131,1038782.13,28861.692681919999999962
2461,20180425152132,1038786.0,28861.692681919999999962
2462,20180425152133,1038789.13,28861.692681919999999962
2463,20180425152134,1038794.0,28861.692681919999999962
2464,20180425152137,1038893.0,28861.692681919999999962
2465,20180425152138,1038898.0,28861.692681919999999962
2466,20180425152139,1038902.0,28861.692681919999999962
2467,20180425152140,1038984.02,28861.692681919999999962
2468,20180425152142,1038990.02,28861.692681919999999962
2469,20180425152144,1038800.0,28861.692681919999999962
2470,20180425152146,1038272.0,28861.692681919999999962
2471,20180425152147,1038273.0,28861.692681919999999962
2472,20180425152149,1038325.0,28861.692681919999999962
2473,20180425152150,1038326.0,28861.692681919999999962
2474,20180425152152,1038273.0,28861.692681919999999962
2475,20180425152153,1038273.0,28861.692681919999999962
2476,20180425152155,1038325.0,28861.692681919999999962
2477,20180425152157,1038350.04,28861.692681919999999962
2478,20180425152159,1038494.0,28861.692681919999999962
2479,20180425152201,1038498.04,28861.692681919999999962
2480,20180425152203,1038506.12,28861.692681919999999962
2481,20180425152205,1038510.15,28861.692681919999999962
2482,20180425152207,1038520.21,28861.692681919999999962
2483,20180425152210,1038527.02,28861.692681919999999962
2484,20180425152211,1038530.31,28861.692681919999999962
2485,20180425152212,1038534.35,28861.692681919999999962
2486,20180425152213,1038538.39,28861.692681919999999962
2487,20180425152215,1038546.47,28861.692681919999999962
2488,20180425152217,1038549.17,28861.692681919999999962
2489,20180425152219,1038548.0,28861.692681919999999962
2490,20180425152221,1038551.11,28861.692681919999999962
2491,20180425152223,1038025.13,28861.692681919999999962
2492,20180425152225,1038133.0,28861.692681919999999962
2493,20180425152226,1038133.0,28861.692681919999999962
2494,20180425152227,1038133.0,28861.692681919999999962
2495,20180425152229,1038003.0,28861.692681919999999962
2496,20180425152231,1038007.13,28861.692681919999999962
2497,20180425152234,1038013.25,28861.692681919999999962
2498,20180425152235,1038017.25,28861.692681919999999962
2499,20180425152236,1038099.0,28861.692681919999999962
2500,20180425152239,1038106.06,28861.692681919999999962
