,0,1,2
606,20180326102139,892143.0,11543.659390799999999946
607,20180326102141,892285.1,11543.659390799999999946
608,20180326102142,892287.1,11543.659390799999999946
609,20180326102144,892285.1,11543.659390799999999946
610,20180326102146,892285.1,11543.659390799999999946
611,20180326102147,892143.0,11543.659390799999999946
612,20180326102149,892143.0,11543.659390799999999946
613,20180326102151,892148.0,11543.659390799999999946
614,20180326102153,892490.98,11543.659390799999999946
615,20180326102155,892143.0,11543.659390799999999946
616,20180326102156,892143.0,11543.659390799999999946
617,20180326102157,892143.0,11543.659390799999999946
618,20180326102159,892143.0,11543.659390799999999946
619,20180326102200,891597.0,11543.659390799999999946
620,20180326102201,891601.0,11543.659390799999999946
621,20180326102202,891605.0,11543.659390799999999946
622,20180326102203,891609.0,11543.659390799999999946
623,20180326102205,891620.0,11543.659390799999999946
624,20180326102208,891626.0,11543.659390799999999946
625,20180326102210,891636.0,11543.659390799999999946
626,20180326102212,891644.0,11543.659390799999999946
627,20180326102213,891650.0,11543.659390799999999946
628,20180326102214,891654.0,11543.659390799999999946
629,20180326102217,891662.0,11543.659390799999999946
630,20180326102218,891666.0,11543.659390799999999946
631,20180326102219,891672.0,11543.659390799999999946
632,20180326102221,891680.0,11543.659390799999999946
633,20180326102223,891688.0,11543.659390799999999946
634,20180326102225,891696.0,11543.659390799999999946
635,20180326102227,891700.0,11543.659390799999999946
636,20180326102229,891710.0,11533.462953059999999948
637,20180326102231,891718.0,11533.462953059999999948
638,20180326102232,891722.0,11533.462953059999999948
639,20180326102233,891724.0,11533.462953059999999948
640,20180326102234,891728.0,11533.462953059999999948
641,20180326102235,891732.0,11533.462953059999999948
642,20180326102236,891736.0,11533.462953059999999948
643,20180326102239,891746.0,11533.462953059999999948
644,20180326102240,891750.0,11533.462953059999999948
645,20180326102242,891758.0,11533.462953059999999948
646,20180326102243,891762.0,11533.462953059999999948
647,20180326102245,891772.0,11533.462953059999999948
648,20180326102247,891774.0,11533.462953059999999948
649,20180326102249,891778.02,11533.462953059999999948
650,20180326102251,891786.0,11533.462953059999999948
651,20180326102253,891796.0,11533.462953059999999948
652,20180326102254,891800.0,11533.462953059999999948
653,20180326102256,891804.0,11533.462953059999999948
654,20180326102257,891810.0,11533.462953059999999948
655,20180326102258,891814.0,11533.462953059999999948
656,20180326102259,891818.0,11533.462953059999999948
657,20180326102301,891826.0,11533.462953059999999948
658,20180326102303,891836.0,11533.462953059999999948
659,20180326102305,891844.0,11533.462953059999999948
660,20180326102307,891848.0,11533.462953059999999948
661,20180326102308,891854.0,11533.462953059999999948
662,20180326102309,891858.0,11533.462953059999999948
663,20180326102311,891867.0,11533.462953059999999948
664,20180326102313,891874.0,11533.462953059999999948
665,20180326102315,892052.33,11533.462953059999999948
666,20180326102318,892052.33,11533.462953059999999948
667,20180326102320,891888.0,11533.462953059999999948
668,20180326102322,891896.0,11533.462953059999999948
669,20180326102323,891900.0,11533.462953059999999948
670,20180326102325,891905.0,11533.462953059999999948
671,20180326102327,891908.04,11533.462953059999999948
672,20180326102329,891910.06,11533.462953059999999948
673,20180326102331,891918.06,11533.462953059999999948
674,20180326102332,891922.063,11533.462953059999999948
675,20180326102334,891926.063,11533.462953059999999948
676,20180326102335,891932.06,11533.462953059999999948
677,20180326102337,891938.063,11533.462953059999999948
678,20180326102338,891944.063,11533.462953059999999948
679,20180326102341,891952.063,11533.462953059999999948
680,20180326102343,891960.063,11533.462953059999999948
681,20180326102344,891964.063,11533.462953059999999948
682,20180326102345,891970.063,11533.462953059999999948
683,20180326102347,891980.2,11533.462953059999999948
684,20180326102350,891986.2,11533.462953059999999948
685,20180326102351,891986.2,11533.462953059999999948
686,20180326102353,891926.81,11533.462953059999999948
687,20180326102355,891932.8,11533.462953059999999948
688,20180326102356,891934.8,11533.462953059999999948
689,20180326102357,891936.82,11533.462953059999999948
690,20180326102359,891727.0,11533.462953059999999948
691,20180326102400,891526.0,11533.462953059999999948
692,20180326102403,891526.0,11533.462953059999999948
693,20180326102405,891764.02,11533.462953059999999948
694,20180326102406,891770.0,11533.462953059999999948
695,20180326102407,891774.0,11533.462953059999999948
696,20180326102409,891644.0,11533.462953059999999948
697,20180326102410,891648.0,11533.462953059999999948
698,20180326102413,891656.0,11533.462953059999999948
699,20180326102414,891660.0,11533.462953059999999948
700,20180326102415,891666.0,11533.462953059999999948
701,20180326102416,891670.0,11533.462953059999999948
702,20180326102418,891678.0,11533.462953059999999948
703,20180326102420,891688.0,11533.462953059999999948
704,20180326102422,891692.0,11533.462953059999999948
705,20180326102423,891696.0,11533.462953059999999948
706,20180326102425,891704.0,11533.462953059999999948
707,20180326102427,891706.0,11533.462953059999999948
708,20180326102428,891706.0,11533.462953059999999948
709,20180326102429,891364.0,11533.462953059999999948
710,20180326102431,891370.0,11533.462953059999999948
711,20180326102433,891378.0,11533.462953059999999948
712,20180326102434,891382.0,11533.462953059999999948
713,20180326102435,891386.0,11533.462953059999999948
714,20180326102436,891388.0,11533.462953059999999948
715,20180326102438,891362.0,11533.462953059999999948
716,20180326102439,891362.0,11533.462953059999999948
717,20180326102441,891362.0,11533.462953059999999948
718,20180326102442,891362.0,11533.462953059999999948
719,20180326102443,891362.0,11533.462953059999999948
720,20180326102445,891362.0,11533.462953059999999948
721,20180326102447,891362.0,11533.462953059999999948
722,20180326102448,891362.0,11533.462953059999999948
723,20180326102450,891065.0,11533.462953059999999948
724,20180326102452,891145.0,11533.462953059999999948
725,20180326102453,891145.0,11533.462953059999999948
726,20180326102455,891145.0,11533.462953059999999948
727,20180326102456,891145.0,11533.462953059999999948
728,20180326102457,891145.0,11533.462953059999999948
729,20180326102459,891145.0,11533.462953059999999948
730,20180326102502,891145.0,11533.462953059999999948
731,20180326102504,891145.0,11533.462953059999999948
732,20180326102505,891067.03,11533.462953059999999948
733,20180326102506,891067.03,11533.462953059999999948
734,20180326102508,891067.03,11533.462953059999999948
735,20180326102510,891065.01,11533.462953059999999948
736,20180326102511,891067.03,11533.462953059999999948
737,20180326102514,891065.01,11533.462953059999999948
738,20180326102515,891067.03,11533.462953059999999948
739,20180326102517,890494.0,11533.462953059999999948
740,20180326102519,890492.0,11533.462953059999999948
741,20180326102521,890496.0,11533.462953059999999948
742,20180326102523,890504.0,11533.462953059999999948
743,20180326102524,890508.0,11533.462953059999999948
744,20180326102525,890774.0,11533.462953059999999948
745,20180326102528,890782.0,11533.462953059999999948
746,20180326102529,890788.0,11533.462953059999999948
747,20180326102530,890794.0,11533.462953059999999948
748,20180326102532,890802.0,11533.462953059999999948
749,20180326102535,890812.0,11533.462953059999999948
750,20180326102536,890816.0,11533.462953059999999948
751,20180326102537,890820.0,11533.462953059999999948
752,20180326102538,890820.0,11533.462953059999999948
753,20180326102540,890816.05,11533.462953059999999948
754,20180326102543,890207.0,11533.462953059999999948
755,20180326102545,890215.0,11533.462953059999999948
756,20180326102547,891223.0,11533.462953059999999948
757,20180326102549,890635.0,11533.462953059999999948
758,20180326102550,890637.0,11533.462953059999999948
759,20180326102552,890642.0,11533.462953059999999948
760,20180326102554,890648.0,11533.462953059999999948
761,20180326102555,890654.0,11533.462953059999999948
762,20180326102557,890893.67,11533.462953059999999948
763,20180326102558,890895.7,11533.462953059999999948
764,20180326102600,890895.7,11533.462953059999999948
765,20180326102601,890898.71,11533.462953059999999948
766,20180326102602,890898.72,11533.462953059999999948
767,20180326102604,890901.75,11533.462953059999999948
768,20180326102605,890901.75,11533.462953059999999948
769,20180326102606,890903.75,11533.462953059999999948
770,20180326102607,890907.75,11533.462953059999999948
771,20180326102609,890909.75,11533.462953059999999948
772,20180326102611,890915.75,11533.462953059999999948
773,20180326102613,890917.77,11533.462953059999999948
774,20180326102615,890925.0,11533.462953059999999948
775,20180326102617,890933.0,11533.462953059999999948
776,20180326102620,890935.0,11533.462953059999999948
777,20180326102621,890939.0,11533.462953059999999948
778,20180326102622,890941.0,11533.462953059999999948
779,20180326102623,890943.0,11533.462953059999999948
780,20180326102624,890945.0,11533.462953059999999948
781,20180326102625,890947.0,11533.462953059999999948
782,20180326102626,890951.0,11533.462953059999999948
783,20180326102629,890955.0,11533.462953059999999948
784,20180326102631,890963.0,11533.462953059999999948
785,20180326102633,890969.0,11533.462953059999999948
786,20180326102635,890971.0,11533.462953059999999948
787,20180326102636,890971.0,11533.462953059999999948
788,20180326102638,890963.0,11533.462953059999999948
789,20180326102639,890963.0,11533.462953059999999948
790,20180326102641,890963.0,11533.462953059999999948
791,20180326102643,890963.0,11533.462953059999999948
792,20180326102645,890964.0,11533.462953059999999948
793,20180326102646,890964.0,11533.462953059999999948
794,20180326102648,890966.0,11533.462953059999999948
795,20180326102649,890967.0,11533.462953059999999948
796,20180326102651,890967.0,11533.462953059999999948
797,20180326102653,890963.0,11533.462953059999999948
798,20180326102656,890962.0,11533.462953059999999948
799,20180326102658,890962.0,11533.462953059999999948
800,20180326102700,890962.0,11533.462953059999999948
801,20180326102701,890962.0,11533.462953059999999948
802,20180326102702,890962.0,11533.462953059999999948
803,20180326102705,890962.0,11533.462953059999999948
804,20180326102708,890529.0,11533.462953059999999948
805,20180326102709,890529.0,11533.462953059999999948
806,20180326102711,890529.0,11533.462953059999999948
807,20180326102713,890529.0,11533.462953059999999948
808,20180326102715,890529.0,11533.462953059999999948
809,20180326102717,890529.0,11533.462953059999999948
810,20180326102718,890529.0,11533.462953059999999948
811,20180326102721,890529.0,11533.462953059999999948
812,20180326102722,890529.0,11533.462953059999999948
813,20180326102724,890529.0,11533.462953059999999948
814,20180326102725,890529.0,11533.462953059999999948
815,20180326102726,890529.0,11533.462953059999999948
816,20180326102727,890529.0,11533.462953059999999948
817,20180326102730,890372.0,11525.474711719999999948
818,20180326102732,890372.0,11525.474711719999999948
819,20180326102733,890372.0,11525.474711719999999948
820,20180326102735,890223.01,11525.474711719999999948
821,20180326102737,890228.0,11525.474711719999999948
822,20180326102739,890002.01,11525.474711719999999948
823,20180326102741,890008.0,11525.474711719999999948
824,20180326102743,890011.0,11525.474711719999999948
825,20180326102744,890006.0,11525.474711719999999948
826,20180326102746,890011.01,11525.474711719999999948
827,20180326102747,891127.0,11525.474711719999999948
828,20180326102748,890576.0,11525.474711719999999948
829,20180326102749,891444.0,11525.474711719999999948
830,20180326102751,891450.0,11525.474711719999999948
831,20180326102752,891454.0,11525.474711719999999948
832,20180326102755,890577.0,11525.474711719999999948
833,20180326102756,890582.0,11525.474711719999999948
834,20180326102758,890813.0,11525.474711719999999948
835,20180326102800,890889.7,11525.474711719999999948
836,20180326102801,890889.7,11525.474711719999999948
837,20180326102803,890889.7,11525.474711719999999948
838,20180326102805,890892.7,11525.474711719999999948
839,20180326102807,891223.0,11525.474711719999999948
840,20180326102808,890892.0,11525.474711719999999948
841,20180326102810,890895.77,11525.474711719999999948
842,20180326102812,890901.75,11525.474711719999999948
843,20180326102814,891722.0,11525.474711719999999948
